#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13485824
#GMTTime;17485824
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.483403625e+02;1.568746567e-02
3.485544739e+02;5.590521265e-03
3.487686462e+02;3.163454821e-03
3.489827881e+02;1.110361237e-02
3.491969604e+02;3.917074762e-03
3.494111633e+02;3.591452492e-03
3.496253662e+02;6.302651018e-03
3.498395996e+02;6.768879946e-03
3.500538330e+02;5.710504949e-03
3.502680664e+02;8.263996802e-03
3.504823608e+02;2.541199792e-03
3.506966248e+02;4.230509046e-03
3.509109192e+02;-2.588293748e-03
3.511252441e+02;8.093924262e-03
3.513395691e+02;3.819016507e-03
3.515539246e+02;5.614805501e-03
3.517682800e+02;6.913290825e-03
3.519826660e+02;4.959817976e-03
3.521970520e+02;1.317418367e-02
3.524114380e+02;5.867365282e-03
3.526258545e+02;-1.321214368e-03
3.528403015e+02;8.772621863e-03
3.530547485e+02;3.791085677e-03
3.532692261e+02;1.539448369e-02
3.534837036e+02;1.088924240e-02
3.536982117e+02;1.620849408e-02
3.539127197e+02;8.875499479e-03
3.541272278e+02;1.278445125e-02
3.543417664e+02;6.047386210e-03
3.545563354e+02;5.240886938e-03
3.547709045e+02;4.068569746e-03
3.549855042e+02;2.891478827e-03
3.552001038e+02;1.434860053e-03
3.554147034e+02;7.114876062e-03
3.556293640e+02;1.675177552e-02
3.558439941e+02;6.237991154e-03
3.560586548e+02;8.354571648e-03
3.562733459e+02;-1.226914930e-03
3.564880371e+02;1.343099028e-02
3.567027588e+02;1.031398308e-02
3.569174805e+02;6.989205722e-03
3.571322021e+02;6.516459864e-03
3.573469543e+02;1.908547129e-03
3.575617371e+02;7.793192752e-03
3.577765198e+02;5.016755313e-03
3.579913025e+02;2.143982332e-03
3.582061462e+02;6.990000606e-03
3.584209595e+02;8.827007259e-04
3.586358032e+02;6.633497775e-03
3.588506775e+02;1.390641090e-02
3.590655518e+02;1.200363785e-02
3.592804260e+02;5.108592566e-03
3.594953308e+02;4.974125419e-03
3.597102661e+02;7.555965334e-03
3.599252014e+02;6.743372884e-03
3.601401367e+02;4.639528692e-03
3.603551025e+02;6.355464458e-03
3.605700989e+02;1.200045366e-02
3.607850952e+02;1.190610602e-02
3.610000916e+02;7.333695889e-03
3.612151184e+02;-4.450590815e-03
3.614301758e+02;4.415404983e-03
3.616452332e+02;1.408864558e-02
3.618602905e+02;7.090550847e-03
3.620753784e+02;4.135232419e-03
3.622904968e+02;3.318784060e-03
3.625056152e+02;4.561396781e-03
3.627207336e+02;2.963397419e-03
3.629358826e+02;1.063184161e-02
3.631510620e+02;1.469816430e-03
3.633662415e+02;7.394887507e-03
3.635814209e+02;5.333828274e-03
3.637966309e+02;1.163229533e-02
3.640118408e+02;1.000693440e-02
3.642270813e+02;1.090504229e-02
3.644423523e+02;4.969917703e-03
3.646576233e+02;4.885494243e-03
3.648728943e+02;8.469357155e-03
3.650881958e+02;8.063144982e-03
3.653034973e+02;7.951113395e-03
3.655188293e+02;5.065336358e-03
3.657341919e+02;9.921374731e-03
3.659495239e+02;9.540000930e-03
3.661649170e+02;5.920273252e-03
3.663803101e+02;-1.001527562e-04
3.665957031e+02;3.385474673e-03
3.668111267e+02;1.024360582e-02
3.670265503e+02;7.256695535e-03
3.672420044e+02;1.021343400e-03
3.674574585e+02;1.387444884e-02
3.676729431e+02;7.197850384e-03
3.678884277e+02;1.442054519e-03
3.681039429e+02;5.752692814e-04
3.683194580e+02;9.914460592e-03
3.685350037e+02;6.355051300e-04
3.687505493e+02;2.366886241e-03
3.689661255e+02;1.185009535e-02
3.691817017e+02;6.248311140e-03
3.693973083e+02;2.395614749e-03
3.696129150e+02;9.601290338e-03
3.698285522e+02;6.636484060e-03
3.700441895e+02;4.002978560e-03
3.702598572e+02;1.130835433e-02
3.704755249e+02;3.708225209e-03
3.706911926e+02;1.484592725e-02
3.709069214e+02;6.205505226e-03
3.711226196e+02;6.301029120e-03
3.713383484e+02;4.852198064e-03
3.715541077e+02;6.772924215e-03
3.717698669e+02;4.235622939e-03
3.719856567e+02;5.746285897e-03
3.722014465e+02;1.022486598e-03
3.724172363e+02;1.011902001e-02
3.726330566e+02;5.452669226e-03
3.728489075e+02;5.395696498e-03
3.730647583e+02;1.186783798e-02
3.732806396e+02;7.071712520e-03
3.734965210e+02;8.579074405e-03
3.737124023e+02;1.246812101e-02
3.739283142e+02;1.642326266e-02
3.741442566e+02;9.078345262e-03
3.743601990e+02;1.123255584e-02
3.745761414e+02;8.704132400e-03
3.747921143e+02;1.317346841e-02
3.750080872e+02;7.446746808e-03
3.752240906e+02;1.526205428e-02
3.754401245e+02;1.304106088e-03
3.756561584e+02;4.357907921e-03
3.758721924e+02;8.862963878e-03
3.760882568e+02;1.216967404e-02
3.763043213e+02;9.020978468e-04
3.765204163e+02;1.824670099e-02
3.767365112e+02;5.030992441e-03
3.769526367e+02;4.801449832e-03
3.771687927e+02;1.009154599e-02
3.773849182e+02;1.496921387e-02
3.776011047e+02;5.979211070e-03
3.778172607e+02;9.603207000e-03
3.780334778e+02;1.079074573e-02
3.782496643e+02;6.805498153e-03
3.784659119e+02;2.292679623e-03
3.786821289e+02;1.273051649e-02
3.788984070e+02;9.668040089e-03
3.791146545e+02;2.641171683e-03
3.793309326e+02;7.132146508e-03
3.795472412e+02;1.134437602e-02
3.797635498e+02;4.327734001e-03
3.799798889e+02;3.054824844e-02
3.801962280e+02;7.704698481e-03
3.804125977e+02;1.039004233e-02
3.806289673e+02;7.824691013e-03
3.808453369e+02;2.375184000e-02
3.810617371e+02;2.871087054e-03
3.812781677e+02;4.623338114e-03
3.814945984e+02;3.486250760e-03
3.817110291e+02;1.068592723e-02
3.819274902e+02;7.517650258e-03
3.821439819e+02;8.681831881e-03
3.823604736e+02;6.908439100e-03
3.825769653e+02;7.009941619e-03
3.827934875e+02;6.751494948e-03
3.830100098e+02;5.152178463e-03
3.832265625e+02;1.078824140e-02
3.834431458e+02;5.590707064e-03
3.836597290e+02;7.142423186e-03
3.838763123e+02;2.442781115e-03
3.840929260e+02;7.793335710e-03
3.843095398e+02;4.784381948e-03
3.845261841e+02;1.127070654e-02
3.847428284e+02;3.327994375e-03
3.849595032e+02;9.497164749e-03
3.851761780e+02;7.635948248e-03
3.853928833e+02;-3.572546644e-03
3.856095886e+02;7.577420678e-03
3.858263245e+02;8.716112934e-03
3.860430603e+02;8.463180624e-03
3.862598267e+02;5.834940355e-03
3.864765930e+02;5.570121575e-03
3.866933594e+02;1.131463051e-02
3.869101563e+02;1.511796843e-03
3.871269836e+02;4.640511703e-03
3.873438110e+02;1.085286122e-02
3.875606689e+02;6.652851589e-03
3.877775269e+02;1.041324064e-02
3.879943848e+02;1.423911192e-03
3.882112732e+02;1.484946907e-02
3.884281921e+02;7.407703437e-03
3.886451111e+02;8.482780308e-03
3.888620300e+02;3.347766120e-03
3.890789795e+02;6.266274955e-03
3.892959290e+02;2.242781193e-04
3.895129089e+02;7.701854687e-03
3.897299194e+02;5.818986800e-03
3.899468994e+02;6.623242982e-03
3.901639404e+02;2.203665441e-03
3.903809814e+02;3.654972184e-03
3.905980225e+02;3.072398482e-03
3.908150940e+02;9.141135029e-03
3.910321655e+02;5.744923837e-03
3.912492676e+02;1.022814680e-02
3.914663696e+02;5.783395842e-03
3.916834717e+02;1.168345381e-02
3.919006348e+02;4.972053692e-03
3.921177673e+02;9.830402210e-03
3.923349304e+02;4.682996310e-03
3.925521240e+02;7.705796044e-03
3.927693176e+02;2.291958779e-03
3.929865417e+02;8.998142555e-03
3.932037659e+02;9.830837138e-03
3.934209900e+02;9.882566519e-03
3.936382446e+02;8.356069215e-03
3.938555298e+02;1.485058945e-02
3.940728149e+02;7.307869382e-03
3.942901001e+02;2.419537632e-03
3.945074158e+02;8.503955789e-03
3.947247314e+02;1.257126778e-02
3.949420776e+02;1.018393785e-03
3.951594238e+02;1.330560353e-02
3.953768005e+02;9.332919493e-03
3.955942078e+02;9.929606691e-03
3.958115845e+02;4.713531118e-03
3.960290222e+02;1.499026269e-02
3.962464294e+02;7.621640805e-03
3.964638977e+02;6.654196884e-03
3.966813354e+02;3.334063338e-03
3.968988037e+02;1.141348202e-02
3.971163025e+02;1.604577340e-02
3.973338013e+02;1.387256291e-02
3.975513306e+02;2.799268998e-02
3.977688599e+02;5.999501329e-03
3.979863892e+02;1.151465997e-02
3.982039490e+02;-2.607721137e-03
3.984215393e+02;-1.175142592e-03
3.986391296e+02;7.698950358e-03
3.988567200e+02;7.463692222e-03
3.990743408e+02;8.914171718e-03
3.992919922e+02;9.336340241e-03
3.995096130e+02;7.578121964e-03
3.997272949e+02;7.714031730e-03
3.999449768e+02;1.432226039e-02
4.001626587e+02;1.184671838e-02
4.003803711e+02;3.377644345e-03
4.005980835e+02;1.177973486e-02
4.008158264e+02;6.665517576e-03
4.010335693e+02;4.437640309e-03
4.012513123e+02;1.629601792e-02
4.014691162e+02;9.393592365e-03
4.016868896e+02;4.064167850e-03
4.019046936e+02;4.599073436e-04
4.021225281e+02;9.427822195e-03
4.023403625e+02;1.085722726e-02
4.025582275e+02;1.130187977e-02
4.027760925e+02;1.488600206e-02
4.029939575e+02;3.929864150e-03
4.032118530e+02;6.159803364e-03
4.034297485e+02;1.137009729e-02
4.036476746e+02;1.438379195e-02
4.038656311e+02;8.594672196e-03
4.040835571e+02;1.073508244e-02
4.043015442e+02;1.056257635e-02
4.045195313e+02;9.278982878e-03
4.047375183e+02;7.757742889e-03
4.049555359e+02;1.106733177e-02
4.051735535e+02;5.222826730e-04
4.053915710e+02;7.310952991e-03
4.056096497e+02;5.408227909e-03
4.058276978e+02;1.115679927e-02
4.060457764e+02;1.388499606e-02
4.062638855e+02;1.391058695e-02
4.064819946e+02;1.106615458e-02
4.067001038e+02;9.107218124e-03
4.069182434e+02;1.108710002e-02
4.071364136e+02;1.180466823e-02
4.073545837e+02;6.507468875e-03
4.075727539e+02;1.331129670e-02
4.077909546e+02;8.924680762e-03
4.080091553e+02;1.714664139e-02
4.082273865e+02;1.088763680e-02
4.084456177e+02;1.738334447e-02
4.086638794e+02;8.857418783e-03
4.088821411e+02;4.716957919e-03
4.091004333e+02;9.630806744e-03
4.093187256e+02;1.207573339e-02
4.095370483e+02;7.596881129e-03
4.097553711e+02;1.540323254e-02
4.099737244e+02;4.162184428e-03
4.101920776e+02;1.367029734e-02
4.104104309e+02;8.745449595e-03
4.106288147e+02;5.802721251e-03
4.108472290e+02;1.221712399e-02
4.110656433e+02;1.449015457e-02
4.112840576e+02;8.689595386e-03
4.115025024e+02;6.010154262e-03
4.117209473e+02;9.275763296e-03
4.119394226e+02;1.186140813e-02
4.121578979e+02;7.343520876e-03
4.123764038e+02;1.228253450e-02
4.125949097e+02;1.182922721e-02
4.128134460e+02;8.238635026e-03
4.130319824e+02;5.393040832e-03
4.132505493e+02;1.340743061e-02
4.134691162e+02;1.057225745e-02
4.136877136e+02;1.020701230e-02
4.139063110e+02;1.011741813e-02
4.141249084e+02;1.280301344e-02
4.143435364e+02;1.139870286e-02
4.145621643e+02;1.702577993e-02
4.147808228e+02;1.126320194e-02
4.149995117e+02;1.072261017e-02
4.152182007e+02;1.200285833e-02
4.154368896e+02;9.829812683e-03
4.156556091e+02;1.174182445e-02
4.158743286e+02;1.004136261e-02
4.160930786e+02;5.941725802e-03
4.163118286e+02;4.793578293e-03
4.165306091e+02;1.091403887e-02
4.167493896e+02;1.611613482e-02
4.169681702e+02;1.255916525e-02
4.171869812e+02;6.523661315e-03
4.174058228e+02;5.195029080e-03
4.176246643e+02;1.402642112e-02
4.178435059e+02;7.929151878e-03
4.180623779e+02;1.093896572e-02
4.182812805e+02;8.156484924e-03
4.185001526e+02;5.699266680e-03
4.187190857e+02;1.484366972e-02
4.189380188e+02;1.069346350e-02
4.191569519e+02;1.270380057e-02
4.193758850e+02;1.691515185e-02
4.195948792e+02;1.171538513e-02
4.198138428e+02;1.009966806e-02
4.200328369e+02;6.351691671e-03
4.202518616e+02;1.569288038e-02
4.204708862e+02;1.319578476e-02
4.206899414e+02;1.997405291e-02
4.209089966e+02;1.230549347e-02
4.211280518e+02;1.207239181e-02
4.213471375e+02;1.288458426e-02
4.215662231e+02;9.831251577e-03
4.217853394e+02;9.309939109e-03
4.220044556e+02;1.088160928e-02
4.222236023e+02;1.035575010e-02
4.224427490e+02;1.728908718e-02
4.226619263e+02;1.082996931e-02
4.228811035e+02;1.120504644e-02
4.231003113e+02;1.008209586e-02
4.233195190e+02;1.491070073e-02
4.235387573e+02;1.836196519e-02
4.237579956e+02;1.053133979e-02
4.239772339e+02;6.300189532e-03
4.241965027e+02;1.081628632e-02
4.244157715e+02;1.731459796e-02
4.246350708e+02;1.581641845e-02
4.248544006e+02;1.097347029e-02
4.250737000e+02;1.614223421e-02
4.252930603e+02;2.219051495e-02
4.255123901e+02;9.676764719e-03
4.257317810e+02;1.200553495e-02
4.259511414e+02;1.750073768e-02
4.261705322e+02;1.620669477e-02
4.263899536e+02;1.868638210e-02
4.266093750e+02;1.866010949e-02
4.268287964e+02;9.587560780e-03
4.270482483e+02;1.092132181e-02
4.272677307e+02;1.052062493e-02
4.274872131e+02;1.656551100e-02
4.277066956e+02;2.123106644e-02
4.279262085e+02;1.442107838e-02
4.281457214e+02;9.056476876e-03
4.283652649e+02;1.372411009e-02
4.285848083e+02;1.118236501e-02
4.288043823e+02;7.478571031e-03
4.290239563e+02;1.268719602e-02
4.292435303e+02;1.180234551e-02
4.294631653e+02;1.772909425e-02
4.296827698e+02;8.944818750e-03
4.299024048e+02;8.013996296e-03
4.301220398e+02;8.250853047e-03
4.303417053e+02;2.065637521e-02
4.305614014e+02;2.274625003e-02
4.307810669e+02;1.141013391e-02
4.310007935e+02;1.606928930e-02
4.312204895e+02;1.523926761e-02
4.314402466e+02;1.382456999e-02
4.316599731e+02;6.613531150e-03
4.318797302e+02;1.526069362e-02
4.320995178e+02;1.551275235e-02
4.323193054e+02;1.494324487e-02
4.325390930e+02;1.100347657e-02
4.327589111e+02;1.010500640e-02
4.329787598e+02;1.382116228e-02
4.331986084e+02;1.488169469e-02
4.334184570e+02;1.701488160e-02
4.336383362e+02;1.482324954e-02
4.338582153e+02;1.612507179e-02
4.340781250e+02;1.432373375e-02
4.342980347e+02;9.319288656e-03
4.345179443e+02;1.309117209e-02
4.347379150e+02;1.331282407e-02
4.349578552e+02;8.978617378e-03
4.351778259e+02;2.163896523e-02
4.353978271e+02;1.460362505e-02
4.356177979e+02;1.613126136e-02
4.358378296e+02;2.435338870e-02
4.360578613e+02;1.438454725e-02
4.362778931e+02;1.994728297e-02
4.364979553e+02;1.396199223e-02
4.367180176e+02;1.116494369e-02
4.369381104e+02;1.248916518e-02
4.371582031e+02;1.912399940e-02
4.373782959e+02;2.264903300e-02
4.375984192e+02;1.352693327e-02
4.378185730e+02;2.132808603e-02
4.380387268e+02;1.460999530e-02
4.382588806e+02;1.770258881e-02
4.384790649e+02;1.289910730e-02
4.386992493e+02;2.041141316e-02
4.389194641e+02;1.943361387e-02
4.391396790e+02;1.762708835e-02
4.393599243e+02;1.599914767e-02
4.395801697e+02;1.374356635e-02
4.398004456e+02;1.355043054e-02
4.400207214e+02;1.410412975e-02
4.402409973e+02;2.002496831e-02
4.404613037e+02;1.487133373e-02
4.406816406e+02;1.910306513e-02
4.409019470e+02;1.180666126e-02
4.411223145e+02;2.120285667e-02
4.413426819e+02;1.640844531e-02
4.415630493e+02;1.512383670e-02
4.417834167e+02;1.611382328e-02
4.420038452e+02;1.558167394e-02
4.422242432e+02;2.439428493e-02
4.424446716e+02;1.546978857e-02
4.426651306e+02;1.305318810e-02
4.428855896e+02;1.449866872e-02
4.431060486e+02;2.346124314e-02
4.433265381e+02;1.782022230e-02
4.435470276e+02;1.824587584e-02
4.437675476e+02;1.528165396e-02
4.439880676e+02;2.292724140e-02
4.442086182e+02;1.978280209e-02
4.444291687e+02;2.436807565e-02
4.446497498e+02;2.619539015e-02
4.448703308e+02;1.881882176e-02
4.450909119e+02;2.286794037e-02
4.453115234e+02;2.155520953e-02
4.455321655e+02;2.240951173e-02
4.457528076e+02;1.932198554e-02
4.459734497e+02;2.032934129e-02
4.461941223e+02;1.869884692e-02
4.464147949e+02;2.384923026e-02
4.466354980e+02;2.361438423e-02
4.468562012e+02;1.785670221e-02
4.470769043e+02;2.343739942e-02
4.472976379e+02;1.662796177e-02
4.475184021e+02;1.687219366e-02
4.477391663e+02;1.819350198e-02
4.479599304e+02;1.911155693e-02
4.481807251e+02;1.451111306e-02
4.484015198e+02;2.169311233e-02
4.486223450e+02;2.246987075e-02
4.488431702e+02;2.337128296e-02
4.490640259e+02;1.714939252e-02
4.492848816e+02;1.528452337e-02
4.495057678e+02;2.150735632e-02
4.497266541e+02;2.875672840e-02
4.499475403e+02;2.945396118e-02
4.501684570e+02;2.729747258e-02
4.503893738e+02;2.215193026e-02
4.506103210e+02;2.333052829e-02
4.508312683e+02;2.469713800e-02
4.510522461e+02;2.796438150e-02
4.512732239e+02;2.939650789e-02
4.514942322e+02;3.068501130e-02
4.517152405e+02;2.311261930e-02
4.519362793e+02;2.331213281e-02
4.521572876e+02;1.902783476e-02
4.523783569e+02;2.793815732e-02
4.525994263e+02;2.814683318e-02
4.528204956e+02;2.008625120e-02
4.530415955e+02;2.683021501e-02
4.532626953e+02;2.522948943e-02
4.534838257e+02;2.212586068e-02
4.537049561e+02;1.950654015e-02
4.539260864e+02;3.182525933e-02
4.541472473e+02;1.925493218e-02
4.543684387e+02;2.407121845e-02
4.545896301e+02;2.622445486e-02
4.548108215e+02;2.380100824e-02
4.550320435e+02;3.022461012e-02
4.552532654e+02;3.204922378e-02
4.554745178e+02;2.233988605e-02
4.556957703e+02;2.629813924e-02
4.559170532e+02;2.626813017e-02
4.561383362e+02;3.042678908e-02
4.563596191e+02;2.666807175e-02
4.565809326e+02;2.913061716e-02
4.568022461e+02;2.383412421e-02
4.570235901e+02;3.324627131e-02
4.572449646e+02;2.821278386e-02
4.574663086e+02;2.695391141e-02
4.576877136e+02;2.557747625e-02
4.579090881e+02;2.952075005e-02
4.581304932e+02;3.015088849e-02
4.583519287e+02;3.146772832e-02
4.585733643e+02;3.468325362e-02
4.587947998e+02;2.932436578e-02
4.590162659e+02;2.871088125e-02
4.592377319e+02;3.032322228e-02
4.594592285e+02;2.785587870e-02
4.596807251e+02;2.944569290e-02
4.599022522e+02;3.494995087e-02
4.601237793e+02;2.832746878e-02
4.603453369e+02;2.638753131e-02
4.605668945e+02;3.924107179e-02
4.607884521e+02;3.060124815e-02
4.610100403e+02;3.660979867e-02
4.612316284e+02;3.142279387e-02
4.614532471e+02;3.541735187e-02
4.616748657e+02;2.846878208e-02
4.618965149e+02;3.855173662e-02
4.621181641e+02;4.044019058e-02
4.623398438e+02;3.759909794e-02
4.625615234e+02;3.443880007e-02
4.627832031e+02;3.481919691e-02
4.630049133e+02;3.333988413e-02
4.632266235e+02;3.567079082e-02
4.634483643e+02;3.824099526e-02
4.636701050e+02;3.592913970e-02
4.638918762e+02;3.101930395e-02
4.641136475e+02;3.944566846e-02
4.643354492e+02;3.131090105e-02
4.645572510e+02;3.194441646e-02
4.647790527e+02;3.452417254e-02
4.650008850e+02;3.320428729e-02
4.652227173e+02;4.341809824e-02
4.654445801e+02;3.441121057e-02
4.656664429e+02;3.617232293e-02
4.658883362e+02;4.053253680e-02
4.661102295e+02;3.539393097e-02
4.663321228e+02;3.899909183e-02
4.665540466e+02;4.172308743e-02
4.667760010e+02;3.389301524e-02
4.669979553e+02;4.162383080e-02
4.672199097e+02;3.755536303e-02
4.674418945e+02;3.996789455e-02
4.676638794e+02;3.771459684e-02
4.678858948e+02;3.999549150e-02
4.681079102e+02;3.887044266e-02
4.683299255e+02;4.645261541e-02
4.685519714e+02;3.475918621e-02
4.687740479e+02;3.485818580e-02
4.689961243e+02;4.100313410e-02
4.692182007e+02;3.898443654e-02
4.694403076e+02;4.056796059e-02
4.696624146e+02;3.854468092e-02
4.698845215e+02;4.438896850e-02
4.701066895e+02;4.531270266e-02
4.703288269e+02;4.900687188e-02
4.705509949e+02;4.142218828e-02
4.707731628e+02;4.836250469e-02
4.709953613e+02;3.418765590e-02
4.712175598e+02;3.861206025e-02
4.714397888e+02;3.588631377e-02
4.716620178e+02;4.321756586e-02
4.718842773e+02;3.566215187e-02
4.721065369e+02;4.748105630e-02
4.723287964e+02;4.337459430e-02
4.725510864e+02;5.176023766e-02
4.727734070e+02;3.983364254e-02
4.729957275e+02;5.124854669e-02
4.732180481e+02;4.338397458e-02
4.734403687e+02;4.544068128e-02
4.736627502e+02;4.261096567e-02
4.738851013e+02;4.724744707e-02
4.741074829e+02;4.851038009e-02
4.743298950e+02;4.280791804e-02
4.745522766e+02;5.455663428e-02
4.747747192e+02;4.203600064e-02
4.749971313e+02;5.089809373e-02
4.752196045e+02;4.354169220e-02
4.754420471e+02;4.312989861e-02
4.756645203e+02;4.544110224e-02
4.758870239e+02;4.187114164e-02
4.761095276e+02;4.698678851e-02
4.763320313e+02;4.506495222e-02
4.765545654e+02;5.249508843e-02
4.767770996e+02;4.625282437e-02
4.769996643e+02;5.121393129e-02
4.772222290e+02;4.366757348e-02
4.774448242e+02;5.094426498e-02
4.776674194e+02;5.494714528e-02
4.778900146e+02;4.563202336e-02
4.781126404e+02;6.496414542e-02
4.783352661e+02;5.488985404e-02
4.785579224e+02;4.793936387e-02
4.787805786e+02;5.129275844e-02
4.790032654e+02;5.107701942e-02
4.792259521e+02;5.008855462e-02
4.794486694e+02;4.912964255e-02
4.796713867e+02;5.519978330e-02
4.798941040e+02;4.741752148e-02
4.801168518e+02;4.969489574e-02
4.803395996e+02;5.221699551e-02
4.805623779e+02;5.483642220e-02
4.807851563e+02;4.799565300e-02
4.810079346e+02;5.130540952e-02
4.812307434e+02;5.296954513e-02
4.814535828e+02;5.016521737e-02
4.816764221e+02;4.912863672e-02
4.818992615e+02;5.391585827e-02
4.821221313e+02;5.468019471e-02
4.823450012e+02;5.434005335e-02
4.825679016e+02;5.125452951e-02
4.827908020e+02;5.593604594e-02
4.830137024e+02;5.378610641e-02
4.832366333e+02;5.137054995e-02
4.834595642e+02;5.014461279e-02
4.836825256e+02;5.823120475e-02
4.839054871e+02;5.473367497e-02
4.841284790e+02;5.682111904e-02
4.843514709e+02;5.427879840e-02
4.845744934e+02;6.080899760e-02
4.847975159e+02;5.995217711e-02
4.850205383e+02;5.910449103e-02
4.852435913e+02;5.492066219e-02
4.854666443e+02;5.877105147e-02
4.856897278e+02;5.545669794e-02
4.859128113e+02;6.235566735e-02
4.861359253e+02;5.140366778e-02
4.863590393e+02;5.190413073e-02
4.865821533e+02;5.377900600e-02
4.868052979e+02;5.961180851e-02
4.870284424e+02;6.814083457e-02
4.872516174e+02;5.566730723e-02
4.874747925e+02;5.652874336e-02
4.876979980e+02;6.008181721e-02
4.879212036e+02;5.700109154e-02
4.881444092e+02;5.927405879e-02
4.883676453e+02;6.550235301e-02
4.885908813e+02;6.158906221e-02
4.888141479e+02;5.685400963e-02
4.890374146e+02;6.013111025e-02
4.892607117e+02;5.993460491e-02
4.894840088e+02;5.766265467e-02
4.897073364e+02;5.847118422e-02
4.899306641e+02;6.283112615e-02
4.901539917e+02;6.379597634e-02
4.903773499e+02;6.435529888e-02
4.906007080e+02;6.491471082e-02
4.908240967e+02;5.885275826e-02
4.910474854e+02;6.555791944e-02
4.912708740e+02;6.539656967e-02
4.914942932e+02;6.453540176e-02
4.917177429e+02;5.847761035e-02
4.919411621e+02;6.202608347e-02
4.921646423e+02;6.302436441e-02
4.923880920e+02;6.063047051e-02
4.926115723e+02;6.206355244e-02
4.928350830e+02;6.434515864e-02
4.930585938e+02;6.136704236e-02
4.932821045e+02;6.333085150e-02
4.935056458e+02;7.046397775e-02
4.937291870e+02;6.569916010e-02
4.939527588e+02;7.162038237e-02
4.941763306e+02;6.627257913e-02
4.943999329e+02;6.427726150e-02
4.946235352e+02;6.614028662e-02
4.948471375e+02;6.518101692e-02
4.950707703e+02;6.185949594e-02
4.952944031e+02;7.294159383e-02
4.955180664e+02;7.039409876e-02
4.957417297e+02;6.323909014e-02
4.959654236e+02;6.250851601e-02
4.961890869e+02;6.683882326e-02
4.964128113e+02;6.910634041e-02
4.966365356e+02;7.139880955e-02
4.968602600e+02;6.367299706e-02
4.970840149e+02;7.761534303e-02
4.973077698e+02;7.037945837e-02
4.975315247e+02;7.694485039e-02
4.977553101e+02;6.701385230e-02
4.979791260e+02;7.235322148e-02
4.982029419e+02;6.846556813e-02
4.984267578e+02;7.216043770e-02
4.986506042e+02;6.513773650e-02
4.988744507e+02;7.434123755e-02
4.990982971e+02;6.745582074e-02
4.993221741e+02;7.112311572e-02
4.995460815e+02;6.796973199e-02
4.997699585e+02;7.103883475e-02
4.999938965e+02;6.808659434e-02
5.002178040e+02;7.136931270e-02
5.004417419e+02;7.639171183e-02
5.006657104e+02;7.418101281e-02
5.008896790e+02;7.258684188e-02
5.011136475e+02;7.363551110e-02
5.013376465e+02;7.908898592e-02
5.015616455e+02;7.064609975e-02
5.017856750e+02;7.384437323e-02
5.020097046e+02;7.956891507e-02
5.022337646e+02;7.968445867e-02
5.024578247e+02;7.938868552e-02
5.026818848e+02;7.274126261e-02
5.029059753e+02;8.358127624e-02
5.031300659e+02;8.389655501e-02
5.033541870e+02;8.288958669e-02
5.035783081e+02;7.694204152e-02
5.038024292e+02;7.287996262e-02
5.040265808e+02;7.150325924e-02
5.042507629e+02;7.374890149e-02
5.044749146e+02;7.669688761e-02
5.046990967e+02;7.826181501e-02
5.049233093e+02;8.030374348e-02
5.051475220e+02;7.727860659e-02
5.053717651e+02;7.823587954e-02
5.055960083e+02;8.656754345e-02
5.058202515e+02;7.398269325e-02
5.060445251e+02;7.924650609e-02
5.062687988e+02;8.299111575e-02
5.064930725e+02;8.381070197e-02
5.067173767e+02;8.200674504e-02
5.069417114e+02;8.469670266e-02
5.071660461e+02;8.077346534e-02
5.073903809e+02;8.508040756e-02
5.076147461e+02;8.596833795e-02
5.078391113e+02;8.362930268e-02
5.080634766e+02;9.129337966e-02
5.082878723e+02;8.657937497e-02
5.085122986e+02;8.742766827e-02
5.087367249e+02;8.913358301e-02
5.089611511e+02;7.745941728e-02
5.091856079e+02;7.679050416e-02
5.094100647e+02;9.916449338e-02
5.096345215e+02;9.166770428e-02
5.098590088e+02;8.131950349e-02
5.100834961e+02;8.756653219e-02
5.103080139e+02;8.902524412e-02
5.105325317e+02;9.216927737e-02
5.107570801e+02;8.737868071e-02
5.109816284e+02;8.983352780e-02
5.112062073e+02;9.635537118e-02
5.114307861e+02;8.606213331e-02
5.116553650e+02;9.148789942e-02
5.118799744e+02;8.408669382e-02
5.121045532e+02;9.056444466e-02
5.123292236e+02;9.593923390e-02
5.125538330e+02;8.864117414e-02
5.127785034e+02;9.277240932e-02
5.130031738e+02;8.741970360e-02
5.132278442e+02;9.417127073e-02
5.134525146e+02;8.831281960e-02
5.136772461e+02;8.942782134e-02
5.139019775e+02;7.995007187e-02
5.141267090e+02;8.618607372e-02
5.143514404e+02;8.680479228e-02
5.145761719e+02;9.044627100e-02
