2.074575806e+02;1.644999371e-03
2.076606445e+02;1.036186703e-02
2.078637390e+02;6.374779623e-03
2.080668335e+02;1.039118390e-03
2.082699585e+02;-2.009830903e-03
2.084730988e+02;1.317628194e-02
2.086762543e+02;9.658263996e-03
2.088794250e+02;1.175930258e-03
2.090826263e+02;9.970976040e-03
2.092858276e+02;5.827532616e-03
2.094890594e+02;3.052206710e-03
2.096922913e+02;1.058663009e-03
2.098955536e+02;7.996977307e-03
2.100988312e+02;9.795075282e-03
2.103021393e+02;-3.514761105e-03
2.105054474e+02;-4.257453606e-03
2.107087708e+02;3.736265935e-03
2.109121246e+02;-3.827473847e-03
2.111154938e+02;3.833988681e-03
2.113188782e+02;5.319374148e-03
2.115222778e+02;-2.850246383e-03
2.117256927e+02;9.413957014e-04
2.119291229e+02;6.257512607e-03
2.121325836e+02;9.023065795e-04
2.123360443e+02;5.944799632e-03
2.125395355e+02;5.671176128e-03
2.127430420e+02;5.104384385e-03
2.129465637e+02;-7.638660260e-03
2.131501007e+02;-4.071780713e-04
2.133536530e+02;-2.830701880e-03
2.135572357e+02;3.501731437e-03
2.137608185e+02;7.430185098e-03
2.139644318e+02;1.273653004e-03
2.141680603e+02;1.449553878e-03
2.143717041e+02;-1.032603555e-03
2.145753632e+02;4.811216146e-03
2.147790375e+02;6.765670609e-03
2.149827423e+02;-2.312771394e-04
2.151864471e+02;8.759214543e-03
2.153901825e+02;2.544048475e-03
2.155939331e+02;2.211791230e-03
2.157976990e+02;2.133612987e-03
2.160014801e+02;3.775354940e-03
2.162052765e+02;5.378007889e-03
2.164091034e+02;-2.009830903e-03
2.166129303e+02;4.127156921e-03
2.168167877e+02;3.482186701e-03
2.170206604e+02;4.752582405e-03
2.172245483e+02;1.371375751e-03
2.174284515e+02;1.195474761e-03
2.176323700e+02;5.847076885e-03
2.178363037e+02;7.469274569e-03
2.180402679e+02;1.987028954e-04
2.182442322e+02;4.303057678e-03
2.184482269e+02;7.459502085e-04
2.186522369e+02;-3.123870119e-03
2.188562622e+02;7.371551823e-03
2.190603027e+02;-5.537621473e-05
2.192643585e+02;2.407236723e-03
2.194684448e+02;4.576681182e-03
2.196725311e+02;-4.785156343e-03
2.198766479e+02;2.172702225e-03
2.200807800e+02;1.644999371e-03
2.202849274e+02;2.426781226e-03
2.204890900e+02;2.524503972e-03
2.206932678e+02;1.165180746e-02
2.208974762e+02;8.759214543e-03
2.211016846e+02;5.505047156e-04
2.213059235e+02;3.032662207e-03
2.215101624e+02;-2.987058368e-03
2.217144318e+02;3.306285944e-03
2.219187164e+02;2.544048475e-03
2.221230164e+02;-3.925196361e-03
2.223273468e+02;-1.716662664e-03
2.225316772e+02;6.550680846e-03
2.227360382e+02;-3.485444176e-04
2.229403992e+02;9.804847650e-04
2.231447906e+02;1.664543874e-03
2.233491974e+02;3.755810438e-03
2.235536194e+02;2.153157489e-03
2.237580566e+02;-3.534305608e-03
2.239625244e+02;-4.413810093e-03
2.241669922e+02;6.159789860e-03
2.243714905e+02;2.837216714e-03
2.245759888e+02;6.648403592e-03
2.247805176e+02;3.892622190e-03
2.249850616e+02;4.459414165e-03
2.251896210e+02;1.977256732e-03
2.253941956e+02;7.371551823e-03
2.255988007e+02;-1.970741898e-03
2.258034058e+02;1.020551100e-02
2.260080414e+02;-6.808016915e-04
2.262126770e+02;3.736265935e-03
2.264173431e+02;-1.794840908e-03
2.266220245e+02;1.136841136e-03
2.268267212e+02;3.560364945e-03
2.270314484e+02;1.087002549e-02
2.272361755e+02;4.244423937e-03
2.274409180e+02;-3.241137369e-03
2.276456909e+02;7.215195335e-03
2.278504791e+02;2.114068484e-03
2.280552826e+02;6.882938091e-03
2.282601013e+02;1.527732122e-03
2.284649353e+02;3.149929456e-03
2.286697845e+02;1.141727250e-02
2.288746490e+02;9.970976040e-03
2.290795441e+02;4.576681182e-03
2.292844391e+02;-5.049008178e-04
2.294893646e+02;8.172878064e-03
2.296943054e+02;1.009801563e-04
2.298992615e+02;-1.032603555e-03
2.301042328e+02;3.638543189e-03
2.303092194e+02;3.149929456e-03
2.305142212e+02;7.742898073e-03
2.307192535e+02;2.153157489e-03
2.309242859e+02;3.716721432e-03
2.311293488e+02;7.547452580e-03
2.313344269e+02;3.521275939e-03
2.315395203e+02;8.681036532e-03
2.317446289e+02;8.563769050e-03
2.319497528e+02;7.019749843e-03
2.321548920e+02;9.521451779e-03
2.323600616e+02;1.194497570e-02
2.325652313e+02;-2.908880124e-03
2.327704315e+02;3.550592810e-04
2.329756470e+02;9.834164754e-03
2.331808777e+02;4.498503171e-03
2.333861237e+02;3.169473959e-03
2.335913849e+02;1.527732122e-03
2.337966614e+02;1.899078488e-03
2.340019684e+02;5.866621621e-03
2.342072754e+02;-2.850246383e-03
2.344126129e+02;3.775354940e-03
2.346179504e+02;4.263968673e-03
2.348233185e+02;1.586365746e-03
2.350287018e+02;-5.830790033e-04
2.352341003e+02;4.635314923e-03
2.354395294e+02;4.693948664e-03
2.356449585e+02;2.074979478e-03
2.358504028e+02;-3.680889786e-04
2.360558777e+02;4.889394157e-03
2.362613678e+02;-9.935144335e-04
2.364668579e+02;8.290145546e-03
2.366723785e+02;2.680860460e-03
2.368779144e+02;4.127156921e-03
2.370834656e+02;3.149929456e-03
2.372890472e+02;4.205334932e-03
2.374946289e+02;5.866621621e-03
2.377002258e+02;-1.423494541e-03
2.379058533e+02;2.817672212e-03
2.381114960e+02;4.527819983e-04
2.383171539e+02;1.684088493e-03
2.385228271e+02;-4.491988569e-03
2.387285156e+02;4.889394157e-03
2.389342194e+02;1.569752768e-02
2.391399384e+02;1.175930258e-03
2.393456726e+02;5.123928655e-03
2.395514374e+02;2.602682216e-03
2.397572174e+02;2.387692221e-03
2.399629974e+02;-9.348808089e-04
2.401688080e+02;5.026205909e-03
2.403746338e+02;-3.573394613e-03
2.405804749e+02;1.075275801e-02
2.407863312e+02;2.309513977e-03
2.409922180e+02;3.794899443e-03
2.411981049e+02;5.182562396e-03
2.414040070e+02;7.664719597e-03
2.416099396e+02;3.618998686e-03
2.418158875e+02;6.824304350e-03
2.420218506e+02;8.387868293e-03
2.422278290e+02;1.596138027e-04
2.424338226e+02;4.088067915e-03
2.426398315e+02;1.034232229e-02
2.428458557e+02;1.215019380e-03
2.430519104e+02;-2.048919909e-03
2.432579651e+02;6.296601612e-03
2.434640503e+02;5.309602129e-04
2.436701355e+02;5.905710626e-03
2.438762512e+02;1.859989366e-03
2.440823822e+02;3.169473959e-03
2.442885284e+02;-9.446530748e-05
2.444946899e+02;-1.618939918e-03
2.447008820e+02;9.834164754e-03
2.449070740e+02;2.700404963e-03
2.451132813e+02;1.840444864e-03
2.453195190e+02;1.157362945e-02
2.455257721e+02;7.391096093e-03
2.457320251e+02;7.488818839e-03
2.459383087e+02;3.501731437e-03
2.461446075e+02;2.485414967e-03
2.463509216e+02;3.404008690e-03
2.465572662e+02;1.000029268e-03
2.467636108e+02;7.273829076e-03
2.469699707e+02;6.628858857e-03
2.471763611e+02;4.303057678e-03
2.473827667e+02;4.654859658e-03
2.475891724e+02;1.000029268e-03
2.477956085e+02;9.247828275e-03
2.480020599e+02;8.602858521e-03
2.482085266e+02;7.430185098e-03
2.484150085e+02;4.987116903e-03
2.486215210e+02;1.163226273e-02
2.488280334e+02;8.935115300e-03
2.490345612e+02;-4.071780713e-04
2.492411194e+02;3.267196706e-03
2.494476929e+02;-2.557078144e-03
2.496542664e+02;9.853709489e-03
2.498608704e+02;1.469098497e-03
2.500674896e+02;7.000205107e-03
2.502741241e+02;3.638543189e-03
2.504807892e+02;7.742898073e-03
2.506874542e+02;1.497437991e-02
2.508941345e+02;6.628858857e-03
2.511008453e+02;4.185790662e-03
2.513075562e+02;1.292220317e-02
2.515142975e+02;5.163017660e-03
2.517210541e+02;2.055434743e-03
2.519278259e+02;6.237967871e-03
2.521346130e+02;4.088067915e-03
2.523414154e+02;4.713493399e-03
2.525482330e+02;-9.544253699e-04
2.527550659e+02;5.104384385e-03
2.529619293e+02;9.013293311e-03
2.531687927e+02;5.788443144e-03
2.533756866e+02;8.290145546e-03
2.535825806e+02;6.296601612e-03
2.537895050e+02;8.563769050e-03
2.539964447e+02;1.117296633e-03
2.542033997e+02;4.234651715e-05
2.544103699e+02;1.566821127e-03
2.546173553e+02;6.335690618e-03
2.548243561e+02;3.892622190e-03
2.550313873e+02;1.270721294e-02
2.552384186e+02;4.527819983e-04
2.554454803e+02;2.182474418e-04
2.556525421e+02;-1.530989539e-04
2.558596344e+02;-9.739699308e-04
2.560667419e+02;-2.068464644e-03
2.562738647e+02;7.264056476e-04
2.564809875e+02;7.137016859e-03
2.566881714e+02;7.176106330e-03
2.568953247e+02;5.895938375e-04
2.571025085e+02;5.338918883e-03
2.573097229e+02;2.074979478e-03
2.575169373e+02;-2.088009147e-03
2.577241821e+02;-1.384405419e-03
2.579314270e+02;2.001687326e-02
2.581387024e+02;9.404184297e-03
2.583460083e+02;3.267196706e-03
2.585533142e+02;2.798127709e-03
2.587606201e+02;4.752582405e-03
2.589679565e+02;1.351831132e-03
2.591753235e+02;1.605910249e-03
2.593826904e+02;-5.049008178e-04
2.595900879e+02;1.368444040e-02
2.597974854e+02;1.440758817e-02
2.600049133e+02;3.228107700e-03
2.602123413e+02;-1.110781799e-03
2.604197998e+02;4.146701191e-03
2.606272888e+02;3.638543189e-03
2.608347778e+02;1.097752014e-03
2.610422668e+02;1.156385639e-03
2.612497864e+02;-3.319315612e-03
2.614573364e+02;1.390920253e-03
2.616648865e+02;6.198878866e-03
2.618724670e+02;3.853533184e-03
2.620800476e+02;1.742722117e-03
2.622876587e+02;-2.703662321e-04
2.624952698e+02;4.869849421e-03
2.627029114e+02;2.778582973e-03
2.629105835e+02;5.436641630e-03
2.631182556e+02;-2.537533641e-03
2.633259277e+02;5.553908646e-03
2.635336304e+02;-5.117414054e-03
2.637413635e+02;-3.084780881e-03
2.639490967e+02;5.378007889e-03
2.641568604e+02;6.687492598e-03
2.643646240e+02;2.368147485e-03
2.645724182e+02;5.827532616e-03
2.647802124e+02;-2.312771394e-04
2.649880371e+02;4.615770653e-03
2.651958618e+02;7.156561594e-03
2.654037170e+02;6.042522378e-03
2.656116028e+02;1.117296633e-03
2.658194885e+02;9.912342764e-03
2.660273743e+02;8.016522042e-03
2.662353210e+02;1.217950974e-02
2.664432373e+02;1.899078488e-03
2.666512146e+02;4.713493399e-03
2.668591614e+02;2.055434743e-03
2.670671692e+02;2.798127709e-03
2.672751465e+02;-3.065236378e-03
2.674831848e+02;9.892798029e-03
2.676912231e+02;2.583137713e-03
2.678992615e+02;3.462642198e-03
2.681073303e+02;-4.765612073e-03
2.683154297e+02;7.391096093e-03
2.685235291e+02;3.912166692e-03
2.687316589e+02;9.795075282e-03
2.689397888e+02;-8.176135598e-04
2.691479187e+02;1.332286629e-03
2.693561096e+02;8.055610582e-03
2.695643005e+02;5.006661639e-03
2.697724915e+02;2.964256273e-04
2.699807129e+02;-6.417126278e-04
2.701889343e+02;1.493529137e-02
2.703971863e+02;1.139772870e-02
2.706054688e+02;1.479847915e-02
2.708137512e+02;1.644999371e-03
2.710220337e+02;7.312918082e-03
2.712303467e+02;7.312918082e-03
2.714386902e+02;-1.638484537e-03
2.716470337e+02;-1.921880466e-04
2.718554077e+02;8.544224314e-03
2.720637817e+02;7.352007087e-03
2.722721863e+02;-2.205276396e-03
2.724806213e+02;1.128046121e-02
2.726890259e+02;9.951432236e-03
2.728974915e+02;8.407413028e-03
2.731059570e+02;6.120700389e-03
2.733144226e+02;1.742722117e-03
2.735229187e+02;2.060320973e-02
2.737314453e+02;8.436729549e-04
2.739399719e+02;6.472502369e-03
2.741485291e+02;4.889394157e-03
2.743570862e+02;6.570225116e-03
2.745656738e+02;9.755986743e-03
2.747742615e+02;2.934939461e-03
2.749828796e+02;-4.746067338e-03
2.751914978e+02;5.827532616e-03
2.754001465e+02;8.231511340e-03
2.756088257e+02;3.990345169e-03
2.758175049e+02;1.298083644e-02
2.760261841e+02;2.964256273e-04
2.762348938e+02;6.003433373e-03
2.764436340e+02;1.117296633e-03
2.766523743e+02;3.345374949e-03
2.768611450e+02;-2.811157377e-03
2.770699158e+02;1.143681724e-02
2.772787170e+02;3.443097696e-03
2.774875183e+02;3.052206710e-03
2.776963501e+02;1.663566753e-02
2.779051819e+02;2.348602982e-03
2.781140442e+02;2.289969474e-03
2.783229065e+02;3.032662207e-03
2.785317993e+02;5.280285142e-03
2.787407227e+02;4.576681182e-03
2.789496460e+02;4.224879667e-03
2.791585999e+02;1.180816349e-02
2.793675537e+02;-1.403949922e-03
2.795765076e+02;5.671176128e-03
2.797854919e+02;1.493529137e-02
2.799945068e+02;5.612542387e-03
2.802035217e+02;4.498503171e-03
2.804125671e+02;9.834164754e-03
2.806216431e+02;4.332374665e-04
2.808306885e+02;1.918622991e-03
2.810397949e+02;-1.638484537e-03
2.812489014e+02;1.346945018e-02
2.814580078e+02;1.124137174e-02
2.816671448e+02;2.856761217e-03
2.818763123e+02;3.149929456e-03
2.820854797e+02;-2.703662321e-04
2.822946472e+02;6.022977643e-03
2.825038757e+02;4.263968673e-03
2.827130737e+02;-1.921880466e-04
2.829223022e+02;7.566996850e-03
2.831315613e+02;3.159701882e-04
2.833408203e+02;8.827620186e-04
2.835501099e+02;7.039294112e-03
2.837594299e+02;7.371551823e-03
2.839687195e+02;-4.452899098e-03
2.841780701e+02;7.488818839e-03
2.843874207e+02;9.795075282e-03
2.845967712e+02;-6.407354027e-03
2.848061523e+02;3.130384954e-03
2.850155640e+02;1.130000595e-02
2.852249756e+02;9.247828275e-03
2.854344177e+02;-2.420266392e-03
2.856438599e+02;8.368323557e-03
2.858533020e+02;5.534364376e-03
2.860628052e+02;1.332286629e-03
2.862722778e+02;1.131954975e-02
2.864818115e+02;1.081139222e-02
2.866913147e+02;8.016522042e-03
2.869008789e+02;3.990345169e-03
2.871104431e+02;5.632087123e-03
2.873200073e+02;5.964344367e-03
2.875296021e+02;8.778759278e-03
2.877391968e+02;3.462642198e-03
2.879488220e+02;6.511591375e-03
2.881584778e+02;1.172998548e-02
2.883681335e+02;4.048978444e-03
2.885777893e+02;1.622523181e-02
2.887875061e+02;1.280493569e-02
2.889971924e+02;2.114068484e-03
2.892069092e+02;5.827532616e-03
2.894166565e+02;1.214042120e-02
2.896264038e+02;3.257424396e-06
2.898361816e+02;3.677632194e-03
2.900459595e+02;1.122182701e-02
2.902557678e+02;1.587343030e-02
2.904656067e+02;2.231335733e-03
2.906754456e+02;6.237967871e-03
2.908852844e+02;9.169650264e-03
2.910951538e+02;-4.804701079e-03
2.913050232e+02;1.077230275e-02
2.915149231e+02;9.365095757e-03
2.917248535e+02;4.420325160e-03
2.919347839e+02;6.237967871e-03
2.921447449e+02;6.648403592e-03
2.923547058e+02;4.948027898e-03
2.925646667e+02;9.150105529e-03
2.927746887e+02;1.175930258e-03
2.929846802e+02;2.863601781e-02
2.931947327e+02;6.374779623e-03
2.934047546e+02;8.036065847e-03
2.936148376e+02;6.140245125e-03
2.938248901e+02;8.993748575e-03
2.940350037e+02;3.560364945e-03
2.942451172e+02;1.610796340e-02
2.944552307e+02;8.036065847e-03
2.946653748e+02;1.468121260e-02
2.948755493e+02;3.159701882e-04
2.950857239e+02;2.817672212e-03
2.952958984e+02;2.524503972e-03
2.955061035e+02;1.067458000e-02
2.957163391e+02;1.254108385e-03
2.959265747e+02;4.136929056e-04
2.961368103e+02;1.215019380e-03
2.963471069e+02;5.827532616e-03
2.965573730e+02;1.122182701e-02
2.967677002e+02;8.485591039e-03
2.969779968e+02;5.456185900e-03
2.971883545e+02;5.729809869e-03
2.973986816e+02;8.348778822e-03
2.976090698e+02;7.469274569e-03
2.978194580e+02;7.821076550e-03
2.980298462e+02;8.016522042e-03
2.982402649e+02;4.166245926e-03
2.984506836e+02;5.592997652e-03
2.986611328e+02;-4.071780713e-04
2.988716125e+02;1.513073687e-02
2.990820923e+02;4.752582405e-03
2.992925720e+02;7.850392722e-04
2.995030823e+02;9.853709489e-03
2.997136230e+02;-8.567026234e-04
2.999241638e+02;7.195650600e-03
3.001347351e+02;-5.439898814e-04
3.003453064e+02;1.918622991e-03
3.005559082e+02;8.094700053e-03
3.007665100e+02;-9.153363062e-04
3.009771118e+02;-2.381177386e-03
3.011877747e+02;2.934939461e-03
3.013984375e+02;8.329234086e-03
3.016091003e+02;1.449553878e-03
3.018197937e+02;1.258994546e-02
3.020304871e+02;4.400780424e-03
3.022412109e+02;5.690720398e-03
3.024519348e+02;-2.361632651e-03
3.026626892e+02;3.247652203e-03
3.028734741e+02;5.749354139e-03
3.030842590e+02;1.371375751e-03
3.032950439e+02;5.475730635e-03
3.035058594e+02;-1.364860917e-03
3.037167053e+02;7.234739605e-03
3.039275513e+02;7.068610867e-04
3.041384277e+02;1.264857966e-02
3.043493042e+02;3.169473959e-03
3.045601807e+02;2.856761217e-03
3.047710876e+02;2.934939461e-03
3.049820251e+02;8.720125072e-03
3.051929626e+02;-2.127098152e-03
3.054039307e+02;1.215019380e-03
3.056148987e+02;1.430009375e-03
3.058258972e+02;5.505047156e-04
3.060368958e+02;6.677720230e-04
3.062479248e+02;2.504959470e-03
3.064589844e+02;5.397552159e-03
3.066700134e+02;-1.677573659e-03
3.068811035e+02;5.827532616e-03
3.070921936e+02;9.609402041e-04
3.073032837e+02;9.404184297e-03
3.075144043e+02;1.508187503e-03
3.077255554e+02;7.156561594e-03
3.079367065e+02;5.553908646e-03
3.081478577e+02;2.641771222e-03
3.083590393e+02;2.856761217e-03
3.085702515e+02;3.130384954e-03
3.087814636e+02;9.023065795e-04
3.089927063e+02;6.081611384e-03
3.092039490e+02;3.873077687e-03
3.094151917e+02;4.518047906e-03
3.096264648e+02;5.651631393e-03
3.098377686e+02;2.114068484e-03
3.100490723e+02;5.895938375e-04
3.102604065e+02;-2.342088148e-03
3.104717407e+02;2.153157489e-03
3.106831055e+02;-1.521217288e-03
3.108944702e+02;-1.560306293e-03
3.111058655e+02;2.211791230e-03
3.113172913e+02;7.879709825e-03
3.115286865e+02;6.492047105e-03
3.117401428e+02;4.498503171e-03
3.119515991e+02;7.977432571e-03
3.121630554e+02;-3.436582861e-03
3.123745422e+02;1.195474761e-03
3.125860291e+02;6.961116102e-03
3.127975464e+02;9.873253293e-03
3.130090942e+02;1.899078488e-03
3.132206421e+02;1.481802389e-02
3.134321899e+02;8.485591039e-03
3.136437683e+02;7.097927853e-03
3.138553772e+02;4.400780424e-03
3.140669861e+02;1.208178699e-02
3.142786255e+02;1.527732122e-03
3.144902649e+02;4.459414165e-03
3.147019043e+02;2.192246728e-03
3.149136047e+02;7.469274569e-03
3.151252747e+02;1.092865877e-02
3.153369751e+02;7.762442343e-03
3.155487061e+02;-2.322543645e-03
3.157604370e+02;2.036867477e-02
3.159721985e+02;9.501907043e-03
3.161839600e+02;1.141727250e-02
3.163957520e+02;-1.628712198e-05
3.166075439e+02;1.293197507e-03
3.168193665e+02;-4.726523068e-03
3.170312195e+02;5.592997652e-03
3.172430420e+02;-2.205276396e-03
3.174549255e+02;5.895938375e-04
3.176668091e+02;1.195474761e-03
3.178786926e+02;2.817672212e-03
3.180906067e+02;6.765670609e-03
3.183025208e+02;6.022977643e-03
3.185144653e+02;7.547452580e-03
3.187264404e+02;6.531136110e-03
3.189384155e+02;8.681036532e-03
3.191503906e+02;3.814444179e-03
3.193623962e+02;-2.557078144e-03
3.195744324e+02;1.217950974e-02
3.197864685e+02;6.286829012e-04
3.199985046e+02;1.212087646e-02
3.202105713e+02;6.218423136e-03
3.204226685e+02;6.218423136e-03
3.206347656e+02;1.977256732e-03
3.208468933e+02;6.824304350e-03
3.210590210e+02;1.002961025e-02
3.212711487e+02;6.101156119e-03
3.214833069e+02;3.873077687e-03
3.216954956e+02;8.778759278e-03
3.219076843e+02;4.263968673e-03
3.221199036e+02;-1.140098539e-04
3.223321228e+02;1.178861875e-02
3.225443726e+02;8.720125072e-03
3.227566223e+02;6.335690618e-03
3.229689026e+02;2.563592978e-03
3.231811829e+02;7.664719597e-03
3.233934937e+02;3.032662207e-03
3.236058044e+02;6.746126339e-03
3.238181458e+02;7.860165089e-03
3.240304871e+02;1.987028954e-04
3.242428589e+02;5.827532616e-03
3.244552612e+02;1.254108385e-03
3.246676331e+02;1.042050123e-02
3.248800659e+02;1.390920253e-03
3.250924988e+02;5.553908646e-03
3.253049316e+02;6.589769851e-03
3.255173950e+02;9.462818503e-03
3.257298584e+02;7.488818839e-03
3.259423523e+02;1.175930258e-03
3.261548767e+02;3.032662207e-03
3.263674011e+02;-8.567026234e-04
3.265799255e+02;1.624477655e-02
3.267924805e+02;6.667947862e-03
3.270050659e+02;1.957712229e-03
3.272176514e+02;8.211967535e-03
3.274302368e+02;-5.136958323e-03
3.276428528e+02;-1.335544075e-04
3.278554993e+02;7.312918082e-03
3.280681458e+02;4.850305151e-03
3.282807922e+02;7.469274569e-03
3.284934692e+02;1.419259887e-02
3.287061768e+02;6.159789860e-03
3.289188843e+02;1.215019380e-03
3.291316223e+02;-3.583166836e-05
3.293443604e+02;7.645175327e-03
3.295570984e+02;5.925255362e-03
3.297698669e+02;-3.202048363e-03
3.299826660e+02;8.446501568e-03
3.301954651e+02;7.039294112e-03
3.304082947e+02;1.312742010e-03
3.306211243e+02;9.892798029e-03
3.308339844e+02;2.329058480e-03
3.310468445e+02;4.048978444e-03
3.312597351e+02;1.078207511e-03
3.314726257e+02;9.023065795e-04
3.316855469e+02;1.762266620e-03
3.318984680e+02;5.847076885e-03
3.321114197e+02;1.126091648e-02
3.323243713e+02;5.104384385e-03
3.325373535e+02;3.355147201e-04
3.327503357e+02;3.990345169e-03
3.329633484e+02;7.840620354e-03
3.331763611e+02;5.944799632e-03
3.333894043e+02;1.234563882e-03
3.336024475e+02;7.781987078e-03
3.338155212e+02;4.830760416e-03
3.340285950e+02;1.644999371e-03
3.342416992e+02;-5.537621473e-05
3.344548035e+02;7.332462352e-03
3.346679382e+02;5.964344367e-03
3.348811035e+02;2.622226719e-03
3.350942383e+02;-7.003462524e-04
3.353074341e+02;5.241196137e-03
3.355206299e+02;-3.094553249e-04
3.357338257e+02;1.131954975e-02
3.359470520e+02;1.178861875e-02
3.361602783e+02;1.370398514e-02
3.363735352e+02;4.478958435e-03
3.365868225e+02;9.619174525e-03
3.368001099e+02;1.390920253e-03
3.370133972e+02;3.716721432e-03
3.372267151e+02;1.938167610e-03
3.374400330e+02;3.618998686e-03
3.376533813e+02;6.961116102e-03
3.378667603e+02;-6.612571888e-04
3.380801392e+02;1.051822398e-02
3.382935181e+02;2.583137713e-03
3.385069275e+02;9.834164754e-03
3.387203674e+02;8.720125072e-03
3.389338074e+02;1.723177498e-03
3.391472473e+02;1.019573887e-03
3.393607178e+02;2.172702225e-03
3.395742188e+02;5.895938375e-04
3.397877197e+02;-2.283454640e-03
3.400012207e+02;7.996977307e-03
3.402147522e+02;1.528709289e-02
3.404283142e+02;4.713493399e-03
3.406418762e+02;8.426956832e-03
3.408554382e+02;7.801531814e-03
3.410690308e+02;3.091295948e-03
3.412826538e+02;2.153157489e-03
3.414962769e+02;4.459414165e-03
3.417098999e+02;7.899254560e-03
3.419235535e+02;8.172878064e-03
3.421372375e+02;4.459414165e-03
3.423509216e+02;6.472502369e-03
3.425646057e+02;6.062067114e-03
3.427783508e+02;-9.153363062e-04
3.429920654e+02;1.278539095e-02
3.432058105e+02;-9.348808089e-04
3.434195862e+02;4.088067915e-03
3.436333618e+02;4.068523180e-03
3.438471375e+02;5.807987880e-03
3.440609741e+02;6.472502369e-03
3.442747803e+02;9.189194068e-03
3.444886169e+02;6.677720230e-04
3.447024841e+02;2.544048475e-03
3.449163513e+02;8.681036532e-03
3.451302490e+02;7.821076550e-03
3.453441467e+02;5.983888637e-03
3.455580444e+02;2.250880236e-03
3.457719727e+02;4.381236155e-03
3.459859314e+02;1.663566753e-02
3.461998901e+02;6.873165839e-04
3.464138794e+02;1.055731252e-02
3.466278687e+02;2.583137713e-03
3.468418579e+02;3.501731437e-03
3.470559082e+02;1.488643000e-03
3.472699280e+02;6.589769851e-03
3.474839783e+02;7.068610867e-04
3.476980591e+02;-3.495216370e-03
3.479121399e+02;8.544224314e-03
3.481262512e+02;9.052382782e-03
3.483403625e+02;1.325445995e-02
3.485544739e+02;4.146701191e-03
3.487686462e+02;2.563592978e-03
3.489827881e+02;8.563769050e-03
3.491969604e+02;1.508187503e-03
3.494111633e+02;2.856761217e-03
3.496253662e+02;3.853533184e-03
3.498395996e+02;6.589769851e-03
3.500538330e+02;4.693948664e-03
3.502680664e+02;6.648403592e-03
3.504823608e+02;1.019573887e-03
3.506966248e+02;3.618998686e-03
3.509109192e+02;-4.589711316e-03
3.511252441e+02;6.882938091e-03
3.513395691e+02;3.364919452e-03
3.515539246e+02;4.381236155e-03
3.517682800e+02;6.296601612e-03
