2.260080414e+02;1.315506641e-03
2.262126770e+02;7.586956955e-03
2.264173431e+02;1.706251292e-03
2.266220245e+02;2.741724253e-03
2.268267212e+02;6.649170071e-03
2.270314484e+02;1.114273258e-02
2.272361755e+02;7.078988943e-03
2.274409180e+02;-2.240268746e-03
2.276456909e+02;5.887218285e-03
2.278504791e+02;1.862549107e-03
2.280552826e+02;5.828606430e-03
2.282601013e+02;1.178746112e-03
2.284649353e+02;1.120134373e-03
2.286697845e+02;1.135764178e-02
2.288746490e+02;9.364844300e-03
2.290795441e+02;5.008042790e-03
2.292844391e+02;-1.048497856e-03
2.294893646e+02;6.981302984e-03
2.296943054e+02;7.880015182e-04
2.298992615e+02;8.270759718e-04
2.301042328e+02;4.363314249e-03
2.303092194e+02;4.714984447e-03
2.305142212e+02;1.045892946e-02
2.307192535e+02;5.027580075e-03
2.309242859e+02;4.480537493e-03
2.311293488e+02;7.508807816e-03
2.313344269e+02;5.516010802e-03
2.315395203e+02;4.226553719e-03
2.317446289e+02;5.926292390e-03
2.319497528e+02;5.789531861e-03
2.321548920e+02;1.000957284e-02
2.323600616e+02;1.182653569e-02
2.325652313e+02;-4.428438377e-03
2.327704315e+02;2.057921374e-03
2.329756470e+02;1.032216847e-02
2.331808777e+02;5.848143715e-03
2.333861237e+02;5.633234046e-03
2.335913849e+02;4.461000208e-03
2.337966614e+02;3.894420806e-03
2.340019684e+02;1.008772198e-02
2.342072754e+02;-1.439242507e-03
2.344126129e+02;4.734521732e-03
2.346179504e+02;3.230154980e-03
2.348233185e+02;3.210617928e-03
2.350287018e+02;2.018846804e-03
2.352341003e+02;5.105728749e-03
2.354395294e+02;3.874883521e-03
2.356449585e+02;2.096995711e-03
2.358504028e+02;-7.945139660e-04
2.360558777e+02;6.082590204e-03
2.362613678e+02;8.466131985e-04
2.364668579e+02;8.700579405e-03
2.366723785e+02;3.152006073e-03
2.368779144e+02;3.425527364e-03
2.370834656e+02;2.448665909e-03
2.372890472e+02;6.453797687e-03
2.374946289e+02;8.290297352e-03
2.377002258e+02;-1.693226397e-03
2.379058533e+02;4.851744976e-03
2.381114960e+02;2.370517002e-03
2.383171539e+02;4.773596302e-03
2.385228271e+02;-2.435641130e-03
2.387285156e+02;6.219351199e-03
2.389342194e+02;1.608565077e-02
2.391399384e+02;1.510879025e-03
2.393456726e+02;5.574622657e-03
2.395514374e+02;2.526814817e-03
2.397572174e+02;4.324239679e-03
2.399629974e+02;-1.419705222e-03
2.401688080e+02;3.152006073e-03
2.403746338e+02;-4.662885331e-03
2.405804749e+02;1.036124304e-02
2.407863312e+02;3.230154980e-03
2.409922180e+02;3.640436800e-03
2.411981049e+02;5.222952459e-03
2.414040070e+02;9.990035556e-03
2.416099396e+02;4.070255905e-03
2.418158875e+02;7.332973182e-03
2.420218506e+02;1.272524800e-02
2.422278290e+02;1.647639554e-03
2.424338226e+02;3.581825178e-03
2.426398315e+02;1.090828609e-02
2.428458557e+02;3.777197562e-04
2.430519104e+02;-2.748236759e-03
2.432579651e+02;5.633234046e-03
2.434640503e+02;6.121664774e-04
2.436701355e+02;5.496473517e-03
2.438762512e+02;2.038384089e-03
2.440823822e+02;1.510879025e-03
2.442885284e+02;-1.400168054e-03
2.444946899e+02;-4.819183087e-04
2.447008820e+02;1.075198781e-02
2.449070740e+02;5.418324843e-03
2.451132813e+02;4.675909877e-03
2.453195190e+02;1.047846675e-02
2.455257721e+02;9.853275493e-03
2.457320251e+02;8.485669270e-03
2.459383087e+02;3.269229550e-03
2.461446075e+02;1.823474653e-03
2.463509216e+02;2.780798823e-03
2.465572662e+02;1.491341740e-03
2.467636108e+02;1.079106238e-02
2.469699707e+02;5.301101133e-03
2.471763611e+02;4.089793190e-03
2.473827667e+02;2.507277532e-03
2.475891724e+02;4.558686633e-04
2.477956085e+02;9.091323242e-03
2.480020599e+02;8.700579405e-03
2.482085266e+02;6.571020931e-03
2.484150085e+02;7.958164439e-03
2.486215210e+02;1.137717906e-02
2.488280334e+02;1.297923177e-02
2.490345612e+02;3.933495376e-03
2.492411194e+02;2.057921374e-03
2.494476929e+02;-1.751838136e-03
2.496542664e+02;1.053707860e-02
2.498608704e+02;1.784400200e-03
2.500674896e+02;8.094924502e-03
2.502741241e+02;4.050718620e-03
2.504807892e+02;9.462530725e-03
2.506874542e+02;1.421007700e-02
2.508941345e+02;5.652771331e-03
2.511008453e+02;3.992106766e-03
2.513075562e+02;1.409285422e-02
2.515142975e+02;5.203415174e-03
2.517210541e+02;1.061522751e-03
2.519278259e+02;4.421926104e-03
2.521346130e+02;5.496473517e-03
2.523414154e+02;6.453797687e-03
2.525482330e+02;-1.087572426e-03
2.527550659e+02;7.196212187e-03
2.529619293e+02;9.286696091e-03
2.531687927e+02;7.606494240e-03
2.533756866e+02;1.131856721e-02
2.535825806e+02;6.922691129e-03
2.537895050e+02;1.010725927e-02
2.539964447e+02;2.546352101e-03
2.542033997e+02;1.667176839e-03
2.544103699e+02;1.276432187e-03
2.546173553e+02;6.004441530e-03
2.548243561e+02;3.894420806e-03
2.550313873e+02;1.452267263e-02
2.552384186e+02;-1.556465868e-03
2.554454803e+02;-9.117373265e-04
2.556525421e+02;-6.382160936e-04
2.558596344e+02;8.661504253e-04
2.560667419e+02;-1.986284973e-03
2.562738647e+02;2.116532996e-03
2.564809875e+02;7.020377554e-03
2.566881714e+02;9.775126353e-03
2.568953247e+02;1.823474653e-03
2.571025085e+02;5.457398947e-03
2.573097229e+02;3.347378457e-03
2.575169373e+02;4.558686633e-04
2.577241821e+02;2.995708201e-04
2.579314270e+02;2.112625539e-02
2.581387024e+02;8.055850863e-03
2.583460083e+02;4.402388819e-03
2.585533142e+02;2.214219188e-03
2.587606201e+02;2.487740479e-03
2.589679565e+02;2.507277532e-03
2.591753235e+02;1.491341740e-03
2.593826904e+02;-1.068035141e-03
2.595900879e+02;1.299876906e-02
2.597974854e+02;1.254941337e-02
2.600049133e+02;4.421926104e-03
2.602123413e+02;-1.829987043e-03
2.604197998e+02;6.453797687e-03
2.606272888e+02;4.890819546e-03
2.608347778e+02;3.445064649e-03
2.610422668e+02;3.816271899e-03
2.612497864e+02;-2.631013282e-03
2.614573364e+02;4.539149348e-03
2.616648865e+02;6.688244641e-03
2.618724670e+02;3.445064649e-03
2.620800476e+02;2.018846804e-03
2.622876587e+02;1.374118379e-03
2.624952698e+02;5.672308616e-03
2.627029114e+02;1.999309752e-03
2.629105835e+02;5.496473517e-03
2.631182556e+02;-4.369826522e-03
2.633259277e+02;5.086191930e-03
2.635336304e+02;-5.835118704e-03
2.637413635e+02;-9.312745533e-04
2.639490967e+02;5.066654645e-03
2.641568604e+02;7.899552584e-03
2.643646240e+02;4.421926104e-03
2.645724182e+02;6.981302984e-03
2.647802124e+02;-1.947210403e-03
2.649880371e+02;5.418324843e-03
2.651958618e+02;7.860478014e-03
2.654037170e+02;7.039914373e-03
2.656116028e+02;-8.140511927e-04
2.658194885e+02;8.094924502e-03
2.660273743e+02;7.411121856e-03
2.662353210e+02;1.252987608e-02
2.664432373e+02;1.608565100e-03
2.666512146e+02;5.828606430e-03
2.668591614e+02;1.100597205e-03
2.670671692e+02;4.597761203e-03
2.672751465e+02;-4.233065993e-03
2.674831848e+02;1.338951383e-02
2.676912231e+02;3.191080643e-03
2.678992615e+02;4.011644050e-03
2.681073303e+02;-2.943609143e-03
2.683154297e+02;7.977701724e-03
2.685235291e+02;7.235286757e-03
2.687316589e+02;9.364844300e-03
2.689397888e+02;1.491341740e-03
2.691479187e+02;1.979772467e-03
2.693561096e+02;6.551483646e-03
2.695643005e+02;2.995708259e-03
2.697724915e+02;2.331442665e-03
2.699807129e+02;5.730920238e-04
2.701889343e+02;1.532369945e-02
2.703971863e+02;9.638366289e-03
2.706054688e+02;1.618333720e-02
2.708137512e+02;3.523213556e-03
2.710220337e+02;1.028309483e-02
2.712303467e+02;8.055850863e-03
2.714386902e+02;-1.380630769e-03
2.716470337e+02;1.921160729e-03
2.718554077e+02;8.309834637e-03
2.720637817e+02;7.762792055e-03
2.722721863e+02;-1.048497856e-03
2.724806213e+02;1.073245052e-02
2.726890259e+02;9.228084236e-03
2.728974915e+02;9.325770661e-03
2.731059570e+02;6.453797687e-03
2.733144226e+02;4.441463389e-03
2.735229187e+02;2.112625539e-02
2.737314453e+02;9.638366173e-04
2.739399719e+02;6.004441530e-03
2.741485291e+02;5.555085372e-03
2.743570862e+02;4.851744976e-03
2.745656738e+02;1.010725927e-02
2.747742615e+02;3.874883521e-03
2.749828796e+02;-4.447975662e-03
2.751914978e+02;7.039914373e-03
2.754001465e+02;8.368446492e-03
2.756088257e+02;4.851744976e-03
2.758175049e+02;1.292061992e-02
2.760261841e+02;8.270759718e-04
2.762348938e+02;8.231685497e-03
2.764436340e+02;2.214219188e-03
2.766523743e+02;5.027580075e-03
2.768611450e+02;-1.712763682e-03
2.770699158e+02;1.493295468e-02
2.772787170e+02;2.448665909e-03
2.774875183e+02;3.757660277e-03
2.776963501e+02;1.546045952e-02
2.779051819e+02;1.276432187e-03
2.781140442e+02;2.018846804e-03
2.783229065e+02;3.874883521e-03
2.785317993e+02;5.633234046e-03
2.787407227e+02;5.066654645e-03
2.789496460e+02;6.219351199e-03
2.791585999e+02;1.272524800e-02
2.793675537e+02;-9.898862336e-04
2.795765076e+02;7.059451658e-03
2.797854919e+02;1.327229012e-02
2.799945068e+02;5.008042790e-03
2.802035217e+02;6.746856030e-03
2.804125671e+02;7.919089869e-03
2.806216431e+02;2.214219130e-04
2.808306885e+02;4.285165574e-03
2.810397949e+02;-3.256204582e-05
2.812489014e+02;1.122088172e-02
2.814580078e+02;9.267158806e-03
2.816671448e+02;1.061522751e-03
2.818763123e+02;3.327841172e-03
2.820854797e+02;-1.107109565e-04
2.822946472e+02;5.008042790e-03
2.825038757e+02;7.938627154e-03
2.827130737e+02;3.503676271e-03
2.829223022e+02;9.423456155e-03
2.831315613e+02;1.471804571e-03
2.833408203e+02;1.628102327e-04
2.835501099e+02;8.739653043e-03
2.837594299e+02;7.723717485e-03
2.839687195e+02;-2.435641130e-03
2.841780701e+02;9.228084236e-03
2.843874207e+02;1.040031761e-02
2.845967712e+02;-4.701959435e-03
2.848061523e+02;4.675909877e-03
2.850155640e+02;8.661504835e-03
2.852249756e+02;9.110860527e-03
2.854344177e+02;-1.771375304e-03
2.856438599e+02;8.837339468e-03
2.858533020e+02;6.277962588e-03
2.860628052e+02;5.828606430e-03
2.862722778e+02;1.100597158e-02
2.864818115e+02;1.055661589e-02
2.866913147e+02;5.945829675e-03
2.869008789e+02;5.398787558e-03
2.871104431e+02;9.169472381e-03
2.873200073e+02;3.523213556e-03
2.875296021e+02;8.173073642e-03
2.877391968e+02;4.597761203e-03
2.879488220e+02;6.141202059e-03
2.881584778e+02;1.309645548e-02
2.883681335e+02;4.734521732e-03
2.885777893e+02;1.514786389e-02
2.887875061e+02;1.251033880e-02
2.889971924e+02;1.569490647e-03
2.892069092e+02;7.020377554e-03
2.894166565e+02;1.499156654e-02
2.896264038e+02;1.823474595e-04
2.898361816e+02;5.652771331e-03
2.900459595e+02;1.124041900e-02
2.902557678e+02;1.405377965e-02
2.904656067e+02;4.324239679e-03
2.906754456e+02;8.094924502e-03
2.908852844e+02;9.423456155e-03
2.910951538e+02;-2.631013282e-03
2.913050232e+02;1.211959403e-02
2.915149231e+02;1.108412072e-02
2.917248535e+02;3.894420806e-03
2.919347839e+02;8.759190328e-03
2.921447449e+02;7.469733711e-03
2.923547058e+02;5.242489744e-03
2.925646667e+02;9.052248672e-03
2.927746887e+02;4.031181335e-03
2.929846802e+02;2.835503034e-02
2.931947327e+02;6.141202059e-03
2.934047546e+02;1.000957284e-02
2.936148376e+02;6.434260402e-03
2.938248901e+02;1.032216847e-02
2.940350037e+02;3.523213556e-03
2.942451172e+02;1.897716150e-02
2.944552307e+02;8.466131985e-03
2.946653748e+02;1.231496595e-02
2.948755493e+02;4.304702394e-03
2.950857239e+02;5.262026563e-03
2.952958984e+02;3.308303887e-03
2.955061035e+02;1.213913132e-02
2.957163391e+02;2.409591572e-03
2.959265747e+02;2.350979717e-03
2.961368103e+02;2.917559352e-03
2.963471069e+02;5.984904245e-03
2.965573730e+02;1.217820588e-02
2.967677002e+02;9.579754435e-03
2.969779968e+02;3.874883521e-03
2.971883545e+02;3.366915742e-03
2.973986816e+02;6.492872257e-03
2.976090698e+02;7.215749472e-03
2.978194580e+02;8.720115758e-03
2.980298462e+02;1.000957284e-02
2.982402649e+02;5.105728749e-03
2.984506836e+02;8.114461787e-03
2.986611328e+02;1.022448298e-03
2.988716125e+02;1.708205044e-02
2.990820923e+02;6.492872257e-03
2.992925720e+02;2.194681903e-03
2.995030823e+02;1.225635409e-02
2.997136230e+02;2.565889386e-03
2.999241638e+02;7.840940729e-03
3.001347351e+02;-1.497854100e-04
3.003453064e+02;1.120134373e-03
3.005559082e+02;9.462530725e-03
3.007665100e+02;-2.748236759e-03
3.009771118e+02;-2.787311329e-03
3.011877747e+02;3.464601701e-03
3.013984375e+02;8.739653043e-03
3.016091003e+02;1.237357734e-03
3.018197937e+02;1.362396032e-02
3.020304871e+02;8.993637748e-03
3.022412109e+02;6.629632786e-03
3.024519348e+02;2.018846862e-04
3.026626892e+02;3.933495376e-03
3.028734741e+02;5.594159476e-03
3.030842590e+02;1.491341740e-03
3.032950439e+02;7.039914373e-03
3.035058594e+02;-1.068035141e-03
3.037167053e+02;9.560217150e-03
3.039275513e+02;1.237357792e-04
3.041384277e+02;1.421007700e-02
3.043493042e+02;3.523213556e-03
3.045601807e+02;2.858947730e-03
3.047710876e+02;3.308303887e-03
3.049820251e+02;7.372047286e-03
3.051929626e+02;-2.064433880e-03
3.054039307e+02;3.093394451e-03
3.056148987e+02;2.722187201e-03
3.058258972e+02;5.926292506e-04
3.060368958e+02;1.452267286e-03
3.062479248e+02;4.441463389e-03
3.064589844e+02;7.684642915e-03
3.066700134e+02;1.120134373e-03
3.068811035e+02;6.434260402e-03
3.070921936e+02;2.253293758e-03
3.073032837e+02;8.290297352e-03
3.075144043e+02;1.159208827e-03
3.077255554e+02;6.825005170e-03
3.079367065e+02;3.699048422e-03
3.081478577e+02;1.608565100e-03
3.083590393e+02;2.722187201e-03
3.085702515e+02;1.843011822e-03
3.087814636e+02;-2.279343316e-04
3.089927063e+02;5.867681000e-03
3.092039490e+02;5.203415174e-03
3.094151917e+02;3.855346469e-03
3.096264648e+02;5.906755105e-03
3.098377686e+02;2.409591572e-03
3.100490723e+02;1.198283280e-03
3.102604065e+02;2.995708201e-04
3.104717407e+02;1.764862915e-03
3.106831055e+02;-4.623810528e-04
3.108944702e+02;-6.382160936e-04
3.111058655e+02;1.725788461e-03
3.113172913e+02;8.387982845e-03
3.115286865e+02;8.075387217e-03
3.117401428e+02;3.581825178e-03
3.119515991e+02;8.505206555e-03
3.121630554e+02;-2.943609143e-03
3.123745422e+02;7.880015182e-04
3.125860291e+02;5.633234046e-03
3.127975464e+02;1.041985489e-02
3.130090942e+02;1.041985524e-04
3.132206421e+02;1.708205044e-02
3.134321899e+02;8.915488608e-03
3.136437683e+02;9.716514498e-03
3.138553772e+02;5.809069145e-03
3.140669861e+02;1.563629508e-02
3.142786255e+02;1.022448298e-03
3.144902649e+02;4.382851534e-03
3.147019043e+02;1.940698014e-03
3.149136047e+02;8.212148212e-03
3.151252747e+02;1.151394006e-02
3.153369751e+02;7.684642915e-03
3.155487061e+02;-2.728699474e-03
3.157604370e+02;2.304090373e-02
3.159721985e+02;8.133999072e-03
3.161839600e+02;1.137717906e-02
3.163957520e+02;1.237357792e-04
3.166075439e+02;3.366915742e-03
3.168193665e+02;-2.416103845e-03
3.170312195e+02;7.293898612e-03
3.172430420e+02;-2.201194409e-03
3.174549255e+02;1.999309752e-03
3.176668091e+02;3.308303887e-03
3.178786926e+02;6.922691129e-03
3.180906067e+02;6.785930600e-03
3.183025208e+02;6.141202059e-03
3.185144653e+02;7.215749472e-03
3.187264404e+02;6.102127489e-03
3.189384155e+02;1.125995629e-02
3.191503906e+02;5.594159476e-03
3.193623962e+02;-2.259806031e-03
3.195744324e+02;1.139671635e-02
3.197864685e+02;2.429128624e-03
3.199985046e+02;1.301830634e-02
3.202105713e+02;5.496473517e-03
3.204226685e+02;7.078988943e-03
3.206347656e+02;1.276432187e-03
3.208468933e+02;5.789531861e-03
3.210590210e+02;1.272524800e-02
3.212711487e+02;7.137600798e-03
3.214833069e+02;6.043516099e-03
3.216954956e+02;1.040031761e-02
3.219076843e+02;6.512409542e-03
3.221199036e+02;1.256895019e-03
3.223321228e+02;1.251033880e-02
3.225443726e+02;9.403918870e-03
3.227566223e+02;8.055850863e-03
3.229689026e+02;5.222952459e-03
3.231811829e+02;7.626031525e-03
3.233934937e+02;3.386452794e-03
3.236058044e+02;5.105728749e-03
3.238181458e+02;6.688244641e-03
3.240304871e+02;1.081059920e-03
3.242428589e+02;6.727318745e-03
3.244552612e+02;8.075387450e-04
3.246676331e+02;9.990035556e-03
3.248800659e+02;1.725788461e-03
3.250924988e+02;4.675909877e-03
3.253049316e+02;6.082590204e-03
3.255173950e+02;1.026355755e-02
3.257298584e+02;1.004864741e-02
3.259423523e+02;2.819873160e-03
3.261548767e+02;5.496473517e-03
3.263674011e+02;1.471804571e-03
3.265799255e+02;1.590981707e-02
3.267924805e+02;6.766393315e-03
3.270050659e+02;2.487740479e-03
3.272176514e+02;7.997239009e-03
3.274302368e+02;-2.904534573e-03
3.276428528e+02;-6.382160936e-04
3.278554993e+02;5.574622657e-03
3.280681458e+02;6.141202059e-03
3.282807922e+02;7.606494240e-03
3.284934692e+02;1.505017839e-02
3.287061768e+02;6.512409542e-03
3.289188843e+02;2.057921374e-03
3.291316223e+02;9.442993905e-04
3.293443604e+02;1.047846675e-02
3.295570984e+02;7.958164439e-03
3.297698669e+02;-1.243870240e-03
3.299826660e+02;9.794663638e-03
3.301954651e+02;7.684642915e-03
3.304082947e+02;9.052248788e-04
3.306211243e+02;9.501605295e-03
3.308339844e+02;3.093394451e-03
3.310468445e+02;3.699048422e-03
3.312597351e+02;1.432730060e-04
3.314726257e+02;2.995708259e-03
3.316855469e+02;1.061522751e-03
3.318984680e+02;5.320638418e-03
3.321114197e+02;1.360442303e-02
3.323243713e+02;5.535548087e-03
3.325373535e+02;6.512409527e-06
3.327503357e+02;5.555085372e-03
3.329633484e+02;9.403918870e-03
3.331763611e+02;7.782329340e-03
3.333894043e+02;2.487740479e-03
3.336024475e+02;8.368446492e-03
3.338155212e+02;6.375649013e-03
3.340285950e+02;3.503676271e-03
3.342416992e+02;-5.209927331e-04
3.344548035e+02;6.277962588e-03
3.346679382e+02;5.340175703e-03
3.348811035e+02;4.832207691e-03
3.350942383e+02;-1.068035141e-03
3.353074341e+02;5.144803319e-03
3.355206299e+02;1.276432187e-03
3.357338257e+02;9.892350063e-03
3.359470520e+02;1.127949264e-02
3.361602783e+02;1.251033880e-02
3.363735352e+02;3.620899515e-03
3.365868225e+02;1.135764178e-02
3.368001099e+02;2.702649916e-03
3.370133972e+02;4.890819546e-03
3.372267151e+02;2.663575346e-03
3.374400330e+02;5.203415174e-03
3.376533813e+02;7.489270996e-03
3.378667603e+02;1.432730118e-03
3.380801392e+02;9.755589068e-03
3.382935181e+02;3.972569946e-03
3.385069275e+02;1.125995629e-02
3.387203674e+02;8.954563178e-03
3.389338074e+02;2.956633922e-03
3.391472473e+02;9.247621056e-04
3.393607178e+02;1.276432187e-03
3.395742188e+02;1.784400200e-03
3.397877197e+02;-3.002220765e-03
3.400012207e+02;9.560217150e-03
3.402147522e+02;1.630056091e-02
3.404283142e+02;5.848143715e-03
3.406418762e+02;5.457398947e-03
3.408554382e+02;7.137600798e-03
3.410690308e+02;3.992106766e-03
3.412826538e+02;4.832207691e-03
3.414962769e+02;5.867681000e-03
3.417098999e+02;7.801866625e-03
3.419235535e+02;7.332973182e-03
3.421372375e+02;6.903153844e-03
3.423509216e+02;7.235286757e-03
3.425646057e+02;5.809069145e-03
3.427783508e+02;8.270759718e-04
3.429920654e+02;1.335043926e-02
3.432058105e+02;-1.400168054e-03
3.434195862e+02;3.484138986e-03
3.436333618e+02;3.835809184e-03
3.438471375e+02;6.512409542e-03
3.440609741e+02;7.059451658e-03
3.442747803e+02;1.217820588e-02
3.444886169e+02;4.324239679e-03
3.447024841e+02;4.207016435e-03
3.449163513e+02;8.895951323e-03
3.451302490e+02;7.254824042e-03
3.453441467e+02;5.535548087e-03
3.455580444e+02;4.089793190e-03
3.457719727e+02;1.471804571e-03
3.459859314e+02;1.663269289e-02
3.461998901e+02;1.725788461e-03
3.464138794e+02;1.094736066e-02
3.466278687e+02;3.777197562e-04
3.468418579e+02;4.500074778e-03
3.470559082e+02;2.331442665e-03
3.472699280e+02;5.887218285e-03
3.474839783e+02;-9.703490068e-04
3.476980591e+02;-2.767774044e-03
3.479121399e+02;9.755589068e-03
3.481262512e+02;1.024402026e-02
3.483403625e+02;1.600750163e-02
3.485544739e+02;4.226553719e-03
3.487686462e+02;2.917559352e-03
3.489827881e+02;9.267158806e-03
3.491969604e+02;4.050718620e-03
3.494111633e+02;3.034782829e-03
3.496253662e+02;7.078988943e-03
3.498395996e+02;6.141202059e-03
3.500538330e+02;4.734521732e-03
3.502680664e+02;8.817802183e-03
3.504823608e+02;1.276432187e-03
3.506966248e+02;3.327841172e-03
3.509109192e+02;-2.435641130e-03
3.511252441e+02;7.567419671e-03
3.513395691e+02;2.390054287e-03
3.515539246e+02;5.320638418e-03
3.517682800e+02;7.782329340e-03
3.519826660e+02;5.828606430e-03
