2.113188782e+02;4.888152238e-03
2.115222778e+02;-2.595507773e-03
2.117256927e+02;1.722739893e-03
2.119291229e+02;4.712295718e-03
2.121325836e+02;1.986524148e-04
2.123360443e+02;6.353620905e-03
2.125395355e+02;5.454800092e-03
2.127430420e+02;7.467377000e-03
2.129465637e+02;-8.789555170e-03
2.131501007e+02;5.894440692e-04
2.133536530e+02;-9.151037666e-04
2.135572357e+02;4.165187478e-03
2.137608185e+02;7.799549960e-03
2.139644318e+02;2.816956490e-03
2.141680603e+02;1.781358616e-03
2.143717041e+02;-4.070746363e-04
2.145753632e+02;4.849073011e-03
2.147790375e+02;7.154743653e-03
2.149827423e+02;5.308253458e-04
2.151864471e+02;8.229420520e-03
2.153901825e+02;4.516900051e-03
2.155939331e+02;2.856035717e-03
2.157976990e+02;2.641100204e-03
2.160014801e+02;5.611116532e-03
2.162052765e+02;3.833014751e-03
2.164091034e+02;-1.364514115e-03
2.166129303e+02;4.282425158e-03
2.168167877e+02;3.989331424e-03
2.170206604e+02;4.047950264e-03
2.172245483e+02;1.937675290e-03
2.174284515e+02;7.262211293e-04
2.176323700e+02;7.701851893e-03
2.178363037e+02;1.043739356e-02
2.180402679e+02;1.253789873e-03
2.182442322e+02;6.275462452e-03
2.184482269e+02;2.406625310e-03
2.186522369e+02;-2.312183933e-04
2.188562622e+02;1.098450180e-02
2.190603027e+02;2.269848250e-03
2.192643585e+02;4.087029491e-03
2.194684448e+02;5.884670652e-03
2.196725311e+02;-2.849522512e-03
2.198766479e+02;2.230769023e-03
2.200807800e+02;3.012352157e-03
2.202849274e+02;3.618079238e-03
2.204890900e+02;5.142166745e-03
2.206932678e+02;1.307523716e-02
2.208974762e+02;9.870745242e-03
2.211016846e+02;1.390566933e-03
2.213059235e+02;3.774395911e-03
2.215101624e+02;-1.032341272e-03
2.217144318e+02;3.852554364e-03
2.219187164e+02;4.849073011e-03
2.221230164e+02;-5.633913097e-04
2.223273468e+02;2.484783530e-03
2.225316772e+02;7.623693906e-03
2.227360382e+02;1.175631536e-03
2.229403992e+02;1.683660666e-03
2.231447906e+02;2.426164690e-03
2.233491974e+02;2.328466857e-03
2.235536194e+02;8.239190793e-04
2.237580566e+02;-2.478270326e-03
2.239625244e+02;-5.213811994e-03
2.241669922e+02;5.474339705e-03
2.243714905e+02;3.579000244e-03
2.245759888e+02;5.493879318e-03
2.247805176e+02;3.891633591e-03
2.249850616e+02;5.747893825e-03
2.251896210e+02;2.191689797e-03
2.253941956e+02;8.620212786e-03
2.255988007e+02;4.067489877e-03
2.258034058e+02;1.182470378e-02
2.260080414e+02;1.331948210e-03
2.262126770e+02;6.509937346e-03
2.264173431e+02;1.703200280e-03
2.266220245e+02;-3.582256613e-05
2.268267212e+02;6.431779359e-03
2.270314484e+02;1.075002644e-02
2.272361755e+02;3.657158464e-03
2.274409180e+02;-2.595507773e-03
2.276456909e+02;7.682312280e-03
2.278504791e+02;4.399662837e-03
2.280552826e+02;7.740931120e-03
2.282601013e+02;3.051431384e-03
2.284649353e+02;2.738798037e-03
2.286697845e+02;1.303615794e-02
2.288746490e+02;9.792587720e-03
2.290795441e+02;8.073104545e-03
2.292844391e+02;2.445704304e-03
2.294893646e+02;1.219595596e-02
2.296943054e+02;3.383604344e-03
2.298992615e+02;1.214710646e-03
2.301042328e+02;8.092643693e-03
2.303092194e+02;4.380123224e-03
2.305142212e+02;8.502975106e-03
2.307192535e+02;3.500841791e-03
2.309242859e+02;3.696237691e-03
2.311293488e+02;4.927231465e-03
2.313344269e+02;5.181245971e-03
2.315395203e+02;8.620212786e-03
2.317446289e+02;9.597191587e-03
2.319497528e+02;5.532958545e-03
2.321548920e+02;1.012476068e-02
2.323600616e+02;1.166838687e-02
2.325652313e+02;-4.393149633e-03
2.327704315e+02;2.152610570e-03
2.329756470e+02;1.315339562e-02
2.331808777e+02;5.513418932e-03
2.333861237e+02;6.744412705e-03
2.335913849e+02;6.236383226e-03
2.337966614e+02;3.637618851e-03
2.340019684e+02;6.529476959e-03
2.342072754e+02;-1.853003749e-03
2.344126129e+02;6.158225238e-03
2.346179504e+02;4.712295718e-03
2.348233185e+02;3.188208444e-03
2.350287018e+02;7.066815742e-04
2.352341003e+02;5.767433438e-03
2.354395294e+02;4.888152238e-03
2.356449585e+02;2.113531576e-03
2.358504028e+02;-5.536215031e-05
2.360558777e+02;5.435260478e-03
2.362613678e+02;4.526669800e-04
2.364668579e+02;1.237181202e-02
2.366723785e+02;5.708814599e-03
2.368779144e+02;6.040987559e-03
2.370834656e+02;4.673216958e-03
2.372890472e+02;5.415720865e-03
2.374946289e+02;1.166838687e-02
2.377002258e+02;-1.139808955e-04
2.379058533e+02;6.099606398e-03
2.381114960e+02;2.367546083e-03
2.383171539e+02;4.907691851e-03
2.385228271e+02;-4.139134660e-03
2.387285156e+02;5.689274985e-03
2.389342194e+02;1.489241794e-02
2.391399384e+02;3.461762564e-03
2.393456726e+02;6.392700132e-03
2.395514374e+02;4.477820825e-03
2.397572174e+02;4.712295718e-03
2.399629974e+02;4.526669800e-04
2.401688080e+02;5.689274985e-03
2.403746338e+02;-2.654126612e-03
2.405804749e+02;1.389589999e-02
2.407863312e+02;4.360583611e-03
2.409922180e+02;5.884670652e-03
2.411981049e+02;7.819089107e-03
2.414040070e+02;8.913306519e-03
2.416099396e+02;6.119146012e-03
2.418158875e+02;8.444355801e-03
2.420218506e+02;1.145345159e-02
2.422278290e+02;2.856035717e-03
2.424338226e+02;4.419201985e-03
2.426398315e+02;1.143391244e-02
2.428458557e+02;3.520381404e-03
2.430519104e+02;-1.618528739e-03
2.432579651e+02;6.803031079e-03
2.434640503e+02;2.074452350e-03
2.436701355e+02;7.252441719e-03
2.438762512e+02;3.520381404e-03
2.440823822e+02;3.285906510e-03
2.442885284e+02;1.625041943e-03
2.444946899e+02;1.077933586e-03
2.447008820e+02;1.243043132e-02
2.449070740e+02;6.568556186e-03
2.451132813e+02;5.161706358e-03
2.453195190e+02;1.321201399e-02
2.455257721e+02;8.893766440e-03
2.457320251e+02;9.636270814e-03
2.459383087e+02;6.295002066e-03
2.461446075e+02;4.692756571e-03
2.463509216e+02;4.282425158e-03
2.465572662e+02;1.273329486e-03
2.467636108e+02;9.089162573e-03
2.469699707e+02;8.424816653e-03
2.471763611e+02;6.392700132e-03
2.473827667e+02;4.809993785e-03
2.475891724e+02;2.895114711e-03
2.477956085e+02;1.049601194e-02
2.480020599e+02;1.069140807e-02
2.482085266e+02;8.483435027e-03
2.484150085e+02;6.861649919e-03
2.486215210e+02;1.182470378e-02
2.488280334e+02;1.362234540e-02
2.490345612e+02;3.598539857e-03
2.492411194e+02;1.722739893e-03
2.494476929e+02;-1.989780692e-03
2.496542664e+02;1.289938111e-02
2.498608704e+02;4.262885544e-03
2.500674896e+02;7.701851893e-03
2.502741241e+02;6.138685625e-03
2.504807892e+02;1.076956652e-02
2.506874542e+02;1.500965562e-02
2.508941345e+02;5.454800092e-03
2.511008453e+02;6.509937346e-03
2.513075562e+02;1.440392900e-02
2.515142975e+02;5.943289492e-03
2.517210541e+02;4.184727091e-03
2.519278259e+02;5.806512665e-03
2.521346130e+02;5.493879318e-03
2.523414154e+02;1.002706215e-02
2.525482330e+02;1.371027320e-03
2.527550659e+02;7.271981332e-03
2.529619293e+02;9.675350040e-03
2.531687927e+02;6.959347986e-03
2.533756866e+02;1.063278969e-02
2.535825806e+02;9.089162573e-03
2.537895050e+02;1.028107665e-02
2.539964447e+02;2.660639817e-03
2.542033997e+02;1.937675290e-03
2.544103699e+02;2.054912737e-03
2.546173553e+02;7.291520946e-03
2.548243561e+02;5.865131505e-03
2.550313873e+02;1.319247484e-02
2.552384186e+02;1.918135677e-03
2.554454803e+02;-9.346433799e-04
2.556525421e+02;6.285232375e-04
2.558596344e+02;5.308253458e-04
2.560667419e+02;-5.243121414e-04
2.562738647e+02;5.474339705e-03
2.564809875e+02;1.108219940e-02
2.566881714e+02;1.069140807e-02
2.568953247e+02;1.976754516e-03
2.571025085e+02;8.444355801e-03
2.573097229e+02;2.348006470e-03
2.575169373e+02;9.802357526e-04
2.577241821e+02;2.504323144e-03
2.579314270e+02;2.178989165e-02
2.581387024e+02;8.131722920e-03
2.583460083e+02;2.992812777e-03
2.585533142e+02;4.204266705e-03
2.587606201e+02;3.539921017e-03
2.589679565e+02;3.305445891e-03
2.591753235e+02;3.110050224e-03
2.593826904e+02;9.216169710e-04
2.595900879e+02;1.313385554e-02
2.597974854e+02;1.475564111e-02
2.600049133e+02;4.126108252e-03
2.602123413e+02;-1.559910015e-03
2.604197998e+02;6.177764386e-03
2.606272888e+02;5.064008292e-03
2.608347778e+02;3.696237691e-03
2.610422668e+02;3.852554364e-03
2.612497864e+02;-1.149578718e-03
2.614573364e+02;4.809993785e-03
2.616648865e+02;6.842110306e-03
2.618724670e+02;3.266366897e-03
2.620800476e+02;3.149129450e-03
2.622876587e+02;-1.325435005e-03
2.624952698e+02;7.740931120e-03
2.627029114e+02;4.516900051e-03
2.629105835e+02;8.483435027e-03
2.631182556e+02;-3.064457793e-03
2.633259277e+02;8.053564467e-03
2.635336304e+02;-3.338011913e-03
2.637413635e+02;9.020773578e-04
2.639490967e+02;6.470858119e-03
2.641568604e+02;9.011004120e-03
2.643646240e+02;5.884670652e-03
2.645724182e+02;8.463895880e-03
2.647802124e+02;2.279617911e-05
2.649880371e+02;6.470858119e-03
2.651958618e+02;9.597191587e-03
2.654037170e+02;5.943289492e-03
2.656116028e+02;-3.484558838e-04
2.658194885e+02;1.014429983e-02
2.660273743e+02;6.412239745e-03
2.662353210e+02;1.045693271e-02
2.664432373e+02;3.813475138e-03
2.666512146e+02;8.405276574e-03
2.668591614e+02;2.973273164e-03
2.670671692e+02;4.829533398e-03
2.672751465e+02;-4.471307620e-03
2.674831848e+02;1.479472034e-02
2.676912231e+02;7.330600172e-03
2.678992615e+02;4.341043998e-03
2.681073303e+02;-2.361032879e-03
2.683154297e+02;9.636270814e-03
2.685235291e+02;4.712295718e-03
2.687316589e+02;9.929364547e-03
2.689397888e+02;3.090510610e-03
2.691479187e+02;4.165187478e-03
2.693561096e+02;7.037506439e-03
2.695643005e+02;5.493879318e-03
2.697724915e+02;4.526669800e-04
2.699807129e+02;1.117012813e-03
2.701889343e+02;1.645558514e-02
2.703971863e+02;1.202009991e-02
2.706054688e+02;1.627972908e-02
2.708137512e+02;2.738798037e-03
2.710220337e+02;1.059371047e-02
2.712303467e+02;1.014429983e-02
2.714386902e+02;-9.932620451e-04
2.716470337e+02;1.937675290e-03
2.718554077e+02;1.057417039e-02
2.720637817e+02;8.932845667e-03
2.722721863e+02;3.256596983e-06
2.724806213e+02;1.162930764e-02
2.726890259e+02;7.799549960e-03
2.728974915e+02;1.061324961e-02
2.731059570e+02;7.916787639e-03
2.733144226e+02;4.497360438e-03
2.735229187e+02;2.003132924e-02
2.737314453e+02;2.152610570e-03
2.739399719e+02;7.643233053e-03
2.741485291e+02;6.314541679e-03
2.743570862e+02;6.803031079e-03
2.745656738e+02;8.659292012e-03
2.747742615e+02;5.259404425e-03
2.749828796e+02;-1.970241312e-03
2.751914978e+02;7.858168334e-03
2.754001465e+02;1.203963906e-02
2.756088257e+02;9.128241800e-03
2.758175049e+02;1.549814548e-02
2.760261841e+02;2.914654324e-03
2.762348938e+02;7.017966826e-03
2.764436340e+02;3.618079238e-03
2.766523743e+02;6.001908332e-03
2.768611450e+02;-2.898371313e-04
2.770699158e+02;1.372004300e-02
2.772787170e+02;5.122627132e-03
2.774875183e+02;5.708814599e-03
2.776963501e+02;1.727624796e-02
2.779051819e+02;1.390566933e-03
2.781140442e+02;2.523862757e-03
2.783229065e+02;5.923749879e-03
2.785317993e+02;6.861649919e-03
2.787407227e+02;6.978887599e-03
2.789496460e+02;5.552498158e-03
2.791585999e+02;1.170746610e-02
2.793675537e+02;1.390566933e-03
2.795765076e+02;9.362716228e-03
2.797854919e+02;1.801875234e-02
2.799945068e+02;7.311060559e-03
2.802035217e+02;7.858168334e-03
2.804125671e+02;7.740931120e-03
2.806216431e+02;5.699044559e-04
2.808306885e+02;1.664121053e-03
2.810397949e+02;-1.579449512e-03
2.812489014e+02;1.383728068e-02
2.814580078e+02;1.057417039e-02
2.816671448e+02;6.089836243e-04
2.818763123e+02;5.064008292e-03
2.820854797e+02;-2.898371313e-04
2.822946472e+02;7.467377000e-03
2.825038757e+02;6.177764386e-03
2.827130737e+02;2.113531576e-03
2.829223022e+02;1.162930764e-02
2.831315613e+02;2.211229410e-03
2.833408203e+02;2.875575097e-03
2.835501099e+02;9.206400253e-03
2.837594299e+02;9.089162573e-03
2.839687195e+02;-2.146097366e-03
2.841780701e+02;8.717910387e-03
2.843874207e+02;1.205917913e-02
2.845967712e+02;-2.673666226e-03
2.848061523e+02;4.927231465e-03
2.850155640e+02;9.929364547e-03
2.852249756e+02;1.006614137e-02
2.854344177e+02;2.279617911e-05
2.856438599e+02;9.128241800e-03
2.858533020e+02;5.435260478e-03
2.860628052e+02;6.568556186e-03
2.862722778e+02;1.274306420e-02
2.864818115e+02;1.200055983e-02
2.866913147e+02;7.975406013e-03
2.869008789e+02;6.627175026e-03
2.871104431e+02;8.913306519e-03
2.873200073e+02;6.040987559e-03
2.875296021e+02;9.460414760e-03
2.877391968e+02;6.939808372e-03
2.879488220e+02;9.265018627e-03
2.881584778e+02;1.202009991e-02
2.883681335e+02;5.728354212e-03
2.885777893e+02;1.532228943e-02
2.887875061e+02;1.438438892e-02
2.889971924e+02;4.634137731e-03
2.892069092e+02;7.721391506e-03
2.894166565e+02;1.504873484e-02
2.896264038e+02;1.390566933e-03
2.898361816e+02;7.193822879e-03
2.900459595e+02;1.174654532e-02
2.902557678e+02;1.545906626e-02
2.904656067e+02;4.380123224e-03
2.906754456e+02;5.239864811e-03
2.908852844e+02;1.135575399e-02
2.910951538e+02;-1.286355779e-03
2.913050232e+02;1.278214343e-02
2.915149231e+02;1.151207089e-02
2.917248535e+02;5.200785585e-03
2.919347839e+02;9.362716228e-03
2.921447449e+02;8.717910387e-03
2.923547058e+02;5.552498158e-03
2.925646667e+02;1.166838687e-02
2.927746887e+02;2.054912737e-03
2.929846802e+02;3.050454520e-02
2.931947327e+02;8.854687214e-03
2.934047546e+02;9.401795454e-03
2.936148376e+02;7.486916613e-03
2.938248901e+02;1.266490575e-02
2.940350037e+02;5.943289492e-03
2.942451172e+02;1.923020557e-02
2.944552307e+02;1.162930764e-02
2.946653748e+02;1.555676386e-02
2.948755493e+02;1.742279390e-03
2.950857239e+02;4.985850304e-03
2.952958984e+02;5.962829106e-03
2.955061035e+02;1.227411442e-02
2.957163391e+02;3.246827284e-03
2.959265747e+02;2.152610570e-03
2.961368103e+02;4.126108252e-03
2.963471069e+02;7.897247560e-03
2.965573730e+02;1.409129519e-02
2.967677002e+02;1.039831433e-02
2.969779968e+02;6.197303999e-03
2.971883545e+02;6.197303999e-03
2.973986816e+02;9.206400253e-03
2.976090698e+02;7.506456226e-03
2.978194580e+02;1.123851631e-02
2.980298462e+02;1.047647279e-02
2.982402649e+02;7.760470733e-03
2.984506836e+02;9.714429267e-03
2.986611328e+02;1.019314863e-03
2.988716125e+02;1.766703837e-02
2.990820923e+02;6.666254252e-03
2.992925720e+02;1.566423220e-03
2.995030823e+02;1.178562455e-02
2.997136230e+02;2.875575097e-03
2.999241638e+02;1.086726412e-02
3.001347351e+02;7.457607426e-04
3.003453064e+02;3.012352157e-03
3.005559082e+02;1.127759553e-02
3.007665100e+02;-1.130039222e-03
3.009771118e+02;1.791128307e-04
3.011877747e+02;3.246827284e-03
3.013984375e+02;1.151207089e-02
3.016091003e+02;2.387085697e-03
3.018197937e+02;1.422807295e-02
3.020304871e+02;8.424816653e-03
3.022412109e+02;8.385737427e-03
3.024519348e+02;-8.564850432e-04
3.026626892e+02;6.509937346e-03
3.028734741e+02;7.057045586e-03
3.030842590e+02;2.758337650e-03
3.032950439e+02;5.103087518e-03
3.035058594e+02;-3.484558838e-04
3.037167053e+02;1.102358103e-02
3.039275513e+02;2.054912737e-03
3.041384277e+02;1.500965562e-02
3.043493042e+02;3.461762564e-03
3.045601807e+02;3.227287671e-03
3.047710876e+02;4.712295718e-03
3.049820251e+02;9.206400253e-03
3.051929626e+02;-6.610892015e-04
3.054039307e+02;3.715777304e-03
3.056148987e+02;5.142166745e-03
3.058258972e+02;4.184727091e-03
3.060368958e+02;5.181245971e-03
3.062479248e+02;4.829533398e-03
3.064589844e+02;7.252441719e-03
3.066700134e+02;1.683660666e-03
3.068811035e+02;8.346658200e-03
3.070921936e+02;3.793935524e-03
3.073032837e+02;1.131667476e-02
3.075144043e+02;3.676698077e-03
3.077255554e+02;9.812126867e-03
3.079367065e+02;6.803031079e-03
3.081478577e+02;3.657158464e-03
3.083590393e+02;3.383604344e-03
3.085702515e+02;3.559460631e-03
3.087814636e+02;2.777877264e-03
3.089927063e+02;7.389218546e-03
3.092039490e+02;7.076585200e-03
3.094151917e+02;6.607635412e-03
3.096264648e+02;6.119146012e-03
3.098377686e+02;3.911172971e-03
3.100490723e+02;1.429646160e-03
3.102604065e+02;3.940482566e-04
3.104717407e+02;3.012352157e-03
3.106831055e+02;1.722739893e-03
3.108944702e+02;1.800898113e-03
3.111058655e+02;3.637618851e-03
3.113172913e+02;9.460414760e-03
3.115286865e+02;9.519033134e-03
3.117401428e+02;6.881189533e-03
3.119515991e+02;9.987982921e-03
3.121630554e+02;-1.774845412e-03
3.123745422e+02;3.500841791e-03
3.125860291e+02;7.936326787e-03
3.127975464e+02;1.323155407e-02
3.130090942e+02;2.738798037e-03
3.132206421e+02;1.964053698e-02
3.134321899e+02;1.047647279e-02
3.136437683e+02;9.421335533e-03
3.138553772e+02;6.509937346e-03
3.140669861e+02;1.385682076e-02
3.142786255e+02;2.152610570e-03
3.144902649e+02;5.493879318e-03
3.147019043e+02;3.715777304e-03
3.149136047e+02;1.008568145e-02
3.151252747e+02;1.336833090e-02
3.153369751e+02;9.909824468e-03
3.155487061e+02;-9.737224900e-04
3.157604370e+02;2.255193517e-02
3.159721985e+02;9.323637001e-03
3.161839600e+02;1.454070583e-02
3.163957520e+02;5.503649008e-04
3.166075439e+02;4.360583611e-03
3.168193665e+02;-1.169118332e-03
3.170312195e+02;8.639751934e-03
3.172430420e+02;-8.174058748e-04
3.174549255e+02;3.324985504e-03
3.176668091e+02;3.364064731e-03
3.178786926e+02;6.236383226e-03
3.180906067e+02;6.295002066e-03
3.183025208e+02;6.803031079e-03
3.185144653e+02;9.284557775e-03
3.187264404e+02;9.362716228e-03
3.189384155e+02;1.186378300e-02
3.191503906e+02;5.689274985e-03
3.193623962e+02;2.377315832e-04
3.195744324e+02;1.457978506e-02
3.197864685e+02;4.126108252e-03
3.199985046e+02;1.452116668e-02
3.202105713e+02;8.678831160e-03
3.204226685e+02;8.366198279e-03
3.206347656e+02;3.305445891e-03
3.208468933e+02;9.147780947e-03
3.210590210e+02;1.299707871e-02
3.212711487e+02;1.131667476e-02
3.214833069e+02;6.529476959e-03
3.216954956e+02;1.426715124e-02
3.219076843e+02;8.014485240e-03
3.221199036e+02;1.195171149e-03
3.223321228e+02;1.338787004e-02
3.225443726e+02;1.078910567e-02
3.227566223e+02;8.991464041e-03
3.229689026e+02;6.119146012e-03
3.231811829e+02;8.600672707e-03
3.233934937e+02;4.712295718e-03
3.236058044e+02;9.011004120e-03
3.238181458e+02;1.063278969e-02
3.240304871e+02;2.953733550e-03
3.242428589e+02;8.112182841e-03
3.244552612e+02;2.367546083e-03
3.246676331e+02;1.157068927e-02
3.248800659e+02;2.230769023e-03
3.250924988e+02;6.177764386e-03
3.253049316e+02;8.248960599e-03
3.255173950e+02;1.330971252e-02
3.257298584e+02;9.421335533e-03
3.259423523e+02;2.504323144e-03
3.261548767e+02;8.229420520e-03
3.263674011e+02;1.507804380e-03
3.265799255e+02;1.889803261e-02
3.267924805e+02;7.408758160e-03
3.270050659e+02;3.891633591e-03
3.272176514e+02;9.929364547e-03
3.274302368e+02;-3.396630753e-03
3.276428528e+02;1.371027320e-03
3.278554993e+02;9.050083347e-03
3.280681458e+02;4.966310691e-03
3.282807922e+02;1.028107665e-02
3.284934692e+02;1.895665191e-02
3.287061768e+02;8.620212786e-03
3.289188843e+02;4.575518891e-03
3.291316223e+02;2.768107515e-04
3.293443604e+02;1.301661879e-02
3.295570984e+02;7.994946092e-03
3.297698669e+02;1.019314863e-03
3.299826660e+02;1.041785441e-02
3.301954651e+02;1.100404188e-02
3.304082947e+02;4.458281212e-03
3.306211243e+02;9.987982921e-03
3.308339844e+02;5.786973052e-03
3.310468445e+02;6.861649919e-03
3.312597351e+02;3.774395911e-03
3.314726257e+02;3.891633591e-03
3.316855469e+02;3.129589837e-03
3.318984680e+02;5.923749879e-03
3.321114197e+02;1.586939767e-02
3.323243713e+02;7.369678933e-03
3.325373535e+02;3.383604344e-03
3.327503357e+02;5.103087518e-03
3.329633484e+02;9.831666946e-03
3.331763611e+02;9.479953907e-03
3.333894043e+02;3.813475138e-03
3.336024475e+02;8.620212786e-03
3.338155212e+02;8.815607987e-03
3.340285950e+02;4.829533398e-03
3.342416992e+02;1.722739893e-03
3.344548035e+02;8.581133559e-03
3.346679382e+02;7.838629186e-03
3.348811035e+02;4.438741598e-03
3.350942383e+02;1.585962716e-03
3.353074341e+02;7.076585200e-03
3.355206299e+02;3.364064731e-03
3.357338257e+02;1.035923511e-02
3.359470520e+02;1.342694927e-02
3.361602783e+02;1.426715124e-02
3.363735352e+02;7.584614679e-03
3.365868225e+02;1.227411442e-02
3.368001099e+02;3.852554364e-03
3.370133972e+02;4.673216958e-03
3.372267151e+02;3.559460631e-03
3.374400330e+02;6.939808372e-03
3.376533813e+02;1.233273279e-02
3.378667603e+02;2.152610570e-03
3.380801392e+02;1.233273279e-02
3.382935181e+02;5.962829106e-03
3.385069275e+02;1.479472034e-02
3.387203674e+02;1.088680420e-02
3.389338074e+02;3.676698077e-03
3.391472473e+02;3.891633591e-03
3.393607178e+02;2.621560590e-03
3.395742188e+02;3.579000244e-03
3.397877197e+02;-1.227737055e-03
3.400012207e+02;1.075002644e-02
3.402147522e+02;1.889803261e-02
3.404283142e+02;7.975406013e-03
3.406418762e+02;9.909824468e-03
3.408554382e+02;8.854687214e-03
3.410690308e+02;5.962829106e-03
3.412826538e+02;5.220325198e-03
3.414962769e+02;6.998427212e-03
3.417098999e+02;8.385737427e-03
3.419235535e+02;9.616730735e-03
3.421372375e+02;8.815607987e-03
3.423509216e+02;1.010522060e-02
3.425646057e+02;6.470858119e-03
3.427783508e+02;2.035373123e-03
3.429920654e+02;1.457978506e-02
3.432058105e+02;2.621560590e-03
3.434195862e+02;3.989331424e-03
3.436333618e+02;3.618079238e-03
3.438471375e+02;9.284557775e-03
3.440609741e+02;9.812126867e-03
3.442747803e+02;1.159022935e-02
3.444886169e+02;5.220325198e-03
3.447024841e+02;6.255922839e-03
3.449163513e+02;1.098450180e-02
3.451302490e+02;9.479953907e-03
3.453441467e+02;8.229420520e-03
3.455580444e+02;5.845591892e-03
3.457719727e+02;4.712295718e-03
3.459859314e+02;1.772565767e-02
3.461998901e+02;3.520381404e-03
3.464138794e+02;1.157068927e-02
3.466278687e+02;3.461762564e-03
3.468418579e+02;2.992812777e-03
3.470559082e+02;6.334081292e-03
3.472699280e+02;8.366198279e-03
3.474839783e+02;1.664121053e-03
3.476980591e+02;1.234250260e-03
3.479121399e+02;1.243043132e-02
3.481262512e+02;1.233273279e-02
3.483403625e+02;1.684637740e-02
3.485544739e+02;6.001908332e-03
3.487686462e+02;3.246827284e-03
3.489827881e+02;1.315339562e-02
3.491969604e+02;5.318022799e-03
3.494111633e+02;5.239864811e-03
3.496253662e+02;7.858168334e-03
3.498395996e+02;7.232902106e-03
3.500538330e+02;6.822570693e-03
3.502680664e+02;1.000752300e-02
3.504823608e+02;3.754856298e-03
3.506966248e+02;4.536439665e-03
3.509109192e+02;-1.931162085e-03
3.511252441e+02;9.343177080e-03
3.513395691e+02;4.555979278e-03
3.515539246e+02;7.682312280e-03
3.517682800e+02;9.909824468e-03
3.519826660e+02;6.881189533e-03
3.521970520e+02;1.393497922e-02
3.524114380e+02;3.969791811e-03
