2.092858276e+02;4.463369958e-03
2.094890594e+02;4.785670317e-04
2.096922913e+02;9.278340731e-04
2.098955536e+02;1.049917471e-02
2.100988312e+02;8.584906347e-03
2.103021393e+02;-3.662502859e-03
2.105054474e+02;-1.631034538e-03
2.107087708e+02;4.717303440e-03
2.109121246e+02;-1.513834461e-03
2.111154938e+02;6.631571800e-03
2.113188782e+02;5.654904526e-03
2.115222778e+02;-2.177968388e-03
2.117256927e+02;2.177968388e-03
2.119291229e+02;7.491039112e-03
2.121325836e+02;-5.176337436e-04
2.123360443e+02;5.127504002e-03
2.125395355e+02;5.107970443e-03
2.127430420e+02;4.873570520e-03
2.129465637e+02;-9.151373990e-03
2.131501007e+02;7.325005718e-04
2.133536530e+02;-3.662502859e-03
2.135572357e+02;3.330435837e-03
2.137608185e+02;7.647305727e-03
2.139644318e+02;2.431901870e-03
2.141680603e+02;3.174168989e-03
2.143717041e+02;1.552901231e-03
2.145753632e+02;5.068903789e-03
2.147790375e+02;8.604439907e-03
2.149827423e+02;-3.223002423e-04
2.151864471e+02;1.159304194e-02
2.153901825e+02;3.389035817e-03
2.155939331e+02;4.443836864e-03
2.157976990e+02;2.568635391e-03
2.160014801e+02;3.213235876e-03
2.162052765e+02;3.896903014e-03
2.164091034e+02;-3.291369183e-03
2.166129303e+02;4.424303304e-03
2.168167877e+02;1.494301134e-03
2.170206604e+02;3.721102839e-03
2.172245483e+02;1.826368039e-03
2.174284515e+02;-1.855668088e-04
2.176323700e+02;6.358104758e-03
2.178363037e+02;8.272373118e-03
2.180402679e+02;1.279434306e-03
2.182442322e+02;4.443836864e-03
2.184482269e+02;1.748234616e-03
2.186522369e+02;-1.142700901e-03
2.188562622e+02;1.139770914e-02
2.190603027e+02;1.396634383e-03
2.192643585e+02;4.385236651e-03
2.194684448e+02;6.865971722e-03
2.196725311e+02;-3.349969164e-03
2.198766479e+02;2.607702045e-03
2.200807800e+02;8.497006493e-04
2.202849274e+02;2.842102200e-03
2.204890900e+02;3.642969532e-03
2.206932678e+02;9.561574087e-03
2.208974762e+02;8.780240081e-03
2.211016846e+02;-1.005967380e-03
2.213059235e+02;4.365703557e-03
2.215101624e+02;-2.138901735e-03
2.217144318e+02;3.193702549e-03
2.219187164e+02;5.166570656e-03
2.221230164e+02;-1.748234616e-03
2.223273468e+02;1.631034538e-03
2.225316772e+02;5.557237659e-03
2.227360382e+02;6.543671479e-04
2.229403992e+02;3.369502490e-03
2.231447906e+02;4.619637039e-03
2.233491974e+02;3.291369183e-03
2.235536194e+02;2.138901735e-03
2.237580566e+02;-2.119368408e-03
2.239625244e+02;-6.006504409e-03
2.241669922e+02;4.033636302e-03
2.243714905e+02;3.056969028e-03
2.245759888e+02;6.065104622e-03
2.247805176e+02;3.291369183e-03
2.249850616e+02;6.279971451e-03
2.251896210e+02;1.865434810e-03
2.253941956e+02;7.041771896e-03
2.255988007e+02;2.470968524e-03
2.258034058e+02;9.034173563e-03
2.260080414e+02;2.832335595e-04
2.262126770e+02;5.830704700e-03
2.264173431e+02;2.392835217e-03
2.266220245e+02;1.416167710e-03
2.268267212e+02;6.768305320e-03
2.270314484e+02;1.030384097e-02
2.272361755e+02;4.639170133e-03
2.274409180e+02;-1.806834713e-03
2.276456909e+02;7.842639461e-03
2.278504791e+02;2.060768194e-03
2.280552826e+02;6.514371838e-03
2.282601013e+02;8.692339761e-04
2.284649353e+02;6.739005330e-04
2.286697845e+02;1.307757664e-02
2.288746490e+02;9.385773912e-03
2.290795441e+02;3.056969028e-03
2.292844391e+02;1.660334674e-04
2.294893646e+02;9.288107045e-03
2.296943054e+02;1.572434558e-03
2.298992615e+02;2.080301521e-03
2.301042328e+02;4.795437213e-03
2.303092194e+02;5.420504138e-03
2.305142212e+02;8.487239480e-03
2.307192535e+02;4.580570385e-03
2.309242859e+02;3.213235876e-03
2.311293488e+02;6.748771761e-03
2.313344269e+02;4.639170133e-03
2.315395203e+02;7.354305591e-03
2.317446289e+02;7.041771896e-03
2.319497528e+02;4.268036690e-03
2.321548920e+02;1.112424210e-02
2.323600616e+02;1.256970968e-02
2.325652313e+02;-4.424303304e-03
2.327704315e+02;-2.441668476e-04
2.329756470e+02;1.229624264e-02
2.331808777e+02;4.971236922e-03
2.333861237e+02;4.443836864e-03
2.335913849e+02;3.428102704e-03
2.337966614e+02;2.900702180e-03
2.340019684e+02;6.045571528e-03
2.342072754e+02;-2.431901870e-03
2.344126129e+02;6.045571528e-03
2.346179504e+02;5.869771354e-03
2.348233185e+02;3.447636031e-03
2.350287018e+02;1.787301386e-03
2.352341003e+02;4.014103208e-03
2.354395294e+02;5.342370830e-03
2.356449585e+02;4.785670317e-04
2.358504028e+02;-8.497006493e-04
2.360558777e+02;3.701569512e-03
2.362613678e+02;6.739005330e-04
2.364668579e+02;1.003037393e-02
2.366723785e+02;4.131303169e-03
2.368779144e+02;4.814970307e-03
2.370834656e+02;4.092236515e-03
2.372890472e+02;5.283770617e-03
2.374946289e+02;9.073240682e-03
2.377002258e+02;-1.924034790e-03
2.379058533e+02;5.772104487e-03
2.381114960e+02;1.357567729e-03
2.383171539e+02;3.232769202e-03
2.385228271e+02;-4.541503266e-03
2.387285156e+02;5.049370695e-03
2.389342194e+02;1.501137856e-02
2.391399384e+02;2.412368543e-03
2.393456726e+02;4.248503130e-03
2.395514374e+02;2.705368679e-03
2.397572174e+02;3.857836360e-03
2.399629974e+02;-1.767768059e-03
2.401688080e+02;2.060768194e-03
2.403746338e+02;-3.955502994e-03
2.405804749e+02;1.231577620e-02
2.407863312e+02;4.268036690e-03
2.409922180e+02;4.736837000e-03
2.411981049e+02;7.530105766e-03
2.414040070e+02;7.979372516e-03
2.416099396e+02;4.600103479e-03
2.418158875e+02;6.279971451e-03
2.420218506e+02;1.284317672e-02
2.422278290e+02;1.201300882e-03
2.424338226e+02;5.244703963e-03
2.426398315e+02;1.049917471e-02
2.428458557e+02;2.158435062e-03
2.430519104e+02;-1.982634887e-03
2.432579651e+02;7.158972323e-03
2.434640503e+02;7.520338986e-04
2.436701355e+02;5.479104351e-03
2.438762512e+02;5.762337823e-04
2.440823822e+02;1.435701153e-03
2.442885284e+02;1.982634887e-03
2.444946899e+02;1.025500824e-03
2.447008820e+02;1.139770914e-02
2.449070740e+02;6.026037969e-03
2.451132813e+02;5.557237659e-03
2.453195190e+02;1.350731030e-02
2.455257721e+02;6.533904932e-03
2.457320251e+02;7.686372381e-03
2.459383087e+02;4.150836729e-03
2.461446075e+02;3.447636031e-03
2.463509216e+02;1.650567981e-03
2.465572662e+02;1.631034538e-03
2.467636108e+02;8.311439306e-03
2.469699707e+02;6.026037969e-03
2.471763611e+02;3.799236147e-03
2.473827667e+02;3.779702820e-03
2.475891724e+02;-6.836671673e-05
2.477956085e+02;8.604439907e-03
2.480020599e+02;1.055777445e-02
2.482085266e+02;6.123704836e-03
2.484150085e+02;6.905038841e-03
2.486215210e+02;1.229624264e-02
2.488280334e+02;1.151490863e-02
2.490345612e+02;2.588168718e-03
2.492411194e+02;2.002168214e-03
2.494476929e+02;-2.685835352e-03
2.496542664e+02;1.169070881e-02
2.498608704e+02;1.474767807e-03
2.500674896e+02;6.553438492e-03
2.502741241e+02;5.908838008e-03
2.504807892e+02;8.995106444e-03
2.506874542e+02;1.311664376e-02
2.508941345e+02;6.533904932e-03
2.511008453e+02;4.443836864e-03
2.513075562e+02;1.452304423e-02
2.515142975e+02;4.365703557e-03
2.517210541e+02;2.666302025e-03
2.519278259e+02;5.303304177e-03
2.521346130e+02;4.619637039e-03
2.523414154e+02;7.432438899e-03
2.525482330e+02;-6.739005330e-04
2.527550659e+02;5.420504138e-03
2.529619293e+02;1.085077506e-02
2.531687927e+02;5.615837406e-03
2.533756866e+02;1.131957490e-02
2.535825806e+02;6.182304583e-03
2.537895050e+02;1.069450844e-02
2.539964447e+02;1.924034790e-03
2.542033997e+02;-2.637002035e-04
2.544103699e+02;2.334235236e-03
2.546173553e+02;4.561036825e-03
2.548243561e+02;3.760169493e-03
2.550313873e+02;1.434724405e-02
2.552384186e+02;-4.395003489e-04
2.554454803e+02;-1.572434558e-03
2.556525421e+02;-2.441668476e-04
2.558596344e+02;2.002168214e-03
2.560667419e+02;-4.199669929e-04
2.562738647e+02;7.911006105e-04
2.564809875e+02;7.647305727e-03
2.566881714e+02;8.858373389e-03
2.568953247e+02;1.259900979e-03
2.571025085e+02;5.654904526e-03
2.573097229e+02;2.685835352e-03
2.575169373e+02;1.767768059e-03
2.577241821e+02;-5.567004555e-04
2.579314270e+02;1.862504706e-02
2.581387024e+02;8.663039654e-03
2.583460083e+02;4.150836729e-03
2.585533142e+02;1.767768059e-03
2.587606201e+02;3.642969532e-03
2.589679565e+02;3.193702549e-03
2.591753235e+02;1.826368039e-03
2.593826904e+02;-7.911006105e-04
2.595900879e+02;1.294084359e-02
2.597974854e+02;1.471837796e-02
2.600049133e+02;4.541503266e-03
2.602123413e+02;-2.441668476e-04
2.604197998e+02;6.416704971e-03
2.606272888e+02;5.068903789e-03
2.608347778e+02;3.916436341e-03
2.610422668e+02;2.451435197e-03
2.612497864e+02;-2.041234868e-03
2.614573364e+02;4.443836864e-03
2.616648865e+02;8.057505824e-03
2.618724670e+02;2.334235236e-03
2.620800476e+02;2.353768563e-03
2.622876587e+02;-4.395003489e-04
2.624952698e+02;5.322837271e-03
2.627029114e+02;3.096035682e-03
2.629105835e+02;5.459570792e-03
2.631182556e+02;-4.385236651e-03
2.633259277e+02;5.088437349e-03
2.635336304e+02;-4.893103614e-03
2.637413635e+02;-2.295168350e-03
2.639490967e+02;5.947904661e-03
2.641568604e+02;6.787838414e-03
2.643646240e+02;5.205637310e-03
2.645724182e+02;5.713504273e-03
2.647802124e+02;-1.357567729e-03
2.649880371e+02;5.420504138e-03
2.651958618e+02;9.405307472e-03
2.654037170e+02;7.276172284e-03
2.656116028e+02;-7.129671867e-04
2.658194885e+02;8.252839558e-03
2.660273743e+02;5.908838008e-03
2.662353210e+02;1.190557610e-02
2.664432373e+02;1.963101560e-03
2.666512146e+02;5.342370830e-03
2.668591614e+02;3.291369183e-03
2.670671692e+02;2.900702180e-03
2.672751465e+02;-2.900702180e-03
2.674831848e+02;1.213997602e-02
2.676912231e+02;2.705368679e-03
2.678992615e+02;3.818769706e-03
2.681073303e+02;-3.818769706e-03
2.683154297e+02;6.162771489e-03
2.685235291e+02;6.260438357e-03
2.687316589e+02;9.151373990e-03
2.689397888e+02;9.864340536e-04
2.691479187e+02;2.060768194e-03
2.693561096e+02;9.522506967e-03
2.695643005e+02;1.357567729e-03
2.697724915e+02;-1.855668088e-04
2.699807129e+02;-1.435701153e-03
2.701889343e+02;1.467931084e-02
2.703971863e+02;1.130004227e-02
2.706054688e+02;1.479651127e-02
2.708137512e+02;1.338034403e-03
2.710220337e+02;1.104610879e-02
2.712303467e+02;6.612038240e-03
2.714386902e+02;-4.004336370e-04
2.716470337e+02;2.724902006e-03
2.718554077e+02;9.444373660e-03
2.720637817e+02;8.135639131e-03
2.722721863e+02;1.005967380e-03
2.724806213e+02;1.184697542e-02
2.726890259e+02;1.001084130e-02
2.728974915e+02;8.956040256e-03
2.731059570e+02;6.377638318e-03
2.733144226e+02;8.497006493e-04
2.735229187e+02;2.188711613e-02
2.737314453e+02;1.904501463e-03
2.739399719e+02;6.963638589e-03
2.741485291e+02;5.127504002e-03
2.743570862e+02;5.576770753e-03
2.745656738e+02;8.291906677e-03
2.747742615e+02;5.850237794e-03
2.749828796e+02;-2.646768698e-03
2.751914978e+02;6.260438357e-03
2.754001465e+02;7.334772497e-03
2.756088257e+02;6.553438492e-03
2.758175049e+02;1.397611108e-02
2.760261841e+02;6.543671479e-04
2.762348938e+02;7.041771896e-03
2.764436340e+02;2.041234868e-03
2.766523743e+02;4.404770210e-03
2.768611450e+02;-1.943568117e-03
2.770699158e+02;1.495277788e-02
2.772787170e+02;6.123704836e-03
2.774875183e+02;4.717303440e-03
2.776963501e+02;1.632011309e-02
2.779051819e+02;2.685835352e-03
2.781140442e+02;2.646768698e-03
2.783229065e+02;4.092236515e-03
2.785317993e+02;4.736837000e-03
2.787407227e+02;4.912637174e-03
2.789496460e+02;5.166570656e-03
2.791585999e+02;1.141724177e-02
2.793675537e+02;-3.613669542e-04
2.795765076e+02;7.315238938e-03
2.797854919e+02;1.549971197e-02
2.799945068e+02;4.932170268e-03
2.802035217e+02;6.436238065e-03
2.804125671e+02;9.151373990e-03
2.806216431e+02;-1.181767555e-03
2.808306885e+02;1.591967884e-03
2.810397949e+02;7.715672837e-04
2.812489014e+02;1.374171022e-02
2.814580078e+02;1.178837568e-02
2.816671448e+02;1.025500824e-03
2.818763123e+02;2.236568369e-03
2.820854797e+02;-1.220834325e-03
2.822946472e+02;7.686372381e-03
2.825038757e+02;5.967437755e-03
2.827130737e+02;5.762337823e-04
2.829223022e+02;9.249040857e-03
2.831315613e+02;2.412368543e-03
2.833408203e+02;2.451435197e-03
2.835501099e+02;7.725439034e-03
2.837594299e+02;7.725439034e-03
2.839687195e+02;-3.896903014e-03
2.841780701e+02;7.510572206e-03
2.843874207e+02;1.034290809e-02
2.845967712e+02;-3.975036554e-03
2.848061523e+02;3.975036554e-03
2.850155640e+02;9.483440779e-03
2.852249756e+02;1.077264175e-02
2.854344177e+02;-7.715672837e-04
2.856438599e+02;9.034173563e-03
2.858533020e+02;7.237105630e-03
2.860628052e+02;4.717303440e-03
2.862722778e+02;1.149537507e-02
2.864818115e+02;1.130004227e-02
2.866913147e+02;6.533904932e-03
2.869008789e+02;5.186103750e-03
2.871104431e+02;8.721640334e-03
2.873200073e+02;2.705368679e-03
2.875296021e+02;7.842639461e-03
2.877391968e+02;6.514371838e-03
2.879488220e+02;7.530105766e-03
2.881584778e+02;1.237437595e-02
2.883681335e+02;6.592505146e-03
2.885777893e+02;1.501137856e-02
2.887875061e+02;1.253064256e-02
2.889971924e+02;3.310902510e-03
2.892069092e+02;7.412905805e-03
2.894166565e+02;1.415191125e-02
2.896264038e+02;3.418335982e-04
2.898361816e+02;7.080838550e-03
2.900459595e+02;1.301897690e-02
2.902557678e+02;1.473791152e-02
2.904656067e+02;3.525769338e-03
2.906754456e+02;6.260438357e-03
2.908852844e+02;9.952240624e-03
2.910951538e+02;-3.896903014e-03
2.913050232e+02;8.467706852e-03
2.915149231e+02;1.096797548e-02
2.917248535e+02;5.049370695e-03
2.919347839e+02;8.897440508e-03
2.921447449e+02;1.020617411e-02
2.923547058e+02;6.631571800e-03
2.925646667e+02;1.198370941e-02
2.927746887e+02;1.709167962e-03
2.929846802e+02;2.780572139e-02
2.931947327e+02;6.748771761e-03
2.934047546e+02;8.682573214e-03
2.936148376e+02;5.830704700e-03
2.938248901e+02;1.081170794e-02
2.940350037e+02;4.287569784e-03
2.942451172e+02;1.946498081e-02
2.944552307e+02;1.206184272e-02
2.946653748e+02;1.546064485e-02
2.948755493e+02;2.529568505e-03
2.950857239e+02;4.717303440e-03
2.952958984e+02;3.935969900e-03
2.955061035e+02;1.167117525e-02
2.957163391e+02;1.709167962e-03
2.959265747e+02;1.631034538e-03
2.961368103e+02;3.037435701e-03
2.963471069e+02;6.162771489e-03
2.965573730e+02;1.225717645e-02
2.967677002e+02;7.803572807e-03
2.969779968e+02;4.873570520e-03
2.971883545e+02;5.342370830e-03
2.973986816e+02;6.319038104e-03
2.976090698e+02;7.256638724e-03
2.978194580e+02;9.092773311e-03
2.980298462e+02;1.020617411e-02
2.982402649e+02;4.268036690e-03
2.984506836e+02;8.623973466e-03
2.986611328e+02;-6.739005330e-04
2.988716125e+02;1.583177969e-02
2.990820923e+02;6.006504409e-03
2.992925720e+02;1.826368039e-03
2.995030823e+02;1.038197428e-02
2.997136230e+02;2.002168214e-03
2.999241638e+02;7.295705378e-03
3.001347351e+02;-5.567004555e-04
3.003453064e+02;2.490501851e-03
3.005559082e+02;9.776440449e-03
3.007665100e+02;-1.396634383e-03
3.009771118e+02;-2.080301521e-03
3.011877747e+02;2.138901735e-03
3.013984375e+02;1.057730801e-02
3.016091003e+02;1.670101308e-03
3.018197937e+02;1.561691239e-02
3.020304871e+02;8.623973466e-03
3.022412109e+02;4.697770346e-03
3.024519348e+02;-1.064567477e-03
3.026626892e+02;4.014103208e-03
3.028734741e+02;7.920772769e-03
3.030842590e+02;8.692339761e-04
3.032950439e+02;3.486702684e-03
3.035058594e+02;-1.865434810e-03
3.037167053e+02;9.131840430e-03
3.039275513e+02;8.497006493e-04
3.041384277e+02;1.415191125e-02
3.043493042e+02;1.924034790e-03
3.045601807e+02;3.154635662e-03
3.047710876e+02;4.756370094e-03
3.049820251e+02;7.315238938e-03
3.051929626e+02;-1.982634887e-03
3.054039307e+02;2.334235236e-03
3.056148987e+02;3.916436341e-03
3.058258972e+02;2.177968388e-03
3.060368958e+02;3.623436205e-03
3.062479248e+02;3.896903014e-03
3.064589844e+02;5.947904661e-03
3.066700134e+02;6.739005330e-04
3.068811035e+02;6.416704971e-03
3.070921936e+02;2.041234868e-03
3.073032837e+02;9.581107646e-03
3.075144043e+02;2.021701541e-03
3.077255554e+02;7.764506154e-03
3.079367065e+02;5.264237523e-03
3.081478577e+02;2.744435333e-03
3.083590393e+02;2.177968388e-03
3.085702515e+02;2.646768698e-03
3.087814636e+02;2.959302161e-03
3.089927063e+02;7.041771896e-03
3.092039490e+02;5.830704700e-03
3.094151917e+02;3.916436341e-03
3.096264648e+02;4.580570385e-03
3.098377686e+02;2.197501715e-03
3.100490723e+02;1.123167574e-03
3.102604065e+02;-4.883337169e-05
3.104717407e+02;1.084100804e-03
3.106831055e+02;-2.930002302e-05
3.108944702e+02;-1.025500824e-03
3.111058655e+02;2.588168718e-03
3.113172913e+02;8.956040256e-03
3.115286865e+02;8.174706250e-03
3.117401428e+02;4.912637174e-03
3.119515991e+02;7.393372245e-03
3.121630554e+02;-1.689634635e-03
3.123745422e+02;8.692339761e-04
3.125860291e+02;5.850237794e-03
3.127975464e+02;8.350506425e-03
3.130090942e+02;3.223002423e-04
3.132206421e+02;1.655451208e-02
3.134321899e+02;8.116106503e-03
3.136437683e+02;9.307640605e-03
3.138553772e+02;5.596304312e-03
3.140669861e+02;1.176884212e-02
3.142786255e+02;-2.637002035e-04
3.144902649e+02;5.283770617e-03
3.147019043e+02;2.646768698e-03
3.149136047e+02;9.229507297e-03
3.151252747e+02;1.208137628e-02
3.153369751e+02;8.897440508e-03
3.155487061e+02;-2.217035042e-03
3.157604370e+02;2.200431749e-02
3.159721985e+02;1.032337453e-02
3.161839600e+02;1.073357463e-02
3.163957520e+02;1.826368039e-03
3.166075439e+02;2.939768834e-03
3.168193665e+02;-4.189903382e-03
3.170312195e+02;5.986971315e-03
3.172430420e+02;-2.197501715e-03
3.174549255e+02;1.845901366e-03
3.176668091e+02;2.724902006e-03
3.178786926e+02;6.514371838e-03
3.180906067e+02;6.533904932e-03
3.183025208e+02;6.553438492e-03
3.185144653e+02;8.760706522e-03
3.187264404e+02;6.338571664e-03
3.189384155e+02;1.143677533e-02
3.191503906e+02;7.510572206e-03
3.193623962e+02;-2.724902006e-03
3.195744324e+02;1.391751040e-02
3.197864685e+02;1.357567729e-03
3.199985046e+02;1.387844421e-02
3.202105713e+02;5.693971179e-03
3.204226685e+02;7.061305456e-03
3.206347656e+02;1.357567729e-03
3.208468933e+02;7.080838550e-03
3.210590210e+02;1.385891065e-02
3.212711487e+02;9.463907219e-03
3.214833069e+02;3.447636031e-03
3.216954956e+02;9.874107316e-03
3.219076843e+02;5.166570656e-03
3.221199036e+02;-9.669007268e-04
3.223321228e+02;1.315570995e-02
3.225443726e+02;8.155172691e-03
3.227566223e+02;6.377638318e-03
3.229689026e+02;5.459570792e-03
3.231811829e+02;8.330972865e-03
3.233934937e+02;4.912637174e-03
3.236058044e+02;5.752570927e-03
3.238181458e+02;9.151373990e-03
3.240304871e+02;2.275635023e-03
3.242428589e+02;7.451972459e-03
3.244552612e+02;1.269667700e-04
3.246676331e+02;1.018664148e-02
3.248800659e+02;1.533367787e-03
3.250924988e+02;4.893103614e-03
3.253049316e+02;7.276172284e-03
3.255173950e+02;1.208137628e-02
3.257298584e+02;9.170906618e-03
3.259423523e+02;9.083006880e-04
3.261548767e+02;5.576770753e-03
3.263674011e+02;-1.552901231e-03
3.265799255e+02;1.633964665e-02
3.267924805e+02;6.787838414e-03
3.270050659e+02;2.724902006e-03
3.272176514e+02;7.744972594e-03
3.274302368e+02;-3.994569648e-03
3.276428528e+02;-1.142700901e-03
3.278554993e+02;5.615837406e-03
3.280681458e+02;6.572971586e-03
3.282807922e+02;8.350506425e-03
3.284934692e+02;1.616384648e-02
3.287061768e+02;6.260438357e-03
3.289188843e+02;2.744435333e-03
3.291316223e+02;-1.465001114e-04
3.293443604e+02;1.088984124e-02
3.295570984e+02;6.279971451e-03
3.297698669e+02;-3.721102839e-03
3.299826660e+02;9.835041128e-03
3.301954651e+02;7.276172284e-03
3.304082947e+02;1.435701153e-03
3.306211243e+02;1.085077506e-02
3.308339844e+02;3.623436205e-03
3.310468445e+02;4.404770210e-03
3.312597351e+02;1.826368039e-03
3.314726257e+02;2.842102200e-03
3.316855469e+02;1.689634635e-03
3.318984680e+02;4.131303169e-03
3.321114197e+02;1.323384326e-02
3.323243713e+02;6.533904932e-03
3.325373535e+02;1.884968136e-03
3.327503357e+02;6.182304583e-03
3.329633484e+02;9.952240624e-03
3.331763611e+02;6.358104758e-03
3.333894043e+02;4.785670317e-04
3.336024475e+02;8.311439306e-03
3.338155212e+02;5.615837406e-03
3.340285950e+02;4.268036690e-03
3.342416992e+02;4.199669929e-04
3.344548035e+02;7.256638724e-03
3.346679382e+02;5.654904526e-03
3.348811035e+02;3.154635662e-03
3.350942383e+02;-1.982634887e-03
3.353074341e+02;6.240904797e-03
3.355206299e+02;1.298967632e-03
3.357338257e+02;1.096797548e-02
3.359470520e+02;1.114377566e-02
3.361602783e+02;1.268691011e-02
3.363735352e+02;5.068903789e-03
3.365868225e+02;1.206184272e-02
3.368001099e+02;2.607702045e-03
3.370133972e+02;5.928371102e-03
3.372267151e+02;3.154635662e-03
3.374400330e+02;5.596304312e-03
3.376533813e+02;8.604439907e-03
3.378667603e+02;1.591967884e-03
3.380801392e+02;1.178837568e-02
3.382935181e+02;2.451435197e-03
3.385069275e+02;1.194464229e-02
3.387203674e+02;9.346706793e-03
3.389338074e+02;4.170369823e-03
3.391472473e+02;2.510035178e-03
3.393607178e+02;-1.201300882e-03
3.395742188e+02;2.353768563e-03
3.397877197e+02;-3.916436341e-03
3.400012207e+02;9.522506967e-03
3.402147522e+02;1.712097973e-02
3.404283142e+02;6.201838143e-03
3.406418762e+02;7.334772497e-03
3.408554382e+02;7.061305456e-03
3.410690308e+02;3.271835856e-03
3.412826538e+02;3.213235876e-03
3.414962769e+02;5.986971315e-03
3.417098999e+02;5.811171141e-03
3.419235535e+02;7.295705378e-03
3.421372375e+02;6.533904932e-03
3.423509216e+02;6.826905068e-03
3.425646057e+02;4.365703557e-03
3.427783508e+02;5.371670704e-04
3.429920654e+02;1.245250925e-02
3.432058105e+02;-1.855668088e-04
3.434195862e+02;5.713504273e-03
3.436333618e+02;2.627235372e-03
3.438471375e+02;7.178505417e-03
3.440609741e+02;6.748771761e-03
3.442747803e+02;1.194464229e-02
3.444886169e+02;4.053169861e-03
3.447024841e+02;4.033636302e-03
3.449163513e+02;1.135864202e-02
3.451302490e+02;9.444373660e-03
3.453441467e+02;6.455771625e-03
3.455580444e+02;4.189903382e-03
3.457719727e+02;2.510035178e-03
3.459859314e+02;1.540204510e-02
3.461998901e+02;2.041234868e-03
3.464138794e+02;1.071404200e-02
3.466278687e+02;2.256101696e-03
3.468418579e+02;3.564835992e-03
3.470559082e+02;4.150836729e-03
3.472699280e+02;6.319038104e-03
3.474839783e+02;8.887673612e-04
3.476980591e+02;-2.959302161e-03
3.479121399e+02;9.776440449e-03
3.481262512e+02;9.913174435e-03
3.483403625e+02;1.522624493e-02
3.485544739e+02;3.310902510e-03
3.487686462e+02;3.115569009e-03
3.489827881e+02;1.051870827e-02
3.491969604e+02;2.099834848e-03
3.494111633e+02;2.920235507e-03
3.496253662e+02;6.533904932e-03
3.498395996e+02;6.592505146e-03
3.500538330e+02;5.342370830e-03
3.502680664e+02;8.623973466e-03
3.504823608e+02;1.181767555e-03
3.506966248e+02;3.682036186e-03
3.509109192e+02;-5.068903789e-03
3.511252441e+02;7.100372110e-03
3.513395691e+02;2.431901870e-03
3.515539246e+02;4.248503130e-03
3.517682800e+02;7.647305727e-03
3.519826660e+02;3.779702820e-03
