2.127430420e+02;7.295420393e-03
2.129465637e+02;-7.314953022e-03
2.131501007e+02;-1.494242810e-03
2.133536530e+02;-4.013946280e-03
2.135572357e+02;4.170206841e-03
2.137608185e+02;7.998594083e-03
2.139644318e+02;1.044993289e-03
2.141680603e+02;8.496674709e-04
2.143717041e+02;9.277978097e-04
2.145753632e+02;5.576553289e-03
2.147790375e+02;5.088238511e-03
2.149827423e+02;4.980809172e-04
2.151864471e+02;1.116287243e-02
2.153901825e+02;2.373208990e-03
2.155939331e+02;4.521793686e-03
2.157976990e+02;3.291240660e-03
2.160014801e+02;4.385065287e-03
2.162052765e+02;5.615618080e-03
2.164091034e+02;-1.591905719e-03
2.166129303e+02;4.170206841e-03
2.168167877e+02;2.646665322e-03
2.170206604e+02;2.646665322e-03
2.172245483e+02;2.607600065e-03
2.174284515e+02;1.396579901e-03
2.176323700e+02;6.396921817e-03
2.178363037e+02;8.740832098e-03
2.180402679e+02;-1.396579901e-03
2.182442322e+02;3.408436198e-03
2.184482269e+02;1.103591057e-03
2.186522369e+02;-1.591905719e-03
2.188562622e+02;1.047923230e-02
2.190603027e+02;1.884894446e-03
2.192643585e+02;4.931977950e-03
2.194684448e+02;3.994413652e-03
2.196725311e+02;-3.388903569e-03
2.198766479e+02;3.564696759e-03
2.200807800e+02;2.392741619e-03
2.202849274e+02;5.010107998e-03
2.204890900e+02;3.818620462e-03
2.206932678e+02;1.114333980e-02
2.208974762e+02;8.057191037e-03
2.211016846e+02;-1.318449504e-03
2.213059235e+02;2.490404528e-03
2.215101624e+02;-2.939654049e-03
2.217144318e+02;2.236481057e-03
2.219187164e+02;2.783393487e-03
2.221230164e+02;-1.963024726e-03
2.223273468e+02;1.396579901e-03
2.225316772e+02;5.303096958e-03
2.227360382e+02;6.934067933e-04
2.229403992e+02;2.490404528e-03
2.231447906e+02;2.959186677e-03
2.233491974e+02;3.916283138e-03
2.235536194e+02;5.762112560e-04
2.237580566e+02;-2.392741619e-03
2.239625244e+02;-3.623294644e-03
2.241669922e+02;5.381227005e-03
2.243714905e+02;3.154512495e-03
2.245759888e+02;7.568876725e-03
2.247805176e+02;1.005928149e-03
2.249850616e+02;3.935815766e-03
2.251896210e+02;1.162188826e-03
2.253941956e+02;6.260193419e-03
2.255988007e+02;1.630970859e-03
2.258034058e+02;1.014717761e-02
2.260080414e+02;-1.552840578e-03
2.262126770e+02;4.736652132e-03
2.264173431e+02;2.832225000e-04
2.266220245e+02;1.963024726e-03
2.268267212e+02;4.638988990e-03
2.270314484e+02;9.951852262e-03
2.272361755e+02;4.385065287e-03
2.274409180e+02;-2.627132693e-03
2.276456909e+02;7.705604658e-03
2.278504791e+02;1.201253966e-03
2.280552826e+02;6.885236129e-03
2.282601013e+02;1.572373090e-03
2.284649353e+02;4.883146175e-05
2.286697845e+02;1.295987051e-02
2.288746490e+02;7.803267799e-03
2.290795441e+02;2.998251934e-03
2.292844391e+02;-2.021622611e-03
2.294893646e+02;8.232984692e-03
2.296943054e+02;1.279384363e-03
2.298992615e+02;-7.910697022e-04
2.301042328e+02;4.404597916e-03
2.303092194e+02;2.627132693e-03
2.305142212e+02;7.314953022e-03
2.307192535e+02;3.408436198e-03
2.309242859e+02;1.455177553e-03
2.311293488e+02;6.592247635e-03
2.313344269e+02;5.537488032e-03
2.315395203e+02;7.178225089e-03
2.317446289e+02;7.061029784e-03
2.319497528e+02;4.834314808e-03
2.321548920e+02;9.346341714e-03
2.323600616e+02;1.184651256e-02
2.325652313e+02;-4.873380065e-03
2.327704315e+02;7.129393634e-04
2.329756470e+02;1.036203653e-02
2.331808777e+02;2.216948429e-03
2.333861237e+02;2.607600065e-03
2.335913849e+02;2.724795602e-03
2.337966614e+02;3.818620462e-03
2.340019684e+02;5.088238511e-03
2.342072754e+02;-2.256013686e-03
2.344126129e+02;4.287402611e-03
2.346179504e+02;3.349838313e-03
2.348233185e+02;1.318449504e-03
2.350287018e+02;1.552840578e-03
2.352341003e+02;4.736652132e-03
2.354395294e+02;5.010107998e-03
2.356449585e+02;1.474710181e-03
2.358504028e+02;6.836404646e-05
2.360558777e+02;5.830476526e-03
2.362613678e+02;1.855595619e-04
2.364668579e+02;1.112380717e-02
2.366723785e+02;1.943492214e-03
2.368779144e+02;2.939654049e-03
2.370834656e+02;1.435645041e-03
2.372890472e+02;3.603762016e-03
2.374946289e+02;6.826638710e-03
2.377002258e+02;-3.369370941e-03
2.379058533e+02;3.037316957e-03
2.381114960e+02;-2.050921466e-04
2.383171539e+02;2.216948429e-03
2.385228271e+02;-2.627132693e-03
2.387285156e+02;5.693748593e-03
2.389342194e+02;1.401462965e-02
2.391399384e+02;2.822458511e-03
2.393456726e+02;8.057191037e-03
2.395514374e+02;2.256013686e-03
2.397572174e+02;4.931977950e-03
2.399629974e+02;-1.240319107e-03
2.401688080e+02;3.818620462e-03
2.403746338e+02;-5.185901187e-03
2.405804749e+02;9.932319634e-03
2.407863312e+02;1.865361934e-03
2.409922180e+02;2.509937156e-03
2.411981049e+02;5.049173255e-03
2.414040070e+02;6.533649750e-03
2.416099396e+02;2.041155240e-03
2.418158875e+02;5.635150708e-03
2.420218506e+02;1.088941656e-02
2.422278290e+02;8.887326112e-04
2.424338226e+02;5.029640626e-03
2.426398315e+02;9.326809086e-03
2.428458557e+02;1.416112413e-03
2.430519104e+02;-9.082652396e-04
2.432579651e+02;5.928139668e-03
2.434640503e+02;1.865361934e-03
2.436701355e+02;5.029640626e-03
2.438762512e+02;1.318449504e-03
2.440823822e+02;1.396579901e-03
2.442885284e+02;-9.863955202e-04
2.444946899e+02;-2.832225000e-04
2.447008820e+02;1.174885035e-02
2.449070740e+02;2.549002413e-03
2.451132813e+02;3.603762016e-03
2.453195190e+02;1.077222079e-02
2.455257721e+02;6.689910311e-03
2.457320251e+02;5.615618080e-03
2.459383087e+02;3.779555205e-03
2.461446075e+02;1.630970859e-03
2.463509216e+02;1.396579901e-03
2.465572662e+02;8.106022724e-04
2.467636108e+02;9.151016362e-03
2.469699707e+02;6.689910311e-03
2.471763611e+02;2.900588792e-03
2.473827667e+02;3.506099107e-03
2.475891724e+02;1.181721454e-03
2.477956085e+02;7.705604658e-03
2.480020599e+02;9.131483734e-03
2.482085266e+02;4.775716923e-03
2.484150085e+02;5.244499072e-03
2.486215210e+02;9.951852262e-03
2.488280334e+02;1.176838297e-02
2.490345612e+02;1.963024726e-03
2.492411194e+02;5.566786858e-04
2.494476929e+02;-1.005928149e-03
2.496542664e+02;1.012764499e-02
2.498608704e+02;1.865361934e-03
2.500674896e+02;5.654683337e-03
2.502741241e+02;3.720957553e-03
2.504807892e+02;7.803267799e-03
2.506874542e+02;1.118240505e-02
2.508941345e+02;5.713281222e-03
2.511008453e+02;2.802925883e-03
2.513075562e+02;1.360444538e-02
2.515142975e+02;4.072544165e-03
2.517210541e+02;2.314611338e-03
2.519278259e+02;4.795249552e-03
2.521346130e+02;4.326467402e-03
2.523414154e+02;6.846171338e-03
2.525482330e+02;-6.543415948e-04
2.527550659e+02;3.701424925e-03
2.529619293e+02;8.154854178e-03
2.531687927e+02;6.514117122e-03
2.533756866e+02;9.717460722e-03
2.535825806e+02;4.912445322e-03
2.537895050e+02;9.463537484e-03
2.539964447e+02;2.724795602e-03
2.542033997e+02;2.832225000e-04
2.544103699e+02;3.427968593e-03
2.546173553e+02;5.010107998e-03
2.548243561e+02;6.025802344e-03
2.550313873e+02;1.385836955e-02
2.552384186e+02;-1.494242810e-03
2.554454803e+02;2.636899007e-04
2.556525421e+02;-9.082652396e-04
2.558596344e+02;-7.910697022e-04
2.560667419e+02;-1.142656198e-03
2.562738647e+02;2.724795602e-03
2.564809875e+02;5.635150708e-03
2.566881714e+02;9.541667998e-03
2.568953247e+02;-2.050921466e-04
2.571025085e+02;5.654683337e-03
2.573097229e+02;1.904427074e-03
2.575169373e+02;8.887326112e-04
2.577241821e+02;1.005928149e-03
2.579314270e+02;1.856572181e-02
2.581387024e+02;8.018125780e-03
2.583460083e+02;4.072544165e-03
2.585533142e+02;4.599923734e-03
2.587606201e+02;4.072544165e-03
2.589679565e+02;2.744328231e-03
2.591753235e+02;-4.883146175e-05
2.593826904e+02;5.371461157e-04
2.595900879e+02;1.045969967e-02
2.597974854e+02;1.299893577e-02
2.600049133e+02;3.408436198e-03
2.602123413e+02;-1.943492214e-03
2.604197998e+02;5.537488032e-03
2.606272888e+02;4.892912693e-03
2.608347778e+02;6.934067933e-04
2.610422668e+02;9.082652396e-04
2.612497864e+02;-1.826296677e-03
2.614573364e+02;4.072544165e-03
2.616648865e+02;6.807106081e-03
2.618724670e+02;2.060687635e-03
2.620800476e+02;9.668629500e-04
2.622876587e+02;-2.509937156e-03
2.624952698e+02;4.424130544e-03
2.627029114e+02;3.174045123e-03
2.629105835e+02;5.303096958e-03
2.631182556e+02;-3.994413652e-03
2.633259277e+02;5.908607040e-03
2.635336304e+02;-6.045334972e-03
2.637413635e+02;-1.318449504e-03
2.639490967e+02;4.795249552e-03
2.641568604e+02;7.061029784e-03
2.643646240e+02;5.107771140e-03
2.645724182e+02;5.557020660e-03
2.647802124e+02;-2.568535041e-03
2.649880371e+02;3.799087834e-03
2.651958618e+02;7.822800428e-03
2.654037170e+02;4.678054247e-03
2.656116028e+02;-3.222876694e-04
2.658194885e+02;9.444004856e-03
2.660273743e+02;6.416454446e-03
2.662353210e+02;1.151445881e-02
2.664432373e+02;8.106022724e-04
2.666512146e+02;6.670377683e-03
2.668591614e+02;1.611438231e-03
2.670671692e+02;4.404597916e-03
2.672751465e+02;-4.228804726e-03
2.674831848e+02;1.245202310e-02
2.676912231e+02;2.451339504e-03
2.678992615e+02;4.004180082e-04
2.681073303e+02;-2.998251934e-03
2.683154297e+02;6.045334972e-03
2.685235291e+02;4.892912693e-03
2.687316589e+02;7.939996198e-03
2.689397888e+02;-1.279384363e-03
2.691479187e+02;3.154512495e-03
2.693561096e+02;7.568876725e-03
2.695643005e+02;4.404597916e-03
2.697724915e+02;1.298916875e-03
2.699807129e+02;-1.494242810e-03
2.701889343e+02;1.631947421e-02
2.703971863e+02;1.079175342e-02
2.706054688e+02;1.735470258e-02
2.708137512e+02;2.763860859e-03
2.710220337e+02;7.236822974e-03
2.712303467e+02;7.354018278e-03
2.714386902e+02;-3.213110380e-03
2.716470337e+02;-2.929887705e-05
2.718554077e+02;7.588409353e-03
2.720637817e+02;7.393083535e-03
2.722721863e+02;-2.392741619e-03
2.724806213e+02;1.030343864e-02
2.726890259e+02;8.545505814e-03
2.728974915e+02;9.736993350e-03
2.731059570e+02;6.865703501e-03
2.733144226e+02;3.369370941e-03
2.735229187e+02;2.186672948e-02
2.737314453e+02;2.920121420e-03
2.739399719e+02;6.670377683e-03
2.741485291e+02;4.873380065e-03
2.743570862e+02;4.971042741e-03
2.745656738e+02;7.256355602e-03
2.747742615e+02;3.779555205e-03
2.749828796e+02;-5.361694843e-03
2.751914978e+02;5.361694843e-03
2.754001465e+02;9.111951105e-03
2.756088257e+02;5.928139668e-03
2.758175049e+02;1.198324095e-02
2.760261841e+02;-1.377047272e-03
2.762348938e+02;7.314953022e-03
2.764436340e+02;-4.980809172e-04
2.766523743e+02;4.053011537e-03
2.768611450e+02;-3.545164131e-03
2.770699158e+02;1.321379375e-02
2.772787170e+02;3.779555205e-03
2.774875183e+02;3.642827040e-03
2.776963501e+02;1.456154231e-02
2.779051819e+02;2.607600065e-03
2.781140442e+02;2.636899007e-04
2.783229065e+02;4.365532659e-03
2.785317993e+02;4.092076793e-03
2.787407227e+02;2.959186677e-03
2.789496460e+02;3.701424925e-03
2.791585999e+02;9.307276458e-03
2.793675537e+02;-1.318449504e-03
2.795765076e+02;4.775716923e-03
2.797854919e+02;1.124100294e-02
2.799945068e+02;4.951510578e-03
2.802035217e+02;6.006270181e-03
2.804125671e+02;8.565038443e-03
2.806216431e+02;-8.789663116e-05
2.808306885e+02;2.568535041e-03
2.810397949e+02;-8.106022724e-04
2.812489014e+02;1.075268816e-02
2.814580078e+02;9.522135369e-03
2.816671448e+02;-4.394831776e-04
2.818763123e+02;4.170206841e-03
2.820854797e+02;-5.957438261e-04
2.822946472e+02;6.064867601e-03
2.825038757e+02;3.877218114e-03
2.827130737e+02;-1.464943925e-04
2.829223022e+02;8.916624822e-03
2.831315613e+02;6.543415948e-04
2.833408203e+02;2.119285520e-03
2.835501099e+02;6.357856560e-03
2.837594299e+02;7.490746211e-03
2.839687195e+02;-5.146836396e-03
2.841780701e+02;7.725137286e-03
2.843874207e+02;9.893254377e-03
2.845967712e+02;-4.658521619e-03
2.848061523e+02;2.685730578e-03
2.850155640e+02;9.873721749e-03
2.852249756e+02;9.268212132e-03
2.854344177e+02;-3.134979866e-03
2.856438599e+02;9.072885849e-03
2.858533020e+02;3.760022577e-03
2.860628052e+02;2.959186677e-03
2.862722778e+02;1.090894919e-02
2.864818115e+02;8.799429983e-03
2.866913147e+02;6.455519237e-03
2.869008789e+02;2.412274247e-03
2.871104431e+02;5.478890147e-03
2.873200073e+02;5.810943898e-03
2.875296021e+02;6.611780263e-03
2.877391968e+02;4.678054247e-03
2.879488220e+02;5.185901187e-03
2.881584778e+02;1.340912003e-02
2.883681335e+02;6.533649750e-03
2.885777893e+02;1.452247705e-02
2.887875061e+02;1.155352406e-02
2.889971924e+02;2.627132693e-03
2.892069092e+02;6.142998114e-03
2.894166565e+02;1.534284558e-02
2.896264038e+02;-2.177883172e-03
2.898361816e+02;6.885236129e-03
2.900459595e+02;1.157305669e-02
2.902557678e+02;1.202230621e-02
2.904656067e+02;1.396579901e-03
2.906754456e+02;4.619456362e-03
2.908852844e+02;1.055736188e-02
2.910951538e+02;-4.346000031e-03
2.913050232e+02;1.059642714e-02
2.915149231e+02;8.858027868e-03
2.917248535e+02;3.974881023e-03
2.919347839e+02;5.771879107e-03
2.921447449e+02;8.858027868e-03
2.923547058e+02;6.201595999e-03
2.925646667e+02;1.004951540e-02
2.927746887e+02;1.943492214e-03
2.929846802e+02;2.911331877e-02
2.931947327e+02;6.357856560e-03
2.934047546e+02;6.377389189e-03
2.936148376e+02;5.986737553e-03
2.938248901e+02;9.522135369e-03
2.940350037e+02;4.482728429e-03
2.942451172e+02;1.733516902e-02
2.944552307e+02;7.920463569e-03
2.946653748e+02;1.432715170e-02
2.948755493e+02;1.298916875e-03
2.950857239e+02;5.107771140e-03
2.952958984e+02;4.756184295e-03
2.955061035e+02;9.815123864e-03
2.957163391e+02;8.789663116e-05
2.959265747e+02;1.435645041e-03
2.961368103e+02;3.115447238e-03
2.963471069e+02;6.142998114e-03
2.965573730e+02;1.135819871e-02
2.967677002e+02;6.318791304e-03
2.969779968e+02;5.439824890e-03
2.971883545e+02;7.529811468e-03
2.973986816e+02;4.697586875e-03
2.976090698e+02;4.209272098e-03
2.978194580e+02;9.151016362e-03
2.980298462e+02;8.213452064e-03
2.982402649e+02;4.306935240e-03
2.984506836e+02;8.018125780e-03
2.986611328e+02;-1.337982132e-03
2.988716125e+02;1.393649913e-02
2.990820923e+02;5.010107998e-03
2.992925720e+02;4.394831776e-04
2.995030823e+02;1.051829755e-02
2.997136230e+02;-2.929887705e-05
2.999241638e+02;6.846171338e-03
3.001347351e+02;1.855595619e-04
3.003453064e+02;1.689568628e-03
3.005559082e+02;8.369713090e-03
3.007665100e+02;-1.689568628e-03
3.009771118e+02;-2.431806875e-03
3.011877747e+02;9.473303799e-04
3.013984375e+02;8.643168956e-03
3.016091003e+02;2.099752892e-03
3.018197937e+02;1.278407685e-02
3.020304871e+02;6.299258675e-03
3.022412109e+02;7.275888231e-03
3.024519348e+02;-1.787231537e-03
3.026626892e+02;1.787231537e-03
3.028734741e+02;6.318791304e-03
3.030842590e+02;1.337982132e-03
3.032950439e+02;4.717119504e-03
3.035058594e+02;-3.232642775e-03
3.037167053e+02;8.506440558e-03
3.039275513e+02;-1.025460777e-03
3.041384277e+02;1.301846839e-02
3.043493042e+02;3.213110380e-03
3.045601807e+02;3.662359668e-03
3.047710876e+02;1.064525917e-03
3.049820251e+02;7.061029784e-03
3.051929626e+02;-1.630970859e-03
3.054039307e+02;8.496674709e-04
3.056148987e+02;3.427968593e-03
3.058258972e+02;6.348090246e-04
3.060368958e+02;-1.318449504e-03
3.062479248e+02;1.474710181e-03
3.064589844e+02;5.732813850e-03
3.066700134e+02;-3.408436198e-03
3.068811035e+02;5.029640626e-03
3.070921936e+02;2.334143966e-03
3.073032837e+02;7.939996198e-03
3.075144043e+02;5.957438261e-04
3.077255554e+02;5.986737553e-03
3.079367065e+02;4.736652132e-03
3.081478577e+02;2.783393487e-03
3.083590393e+02;3.222876694e-04
3.085702515e+02;2.959186677e-03
3.087814636e+02;9.473303799e-04
3.089927063e+02;4.150674213e-03
3.092039490e+02;3.623294644e-03
3.094151917e+02;2.802925883e-03
3.096264648e+02;4.814782180e-03
3.098377686e+02;1.611438231e-03
3.100490723e+02;-3.027550702e-04
3.102604065e+02;-8.106022724e-04
3.104717407e+02;7.324719336e-04
3.106831055e+02;-1.806764165e-03
3.108944702e+02;-9.863955202e-04
3.111058655e+02;2.549002413e-03
3.113172913e+02;9.346341714e-03
3.115286865e+02;6.553182378e-03
3.117401428e+02;4.248337355e-03
3.119515991e+02;5.420292262e-03
3.121630554e+02;-4.365532659e-03
3.123745422e+02;1.074292159e-04
3.125860291e+02;4.795249552e-03
3.127975464e+02;7.920463569e-03
3.130090942e+02;1.084058429e-03
3.132206421e+02;1.321379375e-02
3.134321899e+02;8.193919435e-03
3.136437683e+02;6.904768758e-03
3.138553772e+02;3.076382214e-03
3.140669861e+02;1.114333980e-02
3.142786255e+02;-4.004180082e-04
3.144902649e+02;4.189739469e-03
3.147019043e+02;2.412274247e-03
3.149136047e+02;7.920463569e-03
3.151252747e+02;1.169025246e-02
3.153369751e+02;8.115788922e-03
3.155487061e+02;-2.978719305e-03
3.157604370e+02;2.100729570e-02
3.159721985e+02;8.975222707e-03
3.161839600e+02;9.229146875e-03
3.163957520e+02;6.543415948e-04
3.166075439e+02;5.957438261e-04
3.168193665e+02;-4.658521619e-03
3.170312195e+02;5.596085452e-03
3.172430420e+02;-3.349838313e-03
3.174549255e+02;1.269618078e-04
3.176668091e+02;2.041155240e-03
3.178786926e+02;4.619456362e-03
3.180906067e+02;6.201595999e-03
3.183025208e+02;6.240660790e-03
3.185144653e+02;6.982899271e-03
3.187264404e+02;8.135321550e-03
3.189384155e+02;1.020577550e-02
3.191503906e+02;6.240660790e-03
3.193623962e+02;-2.509937156e-03
3.195744324e+02;1.237389259e-02
3.197864685e+02;1.337982132e-03
3.199985046e+02;1.131913345e-02
3.202105713e+02;5.537488032e-03
3.204226685e+02;6.357856560e-03
3.206347656e+02;-1.044993289e-03
3.208468933e+02;6.592247635e-03
3.210590210e+02;9.756525978e-03
3.212711487e+02;8.408778347e-03
3.214833069e+02;4.795249552e-03
3.216954956e+02;1.071362291e-02
3.219076843e+02;6.338323932e-03
3.221199036e+02;9.766292351e-06
3.223321228e+02;1.264734939e-02
3.225443726e+02;9.170548990e-03
3.227566223e+02;6.982899271e-03
3.229689026e+02;3.720957553e-03
3.231811829e+02;5.517955404e-03
3.233934937e+02;3.974881023e-03
3.236058044e+02;3.349838313e-03
3.238181458e+02;9.287743829e-03
3.240304871e+02;4.883146175e-05
3.242428589e+02;4.834314808e-03
3.244552612e+02;-9.082652396e-04
3.246676331e+02;1.014717761e-02
3.248800659e+02;-1.240319107e-03
3.250924988e+02;2.509937156e-03
3.253049316e+02;4.638988990e-03
3.255173950e+02;9.697929025e-03
3.257298584e+02;7.002431899e-03
3.259423523e+02;5.762112560e-04
3.261548767e+02;4.697586875e-03
3.263674011e+02;-1.923959702e-03
3.265799255e+02;1.620228030e-02
3.267924805e+02;6.377389189e-03
3.270050659e+02;3.388903569e-03
3.272176514e+02;6.416454446e-03
3.274302368e+02;-3.252175404e-03
3.276428528e+02;-9.473303799e-04
3.278554993e+02;5.264031701e-03
3.280681458e+02;4.580391105e-03
3.282807922e+02;6.416454446e-03
3.284934692e+02;1.307706628e-02
3.287061768e+02;5.908607040e-03
3.289188843e+02;-6.348090246e-04
3.291316223e+02;-3.222876694e-04
3.293443604e+02;9.463537484e-03
3.295570984e+02;5.771879107e-03
3.297698669e+02;-3.857685486e-03
3.299826660e+02;8.662701584e-03
3.301954651e+02;6.865703501e-03
3.304082947e+02;1.064525917e-03
3.306211243e+02;1.014717761e-02
3.308339844e+02;1.474710181e-03
3.310468445e+02;2.412274247e-03
3.312597351e+02;6.543415948e-04
3.314726257e+02;3.808854090e-04
3.316855469e+02;1.923959702e-03
3.318984680e+02;2.431806875e-03
3.321114197e+02;1.325285900e-02
3.323243713e+02;2.998251934e-03
3.325373535e+02;-3.222876694e-04
3.327503357e+02;3.193577752e-03
3.329633484e+02;5.166369025e-03
3.331763611e+02;6.885236129e-03
3.333894043e+02;1.220786595e-03
3.336024475e+02;6.084400229e-03
3.338155212e+02;5.068705883e-03
3.340285950e+02;3.134979866e-03
3.342416992e+02;-8.789663116e-05
3.344548035e+02;5.107771140e-03
3.346679382e+02;5.967204925e-03
3.348811035e+02;3.252175404e-03
3.350942383e+02;-2.685730578e-03
3.353074341e+02;4.775716923e-03
3.355206299e+02;-9.766292351e-06
3.357338257e+02;8.858027868e-03
3.359470520e+02;9.444004856e-03
3.361602783e+02;1.049876492e-02
3.363735352e+02;3.681892296e-03
3.365868225e+02;1.133866608e-02
3.368001099e+02;6.348090246e-04
3.370133972e+02;2.373208990e-03
3.372267151e+02;1.513775322e-03
3.374400330e+02;3.388903569e-03
3.376533813e+02;7.627474610e-03
3.378667603e+02;-1.435645041e-03
3.380801392e+02;1.108474191e-02
3.382935181e+02;2.021622611e-03
3.385069275e+02;1.172931772e-02
3.387203674e+02;9.092418477e-03
3.389338074e+02;1.318449504e-03
3.391472473e+02;-1.630970859e-03
3.393607178e+02;9.766292351e-06
3.395742188e+02;1.142656198e-03
3.397877197e+02;-4.736652132e-03
3.400012207e+02;7.920463569e-03
3.402147522e+02;1.706171408e-02
3.404283142e+02;3.037316957e-03
3.406418762e+02;5.517955404e-03
3.408554382e+02;5.928139668e-03
3.410690308e+02;3.193577752e-03
3.412826538e+02;2.451339504e-03
3.414962769e+02;5.166369025e-03
3.417098999e+02;6.045334972e-03
3.419235535e+02;7.354018278e-03
3.421372375e+02;4.267869983e-03
3.423509216e+02;7.607941981e-03
3.425646057e+02;4.834314808e-03
3.427783508e+02;-4.004180082e-04
3.429920654e+02;1.208090410e-02
3.432058105e+02;-7.715371321e-04
3.434195862e+02;1.845829305e-03
3.436333618e+02;2.978719305e-03
3.438471375e+02;7.666539866e-03
3.440609741e+02;6.162530743e-03
3.442747803e+02;9.385406971e-03
3.444886169e+02;2.783393487e-03
3.447024841e+02;1.845829305e-03
3.449163513e+02;1.044016704e-02
3.451302490e+02;5.771879107e-03
3.453441467e+02;4.385065287e-03
3.455580444e+02;3.271708032e-03
3.457719727e+02;2.900588792e-03
3.459859314e+02;1.499125920e-02
3.461998901e+02;1.298916875e-03
3.464138794e+02;1.038156915e-02
3.466278687e+02;-1.455177553e-03
3.468418579e+02;1.435645041e-03
3.470559082e+02;4.443663172e-03
3.472699280e+02;4.463195801e-03
3.474839783e+02;-1.660269772e-04
3.476980591e+02;-3.115447238e-03
3.479121399e+02;8.135321550e-03
3.481262512e+02;8.897092193e-03
3.483403625e+02;1.370210852e-02
3.485544739e+02;4.580391105e-03
3.487686462e+02;8.301349008e-04
3.489827881e+02;1.042063441e-02
3.491969604e+02;-8.789663116e-05
3.494111633e+02;2.412274247e-03
3.496253662e+02;4.131141584e-03
3.498395996e+02;6.045334972e-03
3.500538330e+02;5.049173255e-03
3.502680664e+02;5.068705883e-03
3.504823608e+02;6.738741649e-04
3.506966248e+02;2.177883172e-03
3.509109192e+02;-3.447501222e-03
3.511252441e+02;6.416454446e-03
3.513395691e+02;2.119285520e-03
3.515539246e+02;3.564696759e-03
