2.164091034e+02;-1.705740229e-03
2.166129303e+02;2.239597961e-03
2.168167877e+02;3.001321573e-03
2.170206604e+02;4.602894653e-03
2.172245483e+02;2.786476398e-03
2.174284515e+02;1.126309391e-03
2.176323700e+02;4.348986782e-03
2.178363037e+02;8.294324391e-03
2.180402679e+02;2.532568527e-03
2.182442322e+02;3.606794402e-03
2.184482269e+02;1.438811421e-03
2.186522369e+02;-2.252618782e-03
2.188562622e+02;8.841203526e-03
2.190603027e+02;1.985690091e-03
2.192643585e+02;3.411480458e-03
2.194684448e+02;5.403681193e-03
2.196725311e+02;-2.447932493e-03
2.198766479e+02;2.063815482e-03
2.200807800e+02;2.415380208e-03
2.202849274e+02;5.110710394e-03
2.204890900e+02;4.290392622e-03
2.206932678e+02;1.327482611e-02
2.208974762e+02;1.057949569e-02
2.211016846e+02;-1.022142125e-03
2.213059235e+02;1.516936929e-03
2.215101624e+02;-4.088568501e-03
2.217144318e+02;3.020853037e-03
2.219187164e+02;4.895864986e-03
2.221230164e+02;-2.174493391e-03
2.223273468e+02;2.317723352e-03
2.225316772e+02;6.809940096e-03
2.227360382e+02;-5.533890217e-04
2.229403992e+02;2.864602022e-03
2.231447906e+02;3.567731474e-03
2.233491974e+02;5.364618264e-03
2.235536194e+02;3.821639577e-03
2.237580566e+02;-3.190124989e-04
2.239625244e+02;-2.916685771e-03
2.241669922e+02;3.841170808e-03
2.243714905e+02;2.005221322e-03
2.245759888e+02;6.985722575e-03
2.247805176e+02;1.790376264e-03
2.249850616e+02;3.489606082e-03
2.251896210e+02;1.770844916e-03
2.253941956e+02;6.223998964e-03
2.255988007e+02;9.895897238e-04
2.258034058e+02;9.270893410e-03
2.260080414e+02;2.083346917e-04
2.262126770e+02;5.813839845e-03
2.264173431e+02;1.848970423e-03
2.266220245e+02;-2.799497452e-04
2.268267212e+02;4.583362956e-03
2.270314484e+02;1.116543729e-02
2.272361755e+02;6.302124355e-03
2.274409180e+02;-2.799497452e-03
2.276456909e+02;7.044316735e-03
2.278504791e+02;2.825539326e-03
2.280552826e+02;7.708383724e-03
2.282601013e+02;2.532568527e-03
2.284649353e+02;2.083346946e-03
2.286697845e+02;1.366545353e-02
2.288746490e+02;8.880265988e-03
2.290795441e+02;3.977890592e-03
2.292844391e+02;6.770877517e-04
2.294893646e+02;9.251362644e-03
2.296943054e+02;1.790376264e-03
2.298992615e+02;1.184903551e-03
2.301042328e+02;4.251329694e-03
2.303092194e+02;3.040384268e-03
2.305142212e+02;9.251362644e-03
2.307192535e+02;4.505237564e-03
2.309242859e+02;5.130241625e-03
2.311293488e+02;5.559931975e-03
2.313344269e+02;2.806007862e-03
2.315395203e+02;6.751345936e-03
2.317446289e+02;8.235731162e-03
2.319497528e+02;5.989622325e-03
2.321548920e+02;1.151700225e-02
2.323600616e+02;1.225919463e-02
2.325652313e+02;-5.065137055e-03
2.327704315e+02;6.380249979e-04
2.329756470e+02;9.563864209e-03
2.331808777e+02;4.934927914e-03
2.333861237e+02;4.524769261e-03
2.335913849e+02;5.325555336e-03
2.337966614e+02;2.415380208e-03
2.340019684e+02;5.755245686e-03
2.342072754e+02;-2.467463957e-03
2.344126129e+02;4.817739595e-03
2.346179504e+02;2.473974368e-03
2.348233185e+02;4.016953055e-03
2.350287018e+02;3.274760908e-03
2.352341003e+02;6.458375603e-03
2.354395294e+02;3.196635284e-03
2.356449585e+02;2.122409642e-03
2.358504028e+02;6.770877517e-04
2.360558777e+02;7.141973358e-03
2.362613678e+02;-1.276049996e-03
2.364668579e+02;1.007167995e-02
2.366723785e+02;3.821639577e-03
2.368779144e+02;4.231798463e-03
2.370834656e+02;1.927095931e-03
2.372890472e+02;4.407580942e-03
2.374946289e+02;7.513069548e-03
2.377002258e+02;-2.037773607e-03
2.379058533e+02;4.661488812e-03
2.381114960e+02;9.114643035e-05
2.383171539e+02;2.669288311e-03
2.385228271e+02;-4.264350515e-03
2.387285156e+02;3.723982489e-03
2.389342194e+02;1.442717761e-02
2.391399384e+02;2.942727413e-03
2.393456726e+02;6.556032225e-03
2.395514374e+02;3.391949227e-03
2.397572174e+02;3.782576649e-03
2.399629974e+02;-3.033873858e-03
2.401688080e+02;3.548200242e-03
2.403746338e+02;-3.151062177e-03
2.405804749e+02;1.036465075e-02
2.407863312e+02;3.997421823e-03
2.409922180e+02;3.958358895e-03
2.411981049e+02;5.657589063e-03
2.414040070e+02;7.845102809e-03
2.416099396e+02;3.059915733e-03
2.418158875e+02;7.610726636e-03
2.420218506e+02;1.067715324e-02
2.422278290e+02;6.575563457e-04
2.424338226e+02;4.270860925e-03
2.426398315e+02;1.063808985e-02
2.428458557e+02;2.005221322e-03
2.430519104e+02;-1.178393140e-03
2.432579651e+02;8.138073608e-03
2.434640503e+02;2.923196182e-03
2.436701355e+02;5.833371542e-03
2.438762512e+02;2.220066497e-03
2.440823822e+02;9.114642744e-04
2.442885284e+02;6.966190995e-04
2.444946899e+02;-3.971380065e-04
2.447008820e+02;1.020839997e-02
2.449070740e+02;3.802108113e-03
2.451132813e+02;1.985690091e-03
2.453195190e+02;1.001308579e-02
2.455257721e+02;8.040416986e-03
2.457320251e+02;7.903696969e-03
2.459383087e+02;3.841170808e-03
2.461446075e+02;2.669288311e-03
2.463509216e+02;3.079447197e-03
2.465572662e+02;2.356786281e-03
2.467636108e+02;8.899797685e-03
2.469699707e+02;7.220099214e-03
2.471763611e+02;4.192735534e-03
2.473827667e+02;4.700551275e-03
2.475891724e+02;1.048183884e-03
2.477956085e+02;8.763077669e-03
2.480020599e+02;8.450576104e-03
2.482085266e+02;7.200567517e-03
2.484150085e+02;4.153673071e-03
2.486215210e+02;1.098965481e-02
2.488280334e+02;1.102871727e-02
2.490345612e+02;1.087246696e-03
2.492411194e+02;3.040384268e-03
2.494476929e+02;-3.424501512e-03
2.496542664e+02;1.229825709e-02
2.498608704e+02;2.630225383e-03
2.500674896e+02;8.606826887e-03
2.502741241e+02;5.559931975e-03
2.504807892e+02;1.014980581e-02
2.506874542e+02;1.579437405e-02
2.508941345e+02;7.298224606e-03
2.511008453e+02;6.673220545e-03
2.513075562e+02;1.524749491e-02
2.515142975e+02;3.098978428e-03
2.517210541e+02;1.145840739e-03
2.519278259e+02;5.306024104e-03
2.521346130e+02;5.774777383e-03
2.523414154e+02;5.540400743e-03
2.525482330e+02;-8.072969504e-04
2.527550659e+02;4.524769261e-03
2.529619293e+02;8.567764424e-03
2.531687927e+02;6.263061427e-03
2.533756866e+02;9.485739283e-03
2.535825806e+02;5.227898713e-03
2.537895050e+02;8.860735223e-03
2.539964447e+02;3.313823603e-03
2.542033997e+02;8.919328684e-04
2.544103699e+02;1.653656596e-03
2.546173553e+02;7.688852027e-03
2.548243561e+02;4.641957115e-03
2.550313873e+02;1.444670837e-02
2.552384186e+02;6.380249979e-04
2.554454803e+02;-1.725271693e-03
2.556525421e+02;4.817739828e-04
2.558596344e+02;4.622426059e-04
2.560667419e+02;-6.315145292e-04
2.562738647e+02;1.692719379e-04
2.564809875e+02;6.946659647e-03
2.566881714e+02;8.860735223e-03
2.568953247e+02;-8.854224579e-04
2.571025085e+02;4.934927914e-03
2.573097229e+02;2.181003802e-03
2.575169373e+02;2.669288078e-04
2.577241821e+02;2.864601847e-04
2.579314270e+02;2.155612968e-02
2.581387024e+02;9.388081729e-03
2.583460083e+02;2.884133253e-03
2.585533142e+02;3.763045417e-03
2.587606201e+02;4.524769261e-03
2.589679565e+02;2.864602022e-03
2.591753235e+02;1.770844916e-03
2.593826904e+02;3.606794402e-03
2.595900879e+02;1.345060859e-02
2.597974854e+02;1.429045759e-02
2.600049133e+02;2.532568527e-03
2.602123413e+02;-2.194024622e-03
2.604197998e+02;7.220099214e-03
2.606272888e+02;3.470074618e-03
2.608347778e+02;8.528701146e-04
2.610422668e+02;1.614593901e-03
2.612497864e+02;-2.115899231e-03
2.614573364e+02;2.708351007e-03
2.616648865e+02;5.638057366e-03
2.618724670e+02;2.356786281e-03
2.620800476e+02;3.470074618e-03
2.622876587e+02;-1.451832359e-03
2.624952698e+02;6.849003024e-03
2.627029114e+02;3.880233504e-03
2.629105835e+02;6.946659647e-03
2.631182556e+02;-3.522158368e-03
2.633259277e+02;4.212267231e-03
2.635336304e+02;-5.475296173e-03
2.637413635e+02;-1.334644156e-03
2.639490967e+02;3.489606082e-03
2.641568604e+02;4.446643405e-03
2.643646240e+02;4.466175102e-03
2.645724182e+02;5.364618264e-03
2.647802124e+02;-1.959648216e-03
2.649880371e+02;4.641957115e-03
2.651958618e+02;6.927128416e-03
2.654037170e+02;6.438843906e-03
2.656116028e+02;-1.197924488e-03
2.658194885e+02;8.177137002e-03
2.660273743e+02;8.548232727e-03
2.662353210e+02;1.218106877e-02
2.664432373e+02;1.809907611e-03
2.666512146e+02;5.598994903e-03
2.668591614e+02;1.829438959e-03
2.670671692e+02;5.501337815e-03
2.672751465e+02;-2.701840596e-03
2.674831848e+02;1.188809797e-02
2.676912231e+02;3.704451257e-03
2.678992615e+02;3.606794402e-03
2.681073303e+02;-5.436233245e-03
2.683154297e+02;5.520869046e-03
2.685235291e+02;6.048216484e-03
2.687316589e+02;8.606826887e-03
2.689397888e+02;1.341154566e-03
2.691479187e+02;6.966190995e-04
2.693561096e+02;7.317755837e-03
2.695643005e+02;3.431011923e-03
2.697724915e+02;1.907564467e-03
2.699807129e+02;4.427112290e-04
2.701889343e+02;1.593109407e-02
2.703971863e+02;1.268888451e-02
2.706054688e+02;1.657562889e-02
2.708137512e+02;2.044284251e-03
2.710220337e+02;9.837303311e-03
2.712303467e+02;7.669320796e-03
2.714386902e+02;-8.463597042e-04
2.716470337e+02;-8.463596896e-05
2.718554077e+02;7.727914955e-03
2.720637817e+02;7.434944157e-03
2.722721863e+02;-1.725271693e-03
2.724806213e+02;1.042324491e-02
2.726890259e+02;7.649789564e-03
2.728974915e+02;9.544332512e-03
2.731059570e+02;6.067747716e-03
2.733144226e+02;2.141941106e-03
2.735229187e+02;2.089206316e-02
2.737314453e+02;1.848970423e-03
2.739399719e+02;1.011074334e-02
2.741485291e+02;3.274760908e-03
2.743570862e+02;6.106810644e-03
2.745656738e+02;9.544332512e-03
2.747742615e+02;4.036484752e-03
2.749828796e+02;-3.444032744e-03
2.751914978e+02;5.345087033e-03
2.754001465e+02;8.528701030e-03
2.756088257e+02;5.950559396e-03
2.758175049e+02;1.321623195e-02
2.760261841e+02;-1.002610661e-03
2.762348938e+02;7.591195405e-03
2.764436340e+02;1.341154566e-03
2.766523743e+02;4.466175102e-03
2.768611450e+02;-3.053405322e-03
2.770699158e+02;1.407561265e-02
2.772787170e+02;3.860702273e-03
2.774875183e+02;5.638057366e-03
2.776963501e+02;1.499358751e-02
2.779051819e+02;3.352886299e-03
2.781140442e+02;3.333355067e-03
2.783229065e+02;4.173204303e-03
2.785317993e+02;5.266961176e-03
2.787407227e+02;3.841170808e-03
2.789496460e+02;3.997421823e-03
2.791585999e+02;1.069668401e-02
2.793675537e+02;3.841170983e-04
2.795765076e+02;5.872434005e-03
2.797854919e+02;1.397795603e-02
2.799945068e+02;4.192735534e-03
2.802035217e+02;6.673220545e-03
2.804125671e+02;8.411512710e-03
2.806216431e+02;-1.022142125e-03
2.808306885e+02;1.516936929e-03
2.810397949e+02;-8.072969504e-04
2.812489014e+02;1.052090153e-02
2.814580078e+02;1.009121165e-02
2.816671448e+02;2.239597961e-03
2.818763123e+02;3.431011923e-03
2.820854797e+02;2.278660657e-03
2.822946472e+02;6.302124355e-03
2.825038757e+02;5.696651526e-03
2.827130737e+02;-1.393238199e-03
2.829223022e+02;7.942760363e-03
2.831315613e+02;4.817739828e-04
2.833408203e+02;4.817739828e-04
2.835501099e+02;8.333387785e-03
2.837594299e+02;8.860735223e-03
2.839687195e+02;-3.893254558e-03
2.841780701e+02;7.571663707e-03
2.843874207e+02;1.227872539e-02
2.845967712e+02;-6.061237305e-03
2.848061523e+02;5.872434005e-03
2.850155640e+02;9.876366705e-03
2.852249756e+02;1.044277661e-02
2.854344177e+02;-1.256518648e-03
2.856438599e+02;9.544332512e-03
2.858533020e+02;7.200567517e-03
2.860628052e+02;7.532601245e-03
2.862722778e+02;1.243497711e-02
2.864818115e+02;1.128262561e-02
2.866913147e+02;7.825572044e-03
2.869008789e+02;4.173204303e-03
2.871104431e+02;5.794308614e-03
2.873200073e+02;4.817739595e-03
2.875296021e+02;8.001354523e-03
2.877391968e+02;5.852902774e-03
2.879488220e+02;6.516969297e-03
2.881584778e+02;1.288419869e-02
2.883681335e+02;4.231798463e-03
2.885777893e+02;1.589203067e-02
2.887875061e+02;1.128262561e-02
2.889971924e+02;2.552099992e-03
2.892069092e+02;6.106810644e-03
2.894166565e+02;1.595062390e-02
2.896264038e+02;5.208367365e-04
2.898361816e+02;5.833371542e-03
2.900459595e+02;1.311857533e-02
2.902557678e+02;1.587249897e-02
2.904656067e+02;1.516936929e-03
2.906754456e+02;5.520869046e-03
2.908852844e+02;1.011074334e-02
2.910951538e+02;-3.815128934e-03
2.913050232e+02;1.161465887e-02
2.915149231e+02;9.681052528e-03
2.917248535e+02;3.723982489e-03
2.919347839e+02;7.727914955e-03
2.921447449e+02;1.073574740e-02
2.923547058e+02;7.044316735e-03
2.925646667e+02;1.048183907e-02
2.927746887e+02;1.536468393e-03
2.929846802e+02;2.858742513e-02
2.931947327e+02;8.997454308e-03
2.934047546e+02;1.018886827e-02
2.936148376e+02;8.997454308e-03
2.938248901e+02;1.077480987e-02
2.940350037e+02;4.544300493e-03
2.942451172e+02;1.950533502e-02
2.944552307e+02;9.602926672e-03
2.946653748e+02;1.399748679e-02
2.948755493e+02;-2.994811221e-04
2.950857239e+02;4.485706333e-03
2.952958984e+02;1.653656596e-03
2.955061035e+02;1.098965481e-02
2.957163391e+02;1.848970423e-03
2.959265747e+02;1.009121188e-03
2.961368103e+02;2.845070558e-03
2.963471069e+02;5.579463206e-03
2.965573730e+02;1.380217355e-02
2.967677002e+02;8.118542843e-03
2.969779968e+02;4.837271292e-03
2.971883545e+02;8.333387785e-03
2.973986816e+02;8.802141063e-03
2.976090698e+02;5.677120294e-03
2.978194580e+02;1.052090153e-02
2.980298462e+02;9.134174325e-03
2.982402649e+02;6.868534256e-03
2.984506836e+02;6.634157617e-03
2.986611328e+02;-1.608083374e-03
2.988716125e+02;1.413420681e-02
2.990820923e+02;5.247429945e-03
2.992925720e+02;-6.705772830e-04
2.995030823e+02;1.218106877e-02
2.997136230e+02;9.114642744e-04
2.999241638e+02;8.645889349e-03
3.001347351e+02;-2.721371828e-03
3.003453064e+02;2.044284251e-03
3.005559082e+02;9.388081729e-03
3.007665100e+02;-1.315112691e-03
3.009771118e+02;-1.510426519e-03
3.011877747e+02;4.075547215e-03
3.013984375e+02;1.052090153e-02
3.016091003e+02;2.688819543e-03
3.018197937e+02;1.272794791e-02
3.020304871e+02;8.958391845e-03
3.022412109e+02;5.735714454e-03
3.024519348e+02;-1.940116752e-03
3.026626892e+02;2.845070558e-03
3.028734741e+02;4.329455085e-03
3.030842590e+02;2.278660686e-04
3.032950439e+02;5.208367016e-03
3.035058594e+02;-2.115899231e-03
3.037167053e+02;8.235731162e-03
3.039275513e+02;-1.041673459e-04
3.041384277e+02;1.565765403e-02
3.043493042e+02;3.138041357e-03
3.045601807e+02;2.044284251e-03
3.047710876e+02;3.821639577e-03
3.049820251e+02;8.274793625e-03
3.051929626e+02;-2.213556087e-03
3.054039307e+02;3.587262938e-03
3.056148987e+02;3.098978428e-03
3.058258972e+02;2.317723352e-03
3.060368958e+02;1.673187944e-03
3.062479248e+02;4.270860925e-03
3.064589844e+02;6.536500994e-03
3.066700134e+02;-1.959648216e-03
3.068811035e+02;7.708383724e-03
3.070921936e+02;2.200535266e-03
3.073032837e+02;7.317755837e-03
3.075144043e+02;1.145840739e-03
3.077255554e+02;5.852902774e-03
3.079367065e+02;4.622425884e-03
3.081478577e+02;5.110710394e-03
3.083590393e+02;2.571631223e-03
3.085702515e+02;4.485706333e-03
3.087814636e+02;2.708351007e-03
3.089927063e+02;4.466175102e-03
3.092039490e+02;5.872434005e-03
3.094151917e+02;3.548200242e-03
3.096264648e+02;5.638057366e-03
3.098377686e+02;1.927095931e-03
3.100490723e+02;1.595062437e-03
3.102604065e+02;-8.463597042e-04
3.104717407e+02;1.302091841e-04
3.106831055e+02;-1.080736169e-03
3.108944702e+02;1.888033148e-04
3.111058655e+02;3.157572588e-03
3.113172913e+02;9.368550964e-03
3.115286865e+02;9.407613426e-03
3.117401428e+02;2.806007862e-03
3.119515991e+02;6.575563457e-03
3.121630554e+02;-1.920585404e-03
3.123745422e+02;1.888033119e-03
3.125860291e+02;7.044316735e-03
3.127975464e+02;1.050137077e-02
3.130090942e+02;1.653656596e-03
3.132206421e+02;1.731782034e-02
3.134321899e+02;8.567764424e-03
3.136437683e+02;8.782609366e-03
3.138553772e+02;4.602894653e-03
3.140669861e+02;1.296232361e-02
3.142786255e+02;-1.158861676e-03
3.144902649e+02;2.727882238e-03
3.147019043e+02;2.220066497e-03
3.149136047e+02;6.302124355e-03
3.151252747e+02;1.067715324e-02
3.153369751e+02;1.005214918e-02
3.155487061e+02;-3.463564208e-03
3.157604370e+02;2.272801287e-02
3.159721985e+02;8.724015206e-03
3.161839600e+02;1.259122789e-02
3.163957520e+02;-7.682341966e-04
3.166075439e+02;3.196635284e-03
3.168193665e+02;-3.776066238e-03
3.170312195e+02;6.302124355e-03
3.172430420e+02;-4.225288052e-03
3.174549255e+02;2.102878178e-03
3.176668091e+02;2.747413702e-03
3.178786926e+02;4.583362956e-03
3.180906067e+02;5.618526135e-03
3.183025208e+02;6.282593124e-03
3.185144653e+02;6.692751776e-03
3.187264404e+02;7.708383724e-03
3.189384155e+02;1.130215731e-02
3.191503906e+02;5.266961176e-03
3.193623962e+02;-1.705740229e-03
3.195744324e+02;1.231778879e-02
3.197864685e+02;3.118509892e-03
3.199985046e+02;1.417326927e-02
3.202105713e+02;6.497438066e-03
3.204226685e+02;7.981822826e-03
3.206347656e+02;1.614593901e-03
3.208468933e+02;6.614626385e-03
3.210590210e+02;1.337248273e-02
3.212711487e+02;8.450576104e-03
3.214833069e+02;6.048216484e-03
3.216954956e+02;9.993555024e-03
3.219076843e+02;5.638057366e-03
3.221199036e+02;-5.533890217e-04
3.223321228e+02;1.138028223e-02
3.225443726e+02;7.200567517e-03
3.227566223e+02;5.911496934e-03
3.229689026e+02;3.411480458e-03
3.231811829e+02;8.704483509e-03
3.233934937e+02;3.333355067e-03
3.236058044e+02;4.661488812e-03
3.238181458e+02;9.681052528e-03
3.240304871e+02;1.770844916e-03
3.242428589e+02;9.134174325e-03
3.244552612e+02;9.114642744e-04
3.246676331e+02;9.720114991e-03
3.248800659e+02;9.309956222e-04
3.250924988e+02;4.837271292e-03
3.253049316e+02;7.083379664e-03
3.255173950e+02;9.720114991e-03
3.257298584e+02;8.040416986e-03
3.259423523e+02;1.458342886e-03
3.261548767e+02;3.587262938e-03
3.263674011e+02;-1.100267633e-03
3.265799255e+02;1.628265716e-02
3.267924805e+02;6.145873573e-03
3.270050659e+02;-2.604183683e-04
3.272176514e+02;8.040416986e-03
3.274302368e+02;-3.990911413e-03
3.276428528e+02;-3.776066296e-04
3.278554993e+02;5.931028165e-03
3.280681458e+02;7.278693374e-03
3.282807922e+02;7.493538316e-03
3.284934692e+02;1.511077583e-02
3.287061768e+02;6.223998964e-03
3.289188843e+02;9.505270282e-04
3.291316223e+02;1.497405581e-03
3.293443604e+02;9.075580165e-03
3.295570984e+02;5.696651526e-03
3.297698669e+02;-2.096367767e-03
3.299826660e+02;8.528701030e-03
3.301954651e+02;6.321655586e-03
3.304082947e+02;6.966190995e-04
3.306211243e+02;8.489638567e-03
3.308339844e+02;3.079447197e-03
3.310468445e+02;4.270860925e-03
3.312597351e+02;1.380217262e-03
3.314726257e+02;2.454443136e-03
3.316855469e+02;2.200535266e-03
3.318984680e+02;4.583362956e-03
3.321114197e+02;1.401701849e-02
3.323243713e+02;4.466175102e-03
3.325373535e+02;1.575531089e-03
3.327503357e+02;5.970091093e-03
3.329633484e+02;7.415412925e-03
3.331763611e+02;6.477906834e-03
3.333894043e+02;2.220066497e-03
3.336024475e+02;7.474007085e-03
3.338155212e+02;5.931028165e-03
3.340285950e+02;4.876333755e-03
3.342416992e+02;-4.362007603e-04
3.344548035e+02;7.044316735e-03
3.346679382e+02;3.431011923e-03
3.348811035e+02;3.196635284e-03
3.350942383e+02;-1.119798981e-03
3.353074341e+02;5.345087033e-03
3.355206299e+02;7.552132593e-04
3.357338257e+02;1.112637483e-02
3.359470520e+02;1.112637483e-02
3.361602783e+02;1.321623195e-02
3.363735352e+02;4.934927914e-03
3.365868225e+02;1.075527817e-02
3.368001099e+02;3.274760908e-03
3.370133972e+02;3.216166748e-03
3.372267151e+02;1.087246696e-03
3.374400330e+02;5.598994903e-03
3.376533813e+02;6.966191344e-03
3.378667603e+02;5.208367365e-04
3.380801392e+02;1.098965481e-02
3.382935181e+02;4.192735534e-03
3.385069275e+02;1.182950381e-02
3.387203674e+02;1.079434156e-02
3.389338074e+02;3.606794402e-03
3.391472473e+02;-2.604183683e-04
3.393607178e+02;2.161472337e-03
3.395742188e+02;1.106778043e-03
3.397877197e+02;-4.186225124e-03
3.400012207e+02;1.048183907e-02
3.402147522e+02;1.753266715e-02
3.404283142e+02;5.598994903e-03
3.406418762e+02;5.872434005e-03
3.408554382e+02;6.458375603e-03
3.410690308e+02;2.552099992e-03
3.412826538e+02;1.790376264e-03
3.414962769e+02;5.618526135e-03
3.417098999e+02;6.360718515e-03
3.419235535e+02;6.712283473e-03
3.421372375e+02;5.071647465e-03
3.423509216e+02;6.849003024e-03
3.425646057e+02;3.763045417e-03
3.427783508e+02;2.473974309e-04
3.429920654e+02;1.259122789e-02
3.432058105e+02;-1.276049996e-03
3.434195862e+02;3.626325633e-03
3.436333618e+02;3.645857098e-03
3.438471375e+02;6.712283473e-03
3.440609741e+02;9.153705090e-03
3.442747803e+02;1.001308579e-02
3.444886169e+02;4.446643405e-03
3.447024841e+02;3.294292372e-03
3.449163513e+02;7.317755837e-03
3.451302490e+02;8.216199465e-03
3.453441467e+02;6.497438066e-03
3.455580444e+02;2.942727413e-03
3.457719727e+02;3.372417763e-03
3.459859314e+02;1.622406393e-02
3.461998901e+02;2.473974309e-04
3.464138794e+02;1.057949569e-02
3.466278687e+02;2.747413702e-03
3.468418579e+02;2.884133253e-03
3.470559082e+02;3.548200242e-03
3.472699280e+02;5.657589063e-03
3.474839783e+02;-3.971380065e-04
3.476980591e+02;-3.365907352e-03
3.479121399e+02;1.079434156e-02
3.481262512e+02;9.192768484e-03
3.483403625e+02;1.487639919e-02
3.485544739e+02;3.977890592e-03
3.487686462e+02;1.477874233e-03
3.489827881e+02;1.052090153e-02
3.491969604e+02;3.098978428e-03
3.494111633e+02;3.020853037e-03
3.496253662e+02;4.661488812e-03
3.498395996e+02;5.618526135e-03
3.500538330e+02;5.247429945e-03
3.502680664e+02;7.649789564e-03
3.504823608e+02;1.848970423e-03
3.506966248e+02;1.751313452e-03
3.509109192e+02;-3.561221063e-03
3.511252441e+02;6.985722575e-03
3.513395691e+02;3.821639577e-03
3.515539246e+02;7.181036286e-03
3.517682800e+02;7.044316735e-03
