2.119291229e+02;7.574610878e-03
2.121325836e+02;6.202292279e-04
2.123360443e+02;6.578336935e-03
2.125395355e+02;7.047171704e-03
2.127430420e+02;7.926236838e-03
2.129465637e+02;-5.494156852e-03
2.131501007e+02;-9.425531025e-04
2.133536530e+02;-3.228122368e-03
2.135572357e+02;3.648119979e-03
2.137608185e+02;8.727163076e-03
2.139644318e+02;3.394167870e-03
2.141680603e+02;1.772781252e-03
2.143717041e+02;1.518829027e-03
2.145753632e+02;5.621132907e-03
2.147790375e+02;7.301123813e-03
2.149827423e+02;-4.346488276e-04
2.151864471e+02;9.508553892e-03
2.153901825e+02;2.788589802e-03
2.155939331e+02;4.195093643e-03
2.157976990e+02;2.769054845e-03
2.160014801e+02;3.003472229e-03
2.162052765e+02;5.718806759e-03
2.164091034e+02;-8.644139743e-04
2.166129303e+02;3.863002639e-03
2.168167877e+02;4.312302452e-03
2.170206604e+02;4.878811073e-03
2.172245483e+02;3.648119979e-03
2.174284515e+02;3.179285210e-03
2.176323700e+02;7.262054365e-03
2.178363037e+02;8.883440867e-03
2.180402679e+02;2.358824480e-03
2.182442322e+02;5.523459055e-03
2.184482269e+02;1.538363867e-03
2.186522369e+02;-8.058096282e-04
2.188562622e+02;1.109087095e-02
2.190603027e+02;5.030205939e-04
2.192643585e+02;5.328110885e-03
2.194684448e+02;6.324384827e-03
2.196725311e+02;-3.052309155e-03
2.198766479e+02;3.335563466e-03
2.200807800e+02;3.198820166e-03
2.202849274e+02;4.038815387e-03
2.204890900e+02;4.019280896e-03
2.206932678e+02;1.191133168e-02
2.208974762e+02;1.085645333e-02
2.211016846e+02;-4.883694601e-06
2.213059235e+02;4.663928412e-03
2.215101624e+02;-8.448791923e-04
2.217144318e+02;5.328110885e-03
2.219187164e+02;4.996019881e-03
2.221230164e+02;-2.622544067e-03
2.223273468e+02;3.745793831e-03
2.225316772e+02;6.129037123e-03
2.227360382e+02;-2.441847391e-05
2.229403992e+02;2.534637693e-03
2.231447906e+02;3.140215762e-03
2.233491974e+02;3.276959294e-03
2.235536194e+02;2.222081181e-03
2.237580566e+02;-3.950909246e-03
2.239625244e+02;-3.638352733e-03
2.241669922e+02;7.242519408e-03
2.243714905e+02;2.749520121e-03
2.245759888e+02;8.746697567e-03
2.247805176e+02;4.488115665e-03
2.249850616e+02;6.636941340e-03
2.251896210e+02;2.710450673e-03
2.253941956e+02;9.508553892e-03
2.255988007e+02;3.120681038e-03
2.258034058e+02;1.066110563e-02
2.260080414e+02;9.913900867e-04
2.262126770e+02;5.406250246e-03
2.264173431e+02;2.026733244e-03
2.266220245e+02;4.444162187e-04
2.268267212e+02;5.699271802e-03
2.270314484e+02;1.132528856e-02
2.272361755e+02;5.445319694e-03
2.274409180e+02;4.444162187e-04
2.276456909e+02;9.195997380e-03
2.278504791e+02;3.648119979e-03
2.280552826e+02;9.137392975e-03
2.282601013e+02;3.237889614e-03
2.284649353e+02;4.292767961e-03
2.286697845e+02;1.441178378e-02
2.288746490e+02;9.957853705e-03
2.290795441e+02;8.551349863e-03
2.292844391e+02;2.163476776e-03
2.294893646e+02;1.091505773e-02
2.296943054e+02;1.831385540e-03
2.298992615e+02;2.729985397e-03
2.301042328e+02;6.031363271e-03
2.303092194e+02;5.836015102e-03
2.305142212e+02;9.664831683e-03
2.307192535e+02;4.644393921e-03
2.309242859e+02;7.164380513e-03
2.311293488e+02;6.578336935e-03
2.313344269e+02;9.098323062e-03
2.315395203e+02;1.034854911e-02
2.317446289e+02;9.703901596e-03
2.319497528e+02;7.828562520e-03
2.321548920e+02;1.265365351e-02
2.323600616e+02;1.540805679e-02
2.325652313e+02;-2.778822323e-03
2.327704315e+02;3.569980850e-03
2.329756470e+02;1.267318800e-02
2.331808777e+02;5.328110885e-03
2.333861237e+02;4.566254560e-03
2.335913849e+02;4.781137221e-03
2.337966614e+02;3.882537363e-03
2.340019684e+02;8.043445647e-03
2.342072754e+02;-1.977896318e-03
2.344126129e+02;6.949497852e-03
2.346179504e+02;5.074158777e-03
2.348233185e+02;5.855550058e-03
2.350287018e+02;3.726259107e-03
2.352341003e+02;5.640667398e-03
2.354395294e+02;5.933689419e-03
2.356449585e+02;3.628585255e-03
2.358504028e+02;3.101146314e-03
2.360558777e+02;6.929962896e-03
2.362613678e+02;1.499294303e-03
2.364668579e+02;1.136435755e-02
2.366723785e+02;4.761602264e-03
2.368779144e+02;6.500197574e-03
2.370834656e+02;3.101146314e-03
2.372890472e+02;7.047171704e-03
2.374946289e+02;9.723436087e-03
2.377002258e+02;9.279020014e-05
2.379058533e+02;5.972758867e-03
2.381114960e+02;2.065802924e-03
2.383171539e+02;5.269506481e-03
2.385228271e+02;-2.583474619e-03
2.387285156e+02;5.953223910e-03
2.389342194e+02;1.536898781e-02
2.391399384e+02;5.445319694e-03
2.393456726e+02;7.652749773e-03
2.395514374e+02;3.296494018e-03
2.397572174e+02;6.011828315e-03
2.399629974e+02;2.686032094e-04
2.401688080e+02;7.535540964e-03
2.403746338e+02;-7.276705001e-04
2.405804749e+02;1.263411809e-02
2.407863312e+02;4.273233004e-03
2.409922180e+02;5.777411163e-03
2.411981049e+02;6.988567300e-03
2.414040070e+02;8.590418845e-03
2.416099396e+02;5.249971990e-03
2.418158875e+02;8.238793351e-03
2.420218506e+02;1.196993608e-02
2.422278290e+02;1.948594232e-03
2.424338226e+02;5.875085015e-03
2.426398315e+02;1.148156635e-02
2.428458557e+02;3.081611358e-03
2.430519104e+02;-1.020692172e-03
2.432579651e+02;7.262054365e-03
2.434640503e+02;4.429511260e-03
2.436701355e+02;7.398797665e-03
2.438762512e+02;4.097419791e-03
2.440823822e+02;5.406250246e-03
2.442885284e+02;6.006944459e-04
2.444946899e+02;2.065802924e-03
2.447008820e+02;1.279039681e-02
2.449070740e+02;6.715080235e-03
2.451132813e+02;4.136489704e-03
2.453195190e+02;1.214574929e-02
2.455257721e+02;9.352275170e-03
2.457320251e+02;8.785766549e-03
2.459383087e+02;7.144845556e-03
2.461446075e+02;4.234163556e-03
2.463509216e+02;3.726259107e-03
2.465572662e+02;3.355098423e-03
2.467636108e+02;1.114947535e-02
2.469699707e+02;7.281588856e-03
2.471763611e+02;5.386715289e-03
2.473827667e+02;6.226710975e-03
2.475891724e+02;3.394167870e-03
2.477956085e+02;1.038761903e-02
2.480020599e+02;1.230202708e-02
2.482085266e+02;7.437867112e-03
2.484150085e+02;7.887166925e-03
2.486215210e+02;1.411876176e-02
2.488280334e+02;1.304434892e-02
2.490345612e+02;3.335563466e-03
2.492411194e+02;3.276959294e-03
2.494476929e+02;-2.036500722e-03
2.496542664e+02;1.089552324e-02
2.498608704e+02;2.729985397e-03
2.500674896e+02;8.668558672e-03
2.502741241e+02;6.070432719e-03
2.504807892e+02;1.154017076e-02
2.506874542e+02;1.581828669e-02
2.508941345e+02;7.437867112e-03
2.511008453e+02;7.027636748e-03
2.513075562e+02;1.700990833e-02
2.515142975e+02;5.738341250e-03
2.517210541e+02;3.452772275e-03
2.519278259e+02;9.879714809e-03
2.521346130e+02;6.676010787e-03
2.523414154e+02;9.235067293e-03
2.525482330e+02;3.858119017e-04
2.527550659e+02;8.492745459e-03
2.529619293e+02;1.120807976e-02
2.531687927e+02;7.691819221e-03
2.533756866e+02;1.175505295e-02
2.535825806e+02;6.676010787e-03
2.537895050e+02;1.140342746e-02
2.539964447e+02;6.851824000e-03
2.542033997e+02;2.319755033e-03
2.544103699e+02;1.303946483e-03
2.546173553e+02;7.242519408e-03
2.548243561e+02;4.956950434e-03
2.550313873e+02;1.667781733e-02
2.552384186e+02;3.863002639e-03
2.554454803e+02;1.264876919e-03
2.556525421e+02;2.295336599e-04
2.558596344e+02;2.612776821e-03
2.560667419e+02;2.788589802e-03
2.562738647e+02;3.159750486e-03
2.564809875e+02;8.453675546e-03
2.566881714e+02;9.977388196e-03
2.568953247e+02;2.143942052e-03
2.571025085e+02;6.969032343e-03
2.573097229e+02;4.390441813e-03
2.575169373e+02;1.518829027e-03
2.577241821e+02;1.987663796e-03
2.579314270e+02;2.146383934e-02
2.581387024e+02;9.723436087e-03
2.583460083e+02;4.312302452e-03
2.585533142e+02;4.136489704e-03
2.587606201e+02;7.125310600e-03
2.589679565e+02;3.296494018e-03
2.591753235e+02;4.019280896e-03
2.593826904e+02;3.218354890e-03
2.595900879e+02;1.599409990e-02
2.597974854e+02;1.613084413e-02
2.600049133e+02;5.855550058e-03
2.602123413e+02;2.295336599e-04
2.604197998e+02;9.371810593e-03
2.606272888e+02;3.335563466e-03
2.608347778e+02;4.566254560e-03
2.610422668e+02;3.316028742e-03
2.612497864e+02;-1.611619227e-04
2.614573364e+02;6.539267488e-03
2.616648865e+02;6.050897762e-03
2.618724670e+02;5.406250246e-03
2.620800476e+02;5.601597950e-03
2.622876587e+02;1.323481323e-03
2.624952698e+02;7.164380513e-03
2.627029114e+02;5.875085015e-03
2.629105835e+02;6.851824000e-03
2.631182556e+02;-1.294179121e-03
2.633259277e+02;7.262054365e-03
2.635336304e+02;-3.775096033e-03
2.637413635e+02;6.592987920e-04
2.639490967e+02;6.519732531e-03
2.641568604e+02;7.613680325e-03
2.643646240e+02;5.406250246e-03
2.645724182e+02;8.453675546e-03
2.647802124e+02;-3.369749465e-04
2.649880371e+02;7.242519408e-03
2.651958618e+02;9.977388196e-03
2.654037170e+02;9.000649676e-03
2.656116028e+02;1.714176848e-03
2.658194885e+02;1.187226176e-02
2.660273743e+02;9.313206188e-03
2.662353210e+02;1.331783552e-02
2.664432373e+02;4.273233004e-03
2.666512146e+02;8.863906376e-03
2.668591614e+02;5.777411163e-03
2.670671692e+02;7.476936560e-03
2.672751465e+02;-1.098831301e-03
2.674831848e+02;1.513457019e-02
2.676912231e+02;7.379262708e-03
2.678992615e+02;3.863002639e-03
2.681073303e+02;-2.056035446e-03
2.683154297e+02;8.121584542e-03
2.685235291e+02;8.375536650e-03
2.687316589e+02;1.034854911e-02
2.689397888e+02;1.987663796e-03
2.691479187e+02;3.023007186e-03
2.693561096e+02;8.004375733e-03
2.695643005e+02;5.718806759e-03
2.697724915e+02;3.335563466e-03
2.699807129e+02;2.593241865e-03
2.701889343e+02;1.841641404e-02
2.703971863e+02;1.372806635e-02
2.706054688e+02;1.800618321e-02
2.708137512e+02;4.644393921e-03
2.710220337e+02;1.046575792e-02
2.712303467e+02;9.723436087e-03
2.714386902e+02;1.343016047e-03
2.716470337e+02;3.062076634e-03
2.718554077e+02;1.034854911e-02
2.720637817e+02;9.625762701e-03
2.722721863e+02;8.741813945e-04
2.724806213e+02;1.198947057e-02
2.726890259e+02;9.977388196e-03
2.728974915e+02;1.261458360e-02
2.731059570e+02;6.910427939e-03
2.733144226e+02;6.988567300e-03
2.735229187e+02;2.201081254e-02
2.737314453e+02;2.065802924e-03
2.739399719e+02;8.785766549e-03
2.741485291e+02;8.512279950e-03
2.743570862e+02;8.004375733e-03
2.745656738e+02;1.157924067e-02
2.747742615e+02;8.805301972e-03
2.749828796e+02;-2.290452830e-03
2.751914978e+02;8.531814441e-03
2.754001465e+02;1.173551846e-02
2.756088257e+02;9.957853705e-03
2.758175049e+02;1.534945238e-02
2.760261841e+02;-1.416271552e-04
2.762348938e+02;9.156927466e-03
2.764436340e+02;2.710450673e-03
2.766523743e+02;5.582062993e-03
2.768611450e+02;-1.469992101e-03
2.770699158e+02;1.443131827e-02
2.772787170e+02;4.761602264e-03
2.774875183e+02;7.047171704e-03
2.776963501e+02;1.790850796e-02
2.779051819e+02;3.374633146e-03
2.781140442e+02;4.605324008e-03
2.783229065e+02;5.503924098e-03
2.785317993e+02;6.363454275e-03
2.787407227e+02;5.601597950e-03
2.789496460e+02;9.098323062e-03
2.791585999e+02;1.286853570e-02
2.793675537e+02;2.295336599e-04
2.795765076e+02;8.883440867e-03
2.797854919e+02;1.532991789e-02
2.799945068e+02;6.754150148e-03
2.802035217e+02;6.793219596e-03
2.804125671e+02;1.085645333e-02
2.806216431e+02;2.769054845e-03
2.808306885e+02;4.351371899e-03
2.810397949e+02;1.440690015e-03
2.812489014e+02;1.257551368e-02
2.814580078e+02;1.238016598e-02
2.816671448e+02;3.159750486e-03
2.818763123e+02;6.715080235e-03
2.820854797e+02;2.808124525e-03
2.822946472e+02;7.281588856e-03
2.825038757e+02;7.437867112e-03
2.827130737e+02;2.925333101e-03
2.829223022e+02;1.230202708e-02
2.831315613e+02;1.948594232e-03
2.833408203e+02;4.038815387e-03
2.835501099e+02;6.832289044e-03
2.837594299e+02;9.742971510e-03
2.839687195e+02;2.490684274e-04
2.841780701e+02;9.586692788e-03
2.843874207e+02;1.220435370e-02
2.845967712e+02;-4.068117589e-03
2.848061523e+02;5.875085015e-03
2.850155640e+02;1.232156157e-02
2.852249756e+02;1.220435370e-02
2.854344177e+02;8.351118304e-04
2.856438599e+02;1.140342746e-02
2.858533020e+02;7.730888668e-03
2.860628052e+02;4.937415477e-03
2.862722778e+02;1.433364395e-02
2.864818115e+02;1.433364395e-02
2.866913147e+02;1.001645811e-02
2.869008789e+02;5.738341250e-03
2.871104431e+02;8.395071141e-03
2.873200073e+02;6.441593636e-03
2.875296021e+02;1.050482783e-02
2.877391968e+02;7.984841242e-03
2.879488220e+02;9.059254080e-03
2.881584778e+02;1.480247919e-02
2.883681335e+02;6.324384827e-03
2.885777893e+02;1.706851274e-02
2.887875061e+02;1.529084798e-02
2.889971924e+02;4.761602264e-03
2.892069092e+02;8.824836463e-03
2.894166565e+02;1.868990064e-02
2.896264038e+02;9.913900867e-04
2.898361816e+02;7.613680325e-03
2.900459595e+02;1.468527038e-02
2.902557678e+02;1.702944376e-02
2.904656067e+02;3.804398235e-03
2.906754456e+02;8.668558672e-03
2.908852844e+02;1.239970140e-02
2.910951538e+02;-2.622544067e-03
2.913050232e+02;1.239970140e-02
2.915149231e+02;1.066110563e-02
2.917248535e+02;6.050897762e-03
2.919347839e+02;9.996923618e-03
2.921447449e+02;1.066110563e-02
2.923547058e+02;8.238793351e-03
2.925646667e+02;1.392341405e-02
2.927746887e+02;4.234163556e-03
2.929846802e+02;2.953170240e-02
2.931947327e+02;8.727163076e-03
2.934047546e+02;1.007506251e-02
2.936148376e+02;1.017273590e-02
2.938248901e+02;1.241923589e-02
2.940350037e+02;5.699271802e-03
2.942451172e+02;2.025268227e-02
2.944552307e+02;1.265365351e-02
2.946653748e+02;1.624805294e-02
2.948755493e+02;3.980211448e-03
2.950857239e+02;7.398797665e-03
2.952958984e+02;4.781137221e-03
2.955061035e+02;1.402108744e-02
2.957163391e+02;3.648119979e-03
2.959265747e+02;1.870455104e-03
2.961368103e+02;4.136489704e-03
2.963471069e+02;5.933689419e-03
2.965573730e+02;1.480247919e-02
2.967677002e+02;9.410879575e-03
2.969779968e+02;7.555075921e-03
2.971883545e+02;8.531814441e-03
2.973986816e+02;9.782040492e-03
2.976090698e+02;7.906702347e-03
2.978194580e+02;1.128621865e-02
2.980298462e+02;1.068064012e-02
2.982402649e+02;7.008102257e-03
2.984506836e+02;1.097366214e-02
2.986611328e+02;1.303946483e-03
2.988716125e+02;1.814292558e-02
2.990820923e+02;7.496471517e-03
2.992925720e+02;2.124407329e-03
2.995030823e+02;1.222388819e-02
2.997136230e+02;2.222081181e-03
2.999241638e+02;1.036808454e-02
3.001347351e+02;1.709293138e-04
3.003453064e+02;4.644393921e-03
3.005559082e+02;1.155970525e-02
3.007665100e+02;8.937161765e-04
3.009771118e+02;2.593241865e-03
3.011877747e+02;5.113228690e-03
3.013984375e+02;1.370853093e-02
3.016091003e+02;4.488115665e-03
3.018197937e+02;1.636526175e-02
3.020304871e+02;1.130575314e-02
3.022412109e+02;6.754150148e-03
3.024519348e+02;6.006944459e-04
3.026626892e+02;7.574610878e-03
3.028734741e+02;8.824836463e-03
3.030842590e+02;4.722532816e-03
3.032950439e+02;6.519732531e-03
3.035058594e+02;-1.763013774e-03
3.037167053e+02;1.148156635e-02
3.039275513e+02;2.163476776e-03
3.041384277e+02;1.620898396e-02
3.043493042e+02;7.945771329e-03
3.045601807e+02;5.933689419e-03
3.047710876e+02;4.898346029e-03
3.049820251e+02;1.167691406e-02
3.051929626e+02;7.374379202e-04
3.054039307e+02;5.113228690e-03
3.056148987e+02;6.558801979e-03
3.058258972e+02;5.836015102e-03
3.060368958e+02;2.964402782e-03
3.062479248e+02;4.136489704e-03
3.064589844e+02;1.042668801e-02
3.066700134e+02;3.418586493e-05
3.068811035e+02;9.801575914e-03
3.070921936e+02;5.386715289e-03
3.073032837e+02;1.116900984e-02
3.075144043e+02;2.417428885e-03
3.077255554e+02;9.430414997e-03
3.079367065e+02;8.180188946e-03
3.081478577e+02;6.148571614e-03
3.083590393e+02;4.702998325e-03
3.085702515e+02;5.230437033e-03
3.087814636e+02;4.195093643e-03
3.089927063e+02;9.235067293e-03
3.092039490e+02;8.375536650e-03
3.094151917e+02;7.379262708e-03
3.096264648e+02;6.929962896e-03
3.098377686e+02;3.140215762e-03
3.100490723e+02;3.902072087e-03
3.102604065e+02;-6.348803436e-05
3.104717407e+02;4.761602264e-03
3.106831055e+02;1.206272631e-03
3.108944702e+02;2.886263654e-03
3.111058655e+02;5.054624286e-03
3.113172913e+02;1.157924067e-02
3.115286865e+02;9.879714809e-03
3.117401428e+02;6.324384827e-03
3.119515991e+02;1.028994471e-02
3.121630554e+02;-8.839487564e-04
3.123745422e+02;3.745793831e-03
3.125860291e+02;9.645297192e-03
3.127975464e+02;1.171598397e-02
3.130090942e+02;2.847193973e-03
3.132206421e+02;1.964710467e-02
3.134321899e+02;9.508553892e-03
3.136437683e+02;1.193086617e-02
3.138553772e+02;6.129037123e-03
3.140669861e+02;1.466573589e-02
3.142786255e+02;2.847193973e-03
3.144902649e+02;7.887166925e-03
3.147019043e+02;2.944868058e-03
3.149136047e+02;9.703901596e-03
3.151252747e+02;1.388434414e-02
3.153369751e+02;1.171598397e-02
3.155487061e+02;1.401620451e-03
3.157604370e+02;2.550753765e-02
3.159721985e+02;1.179412287e-02
3.161839600e+02;1.394294854e-02
3.163957520e+02;1.167203067e-03
3.166075439e+02;5.328110885e-03
3.168193665e+02;-9.620878845e-04
3.170312195e+02;8.434141055e-03
3.172430420e+02;-2.393010509e-04
3.174549255e+02;4.312302452e-03
3.176668091e+02;5.210902542e-03
3.178786926e+02;7.398797665e-03
3.180906067e+02;8.766232058e-03
3.183025208e+02;9.039718658e-03
3.185144653e+02;1.068064012e-02
3.187264404e+02;9.782040492e-03
3.189384155e+02;1.282946672e-02
3.191503906e+02;7.105776109e-03
3.193623962e+02;2.490684274e-04
3.195744324e+02;1.531038340e-02
3.197864685e+02;2.671380993e-03
3.199985046e+02;1.546666119e-02
3.202105713e+02;8.668558672e-03
3.204226685e+02;9.176462889e-03
3.206347656e+02;4.156024195e-03
3.208468933e+02;1.025087573e-02
3.210590210e+02;1.384527516e-02
3.212711487e+02;1.161830965e-02
3.214833069e+02;7.887166925e-03
3.216954956e+02;1.320062671e-02
3.219076843e+02;8.375536650e-03
3.221199036e+02;2.280685585e-03
3.223321228e+02;1.265365351e-02
3.225443726e+02;1.015320141e-02
3.227566223e+02;8.141119033e-03
3.229689026e+02;6.168106571e-03
3.231811829e+02;1.155970525e-02
3.233934937e+02;7.516006473e-03
3.236058044e+02;7.691819221e-03
3.238181458e+02;1.302481443e-02
3.240304871e+02;5.191367585e-03
3.242428589e+02;9.039718658e-03
3.244552612e+02;3.413702594e-03
3.246676331e+02;1.070017554e-02
3.248800659e+02;2.397894161e-03
3.250924988e+02;7.984841242e-03
3.253049316e+02;7.379262708e-03
3.255173950e+02;1.241923589e-02
3.257298584e+02;9.371810593e-03
3.259423523e+02;3.198820166e-03
3.261548767e+02;6.851824000e-03
3.263674011e+02;2.300220309e-03
3.265799255e+02;2.011593804e-02
3.267924805e+02;9.274136275e-03
3.270050659e+02;4.663928412e-03
3.272176514e+02;1.144249737e-02
3.274302368e+02;-1.098831301e-03
3.276428528e+02;2.339289756e-03
3.278554993e+02;9.723436087e-03
3.280681458e+02;6.578336935e-03
3.282807922e+02;9.586692788e-03
3.284934692e+02;1.935408264e-02
3.287061768e+02;9.938319214e-03
3.289188843e+02;4.546720069e-03
3.291316223e+02;4.976484925e-03
3.293443604e+02;1.284900121e-02
3.295570984e+02;8.746697567e-03
3.297698669e+02;-3.565097286e-04
3.299826660e+02;1.154017076e-02
3.301954651e+02;1.138389297e-02
3.304082947e+02;4.077885300e-03
3.306211243e+02;1.105180103e-02
3.308339844e+02;4.976484925e-03
3.310468445e+02;6.617406383e-03
3.312597351e+02;4.585789517e-03
3.314726257e+02;3.745793831e-03
3.316855469e+02;4.468580708e-03
3.318984680e+02;7.613680325e-03
3.321114197e+02;1.613084413e-02
3.323243713e+02;9.098323062e-03
3.325373535e+02;3.433237551e-03
3.327503357e+02;8.023910224e-03
3.329633484e+02;9.137392975e-03
3.331763611e+02;9.391345084e-03
3.333894043e+02;3.882537363e-03
3.336024475e+02;1.191133168e-02
3.338155212e+02;8.629488759e-03
3.340285950e+02;5.914154463e-03
3.342416992e+02;2.495568013e-03
3.344548035e+02;8.785766549e-03
3.346679382e+02;6.871358491e-03
3.348811035e+02;7.066706195e-03
3.350942383e+02;2.456498565e-03
3.353074341e+02;7.535540964e-03
3.355206299e+02;2.397894161e-03
3.357338257e+02;1.163784508e-02
3.359470520e+02;1.450945716e-02
3.361602783e+02;1.517364010e-02
3.363735352e+02;7.125310600e-03
3.365868225e+02;1.378667075e-02
3.368001099e+02;6.148571614e-03
3.370133972e+02;5.328110885e-03
3.372267151e+02;4.468580708e-03
3.374400330e+02;6.851824000e-03
3.376533813e+02;1.304434892e-02
3.378667603e+02;3.042541910e-03
3.380801392e+02;1.261458360e-02
3.382935181e+02;6.382989231e-03
3.385069275e+02;1.493922248e-02
3.387203674e+02;1.259504911e-02
3.389338074e+02;4.566254560e-03
3.391472473e+02;4.058350343e-03
3.393607178e+02;4.019280896e-03
3.395742188e+02;3.882537363e-03
3.397877197e+02;-1.294179121e-03
3.400012207e+02;1.081738435e-02
3.402147522e+02;1.923687384e-02
3.404283142e+02;7.242519408e-03
3.406418762e+02;1.109087095e-02
3.408554382e+02;9.840644896e-03
3.410690308e+02;6.422058679e-03
3.412826538e+02;6.363454275e-03
3.414962769e+02;8.785766549e-03
3.417098999e+02;8.707627654e-03
3.419235535e+02;9.801575914e-03
3.421372375e+02;1.027041022e-02
3.423509216e+02;1.034854911e-02
3.425646057e+02;8.961579762e-03
3.427783508e+02;3.902072087e-03
3.429920654e+02;1.542759221e-02
3.432058105e+02;2.593241865e-03
3.434195862e+02;7.379262708e-03
3.436333618e+02;5.269506481e-03
3.438471375e+02;1.109087095e-02
3.440609741e+02;9.449949488e-03
3.442747803e+02;1.124714874e-02
3.444886169e+02;6.676010787e-03
3.447024841e+02;6.343919784e-03
3.449163513e+02;1.177458838e-02
3.451302490e+02;1.064157113e-02
3.453441467e+02;8.609954268e-03
3.455580444e+02;7.672284730e-03
3.457719727e+02;4.292767961e-03
3.459859314e+02;1.904152520e-02
3.461998901e+02;4.097419791e-03
3.464138794e+02;1.351318322e-02
3.466278687e+02;5.738341250e-03
3.468418579e+02;6.461128127e-03
3.470559082e+02;6.715080235e-03
3.472699280e+02;9.742971510e-03
3.474839783e+02;2.788589802e-03
3.476980591e+02;-1.352783409e-03
3.479121399e+02;1.245830581e-02
3.481262512e+02;1.138389297e-02
3.483403625e+02;1.835780963e-02
3.485544739e+02;8.414606564e-03
3.487686462e+02;4.156024195e-03
3.489827881e+02;1.056343224e-02
3.491969604e+02;4.214628600e-03
3.494111633e+02;5.855550058e-03
3.496253662e+02;9.332740679e-03
3.498395996e+02;8.766232058e-03
3.500538330e+02;8.551349863e-03
3.502680664e+02;1.073924452e-02
3.504823608e+02;4.800672177e-03
3.506966248e+02;7.066706195e-03
3.509109192e+02;-1.806967048e-04
3.511252441e+02;9.918783791e-03
3.513395691e+02;5.542993546e-03
3.515539246e+02;8.453675546e-03
3.517682800e+02;8.629488759e-03
3.519826660e+02;7.711354177e-03
3.521970520e+02;1.214574929e-02
3.524114380e+02;5.386715289e-03
