2.337966614e+02;2.564524766e-03
2.340019684e+02;5.381752271e-03
2.342072754e+02;-2.463443670e-03
2.344126129e+02;5.440444686e-03
2.346179504e+02;2.916678321e-03
2.348233185e+02;3.366651945e-03
2.350287018e+02;1.977602486e-03
2.352341003e+02;4.579625092e-03
2.354395294e+02;6.575161126e-03
2.356449585e+02;1.116782892e-03
2.358504028e+02;-3.309590102e-04
2.360558777e+02;5.440444686e-03
2.362613678e+02;-1.896085334e-03
2.364668579e+02;9.451081045e-03
2.366723785e+02;2.075422788e-03
2.368779144e+02;4.657881334e-03
2.370834656e+02;4.442676436e-03
2.372890472e+02;3.679677378e-03
2.374946289e+02;1.029233634e-02
2.377002258e+02;-1.152650337e-03
2.379058533e+02;3.366651945e-03
2.381114960e+02;5.885527353e-04
2.383171539e+02;2.016730607e-03
2.385228271e+02;-5.163286813e-03
2.387285156e+02;3.484036541e-03
2.389342194e+02;1.590722799e-02
2.391399384e+02;3.894882277e-03
2.393456726e+02;5.381752271e-03
2.395514374e+02;5.885527353e-04
2.397572174e+02;3.914446104e-03
2.399629974e+02;-2.189546591e-03
2.401688080e+02;2.584088827e-03
2.403746338e+02;-5.085030571e-03
2.405804749e+02;8.551132865e-03
2.407863312e+02;1.312423730e-03
2.409922180e+02;4.364420194e-03
2.411981049e+02;4.931778647e-03
2.414040070e+02;6.046930794e-03
2.416099396e+02;2.466704464e-03
2.418158875e+02;7.964210585e-03
2.420218506e+02;1.095751487e-02
2.422278290e+02;2.310191747e-03
2.424338226e+02;3.190575400e-03
2.426398315e+02;1.191615500e-02
2.428458557e+02;2.447140403e-03
2.430519104e+02;-2.052597934e-03
2.432579651e+02;5.499136634e-03
2.434640503e+02;8.624498732e-04
2.436701355e+02;5.655649584e-03
2.438762512e+02;2.212371444e-03
2.440823822e+02;1.625448931e-03
2.442885284e+02;8.037576335e-04
2.444946899e+02;-7.222405984e-04
2.447008820e+02;1.209223177e-02
2.449070740e+02;5.166547373e-03
2.451132813e+02;2.877549967e-03
2.453195190e+02;1.381387096e-02
2.455257721e+02;7.377288304e-03
2.457320251e+02;9.098927490e-03
2.459383087e+02;5.283931736e-03
2.461446075e+02;2.075422788e-03
2.463509216e+02;1.195039251e-03
2.465572662e+02;1.938474248e-03
2.467636108e+02;8.551132865e-03
2.469699707e+02;5.068726838e-03
2.471763611e+02;2.642781008e-03
2.473827667e+02;4.207907245e-03
2.475891724e+02;-1.504803775e-03
2.477956085e+02;9.294568561e-03
2.480020599e+02;9.020671248e-03
2.482085266e+02;6.438212469e-03
2.484150085e+02;5.694777705e-03
2.486215210e+02;1.140748896e-02
2.488280334e+02;1.207266748e-02
2.490345612e+02;3.053626744e-03
2.492411194e+02;2.231935505e-03
2.494476929e+02;-2.052597934e-03
2.496542664e+02;1.175964251e-02
2.498608704e+02;1.605884871e-03
2.500674896e+02;5.890418310e-03
2.502741241e+02;4.364420194e-03
2.504807892e+02;8.375056088e-03
2.506874542e+02;1.367692184e-02
2.508941345e+02;5.714341532e-03
2.511008453e+02;4.403548315e-03
2.513075562e+02;1.283566654e-02
2.515142975e+02;3.210139461e-03
2.517210541e+02;6.276809145e-04
2.519278259e+02;6.007802673e-03
2.521346130e+02;4.736137576e-03
2.523414154e+02;8.394620381e-03
2.525482330e+02;-1.524367835e-03
2.527550659e+02;6.868622266e-03
2.529619293e+02;9.177183732e-03
2.531687927e+02;6.575161126e-03
2.533756866e+02;1.070318185e-02
2.535825806e+02;5.342624150e-03
2.537895050e+02;1.017495152e-02
2.539964447e+02;2.349319868e-03
2.542033997e+02;1.136346953e-03
2.544103699e+02;4.110087175e-03
2.546173553e+02;4.364420194e-03
2.548243561e+02;4.833958112e-03
2.550313873e+02;1.217048801e-02
2.552384186e+02;-8.004968986e-04
2.554454803e+02;-1.054829918e-03
2.556525421e+02;5.494245561e-04
2.558596344e+02;-3.896512499e-04
2.560667419e+02;-1.353182161e-04
2.562738647e+02;1.351551851e-03
2.564809875e+02;6.027366966e-03
2.566881714e+02;8.551132865e-03
2.568953247e+02;-1.602624194e-03
2.571025085e+02;6.281699985e-03
2.573097229e+02;3.405780299e-03
2.575169373e+02;1.077654772e-03
2.577241821e+02;1.664577168e-03
2.579314270e+02;2.107214369e-02
2.581387024e+02;6.946878508e-03
2.583460083e+02;3.327523824e-03
2.585533142e+02;1.821089769e-03
2.587606201e+02;2.779729664e-03
2.589679565e+02;1.351551851e-03
2.591753235e+02;2.838421846e-03
2.593826904e+02;-3.309590102e-04
2.595900879e+02;1.226830855e-02
2.597974854e+02;1.238569245e-02
2.600049133e+02;3.855754156e-03
2.602123413e+02;-1.524367835e-03
2.604197998e+02;5.616520997e-03
2.606272888e+02;4.344855901e-03
2.608347778e+02;1.664577168e-03
2.610422668e+02;3.073190805e-03
2.612497864e+02;-3.872057423e-03
2.614573364e+02;5.303496029e-03
2.616648865e+02;5.362187978e-03
2.618724670e+02;2.349319868e-03
2.620800476e+02;3.268831642e-03
2.622876587e+02;-2.443879610e-03
2.624952698e+02;6.203443743e-03
2.627029114e+02;3.342196869e-04
2.629105835e+02;5.225239787e-03
2.631182556e+02;-4.654620774e-03
2.633259277e+02;4.344855901e-03
2.635336304e+02;-5.887157749e-03
2.637413635e+02;-4.048134200e-03
2.639490967e+02;4.677445162e-03
2.641568604e+02;7.494672667e-03
2.643646240e+02;5.205675494e-03
2.645724182e+02;5.577392876e-03
2.647802124e+02;-2.033033874e-03
2.649880371e+02;5.381752271e-03
2.651958618e+02;6.614289246e-03
2.654037170e+02;5.851290189e-03
2.656116028e+02;-1.563496073e-03
2.658194885e+02;8.668517694e-03
2.660273743e+02;6.223007571e-03
2.662353210e+02;8.903286420e-03
2.664432373e+02;1.136346953e-03
2.666512146e+02;5.068726838e-03
2.668591614e+02;1.253731432e-03
2.670671692e+02;4.207907245e-03
2.672751465e+02;-4.439415876e-03
2.674831848e+02;1.336389687e-02
2.676912231e+02;7.162083406e-03
2.678992615e+02;2.994934563e-03
2.681073303e+02;-4.576364532e-03
2.683154297e+02;7.220775820e-03
2.685235291e+02;4.755701870e-03
2.687316589e+02;1.025320776e-02
2.689397888e+02;-7.418047171e-04
2.691479187e+02;1.312423730e-03
2.693561096e+02;9.001106955e-03
2.695643005e+02;4.560060799e-03
2.697724915e+02;1.625448931e-03
2.699807129e+02;-1.720008673e-03
2.701889343e+02;1.479207445e-02
2.703971863e+02;1.031190064e-02
2.706054688e+02;1.436166465e-02
2.708137512e+02;1.703705289e-03
2.710220337e+02;8.531569503e-03
2.712303467e+02;8.140287362e-03
2.714386902e+02;-1.759136794e-03
2.716470337e+02;8.037576335e-04
2.718554077e+02;9.842362255e-03
2.720637817e+02;7.025134750e-03
2.722721863e+02;-2.013469813e-03
2.724806213e+02;1.005756762e-02
2.726890259e+02;7.905518636e-03
2.728974915e+02;1.095751487e-02
2.731059570e+02;6.418648642e-03
2.733144226e+02;1.566756750e-03
2.735229187e+02;2.091563120e-02
2.737314453e+02;1.097218832e-03
2.739399719e+02;8.316364139e-03
2.741485291e+02;4.677445162e-03
2.743570862e+02;3.718805499e-03
2.745656738e+02;1.119228359e-02
2.747742615e+02;3.073190805e-03
2.749828796e+02;-2.522135852e-03
2.751914978e+02;5.557829048e-03
2.754001465e+02;8.316364139e-03
2.756088257e+02;5.225239787e-03
2.758175049e+02;1.404863968e-02
2.760261841e+02;8.820139337e-04
2.762348938e+02;8.003339171e-03
2.764436340e+02;2.721037483e-03
2.766523743e+02;5.733905826e-03
2.768611450e+02;-2.248238772e-03
2.770699158e+02;1.344215311e-02
2.772787170e+02;4.579625092e-03
2.774875183e+02;5.909982603e-03
2.776963501e+02;1.692456007e-02
2.779051819e+02;1.175475074e-03
2.781140442e+02;2.349319868e-03
2.783229065e+02;3.542728722e-03
2.785317993e+02;3.229703521e-03
2.787407227e+02;4.110087175e-03
2.789496460e+02;3.151447279e-03
2.791585999e+02;1.140748896e-02
2.793675537e+02;1.630339966e-06
2.795765076e+02;8.198979311e-03
2.797854919e+02;1.402907539e-02
2.799945068e+02;5.929546431e-03
2.802035217e+02;5.460008513e-03
2.804125671e+02;1.144661661e-02
2.806216431e+02;-1.230906695e-03
2.808306885e+02;1.566756750e-03
2.810397949e+02;-6.831124774e-04
2.812489014e+02;1.148574520e-02
2.814580078e+02;1.119228359e-02
2.816671448e+02;1.508064452e-03
2.818763123e+02;3.444908420e-03
2.820854797e+02;-9.961377364e-04
2.822946472e+02;5.401316565e-03
2.825038757e+02;6.046930794e-03
2.827130737e+02;1.371115912e-03
2.829223022e+02;6.653417367e-03
2.831315613e+02;1.214603311e-03
2.833408203e+02;8.233216940e-04
2.835501099e+02;8.394620381e-03
2.837594299e+02;7.181647699e-03
2.839687195e+02;-4.067698028e-03
2.841780701e+02;8.355492726e-03
2.843874207e+02;1.084013004e-02
2.845967712e+02;-4.889389500e-03
2.848061523e+02;4.090522882e-03
2.850155640e+02;1.076187380e-02
2.852249756e+02;1.066405419e-02
2.854344177e+02;-2.209110651e-03
2.856438599e+02;8.590261452e-03
2.858533020e+02;4.540496971e-03
2.860628052e+02;2.173243091e-03
2.862722778e+02;1.250307728e-02
2.864818115e+02;9.744541720e-03
2.866913147e+02;5.890418310e-03
2.869008789e+02;4.012266640e-03
2.871104431e+02;6.633853540e-03
2.873200073e+02;5.499136634e-03
2.875296021e+02;6.907750387e-03
2.877391968e+02;6.164315622e-03
2.879488220e+02;4.833958112e-03
2.881584778e+02;1.363779418e-02
2.883681335e+02;4.364420194e-03
2.885777893e+02;1.488989498e-02
2.887875061e+02;1.342258882e-02
2.889971924e+02;3.327523824e-03
2.892069092e+02;5.792597774e-03
2.894166565e+02;1.471381821e-02
2.896264038e+02;-2.659084508e-03
2.898361816e+02;5.890418310e-03
2.900459595e+02;1.066405419e-02
2.902557678e+02;1.532030478e-02
2.904656067e+02;1.488500391e-03
2.906754456e+02;5.988238845e-03
2.908852844e+02;1.085969433e-02
2.910951538e+02;-3.578596283e-03
2.913050232e+02;1.197484694e-02
2.915149231e+02;9.666285478e-03
2.917248535e+02;4.305727780e-03
2.919347839e+02;7.612057496e-03
2.921447449e+02;8.668517694e-03
2.923547058e+02;4.560060799e-03
2.925646667e+02;1.111402735e-02
2.927746887e+02;1.742833410e-03
2.929846802e+02;2.784131654e-02
2.931947327e+02;5.616520997e-03
2.934047546e+02;7.905518636e-03
2.936148376e+02;5.753469653e-03
2.938248901e+02;1.076187380e-02
2.940350037e+02;2.231935505e-03
2.942451172e+02;1.731584035e-02
2.944552307e+02;8.746773936e-03
2.946653748e+02;1.504640747e-02
2.948755493e+02;5.298604956e-04
2.950857239e+02;6.751237903e-03
2.952958984e+02;3.053626744e-03
2.955061035e+02;1.093795057e-02
2.957163391e+02;1.155911013e-03
2.959265747e+02;-1.563496073e-03
2.961368103e+02;2.662345069e-03
2.963471069e+02;6.633853540e-03
2.965573730e+02;1.156400144e-02
2.967677002e+02;6.927314680e-03
2.969779968e+02;5.420880392e-03
2.971883545e+02;5.675213411e-03
2.973986816e+02;6.203443743e-03
2.976090698e+02;6.164315622e-03
2.978194580e+02;8.864158764e-03
2.980298462e+02;8.042466827e-03
2.982402649e+02;5.420880392e-03
2.984506836e+02;9.764106013e-03
2.986611328e+02;-1.191778574e-03
2.988716125e+02;1.545725297e-02
2.990820923e+02;5.225239787e-03
2.992925720e+02;2.212371444e-03
2.995030823e+02;1.191615500e-02
2.997136230e+02;3.366651945e-03
2.999241638e+02;9.294568561e-03
3.001347351e+02;-7.418047171e-04
3.003453064e+02;2.408012049e-03
3.005559082e+02;9.275004268e-03
3.007665100e+02;-1.778700855e-03
3.009771118e+02;-2.932981588e-03
3.011877747e+02;1.645012992e-03
3.013984375e+02;1.007713098e-02
3.016091003e+02;7.255012752e-04
3.018197937e+02;1.166182198e-02
3.020304871e+02;5.909982603e-03
3.022412109e+02;4.657881334e-03
3.024519348e+02;-2.913417527e-03
3.026626892e+02;5.596957169e-03
3.028734741e+02;6.751237903e-03
3.030842590e+02;9.015779942e-04
3.032950439e+02;4.520932678e-03
3.035058594e+02;-8.200610173e-04
3.037167053e+02;8.218543604e-03
3.039275513e+02;1.058090595e-03
3.041384277e+02;1.355953794e-02
3.043493042e+02;2.838421846e-03
3.045601807e+02;1.292859553e-03
3.047710876e+02;3.718805499e-03
3.049820251e+02;9.509772994e-03
3.051929626e+02;-3.872057423e-03
3.054039307e+02;1.762397471e-03
3.056148987e+02;3.347087884e-03
3.058258972e+02;1.116782892e-03
3.060368958e+02;2.153679030e-03
3.062479248e+02;4.599188920e-03
3.064589844e+02;7.240339648e-03
3.066700134e+02;-2.756904811e-03
3.068811035e+02;8.355492726e-03
3.070921936e+02;1.742833410e-03
3.073032837e+02;8.433748968e-03
3.075144043e+02;7.450653939e-04
3.077255554e+02;7.122955285e-03
3.079367065e+02;6.594725419e-03
3.081478577e+02;3.738369560e-03
3.083590393e+02;-5.265998188e-04
3.085702515e+02;2.094986849e-03
3.087814636e+02;1.703705289e-03
3.089927063e+02;4.677445162e-03
3.092039490e+02;5.264367908e-03
3.094151917e+02;4.129651003e-03
3.096264648e+02;3.699241439e-03
3.098377686e+02;1.860217890e-03
3.100490723e+02;1.645012992e-03
3.102604065e+02;-2.932981588e-03
3.104717407e+02;3.342196869e-04
3.106831055e+02;8.037576335e-04
3.108944702e+02;6.032257807e-05
3.111058655e+02;2.251499565e-03
3.113172913e+02;8.746773936e-03
3.115286865e+02;7.768569980e-03
3.117401428e+02;3.386216238e-03
3.119515991e+02;7.514236961e-03
3.121630554e+02;-3.109058365e-03
3.123745422e+02;3.146556264e-04
3.125860291e+02;7.142519578e-03
3.127975464e+02;8.707645349e-03
3.130090942e+02;1.136346953e-03
3.132206421e+02;1.588766277e-02
3.134321899e+02;8.257672191e-03
3.136437683e+02;6.888186559e-03
3.138553772e+02;4.051394761e-03
3.140669861e+02;1.042928454e-02
3.142786255e+02;-1.602624194e-03
3.144902649e+02;2.916678321e-03
3.147019043e+02;3.347087884e-03
3.149136047e+02;9.177183732e-03
3.151252747e+02;1.062492561e-02
3.153369751e+02;8.375056088e-03
3.155487061e+02;-1.700444613e-03
3.157604370e+02;2.156124637e-02
3.159721985e+02;8.864158764e-03
3.161839600e+02;9.724978358e-03
3.163957520e+02;-5.070357583e-04
3.166075439e+02;2.055858728e-03
3.168193665e+02;-6.161054596e-03
3.170312195e+02;6.164315622e-03
3.172430420e+02;-2.932981588e-03
3.174549255e+02;1.879781950e-03
3.176668091e+02;2.818857785e-03
3.178786926e+02;8.238107897e-03
3.180906067e+02;5.146983080e-03
3.183025208e+02;6.653417367e-03
3.185144653e+02;7.788134273e-03
3.187264404e+02;8.864158764e-03
3.189384155e+02;1.044884883e-02
3.191503906e+02;5.831725895e-03
3.193623962e+02;-1.426547533e-03
3.195744324e+02;1.232700050e-02
3.197864685e+02;1.777070574e-04
3.199985046e+02;1.246394869e-02
3.202105713e+02;4.755701870e-03
3.204226685e+02;5.146983080e-03
3.206347656e+02;-6.831124774e-04
3.208468933e+02;6.223007571e-03
3.210590210e+02;1.156400144e-02
3.212711487e+02;9.470645338e-03
3.214833069e+02;4.736137576e-03
3.216954956e+02;9.529337287e-03
3.219076843e+02;4.951342475e-03
3.221199036e+02;4.516041663e-04
3.223321228e+02;1.260089781e-02
3.225443726e+02;9.509772994e-03
3.227566223e+02;5.792597774e-03
3.229689026e+02;4.990470596e-03
3.231811829e+02;7.885954343e-03
3.233934937e+02;4.364420194e-03
3.236058044e+02;4.188343417e-03
3.238181458e+02;8.453312330e-03
3.240304871e+02;-2.527027100e-04
3.242428589e+02;5.460008513e-03
3.244552612e+02;-1.993905753e-03
3.246676331e+02;9.998874739e-03
3.248800659e+02;1.351551851e-03
3.250924988e+02;3.151447279e-03
3.253049316e+02;5.557829048e-03
3.255173950e+02;1.003800333e-02
3.257298584e+02;8.551132865e-03
3.259423523e+02;1.038526534e-03
3.261548767e+02;4.853521939e-03
3.263674011e+02;-1.641752315e-03
3.265799255e+02;1.477251016e-02
3.267924805e+02;7.631621324e-03
3.270050659e+02;1.605884871e-03
3.272176514e+02;7.240339648e-03
3.274302368e+02;-2.893853467e-03
3.276428528e+02;-2.796033164e-03
3.278554993e+02;5.088291131e-03
3.280681458e+02;6.144751329e-03
3.282807922e+02;8.042466827e-03
3.284934692e+02;1.398994774e-02
3.287061768e+02;6.927314680e-03
3.289188843e+02;1.488500391e-03
3.291316223e+02;7.646294544e-04
3.293443604e+02;8.492440917e-03
3.295570984e+02;6.007802673e-03
3.297698669e+02;-2.952545648e-03
3.299826660e+02;7.925082929e-03
3.301954651e+02;8.825030178e-03
3.304082947e+02;9.407061734e-04
3.306211243e+02;1.062492561e-02
3.308339844e+02;1.625448931e-03
3.310468445e+02;2.036294667e-03
3.312597351e+02;-4.483434896e-04
3.314726257e+02;-7.662597636e-05
3.316855469e+02;1.116782892e-03
3.318984680e+02;3.484036541e-03
3.321114197e+02;1.269871835e-02
3.323243713e+02;6.203443743e-03
3.325373535e+02;1.390679972e-03
3.327503357e+02;5.127419252e-03
3.329633484e+02;9.959747083e-03
3.331763611e+02;5.929546431e-03
3.333894043e+02;1.175475074e-03
3.336024475e+02;7.612057496e-03
3.338155212e+02;6.164315622e-03
3.340285950e+02;2.897114027e-03
3.342416992e+02;-1.230906695e-03
3.344548035e+02;6.927314680e-03
3.346679382e+02;3.112318926e-03
3.348811035e+02;4.247035831e-03
3.350942383e+02;-2.722667705e-04
3.353074341e+02;5.303496029e-03
3.355206299e+02;9.407061734e-04
3.357338257e+02;8.355492726e-03
3.359470520e+02;1.009669527e-02
3.361602783e+02;1.265958976e-02
3.363735352e+02;2.662345069e-03
3.365868225e+02;1.084013004e-02
3.368001099e+02;1.625448931e-03
3.370133972e+02;4.442676436e-03
3.372267151e+02;2.310191747e-03
3.374400330e+02;3.875318216e-03
3.376533813e+02;6.986006629e-03
3.378667603e+02;4.075849938e-05
3.380801392e+02;9.979311377e-03
3.382935181e+02;5.225239787e-03
3.385069275e+02;1.246394869e-02
3.387203674e+02;8.707645349e-03
3.389338074e+02;7.450653939e-04
3.391472473e+02;-4.874716396e-04
3.393607178e+02;3.733478661e-04
3.395742188e+02;1.508064452e-03
3.397877197e+02;-3.715544706e-03
3.400012207e+02;8.727209643e-03
3.402147522e+02;1.612243243e-02
3.404283142e+02;5.225239787e-03
3.406418762e+02;5.225239787e-03
3.408554382e+02;5.870854482e-03
3.410690308e+02;2.544960706e-03
3.412826538e+02;4.070959054e-03
3.414962769e+02;4.442676436e-03
3.417098999e+02;5.557829048e-03
3.419235535e+02;8.081595413e-03
3.421372375e+02;5.949110724e-03
3.423509216e+02;8.433748968e-03
3.425646057e+02;5.127419252e-03
3.427783508e+02;-6.439842982e-04
3.429920654e+02;1.046841312e-02
3.432058105e+02;-4.483434896e-04
3.434195862e+02;1.664577168e-03
3.436333618e+02;2.094986849e-03
3.438471375e+02;6.359956227e-03
3.440609741e+02;6.301263813e-03
3.442747803e+02;8.355492726e-03
3.444886169e+02;3.855754156e-03
3.447024841e+02;3.953574225e-03
3.449163513e+02;1.117272023e-02
3.451302490e+02;7.866390049e-03
3.453441467e+02;6.007802673e-03
3.455580444e+02;5.538264755e-03
3.457719727e+02;1.958038425e-03
3.459859314e+02;1.549638156e-02
3.461998901e+02;1.468936331e-03
3.464138794e+02;9.255439974e-03
3.466278687e+02;1.488500391e-03
3.468418579e+02;2.642781008e-03
3.470559082e+02;3.073190805e-03
3.472699280e+02;4.951342475e-03
3.474839783e+02;2.950915368e-04
3.476980591e+02;-3.226442728e-03
3.479121399e+02;9.314131923e-03
3.481262512e+02;8.903286420e-03
3.483403625e+02;1.408776734e-02
3.485544739e+02;4.247035831e-03
3.487686462e+02;1.429808210e-03
3.489827881e+02;9.216312319e-03
3.491969604e+02;2.251499565e-03
3.494111633e+02;3.875318216e-03
3.496253662e+02;6.379520521e-03
3.498395996e+02;6.849058438e-03
3.500538330e+02;3.386216238e-03
3.502680664e+02;7.651185617e-03
3.504823608e+02;1.077654772e-03
3.506966248e+02;4.207907245e-03
3.509109192e+02;-4.693748895e-03
3.511252441e+02;7.475108840e-03
3.513395691e+02;1.918910188e-03
3.515539246e+02;3.797061741e-03
3.517682800e+02;6.868622266e-03
