2.720637817e+02;9.900280274e-03
2.722721863e+02;3.341935517e-04
2.724806213e+02;1.115228329e-02
2.726890259e+02;1.005678065e-02
2.728974915e+02;1.099578291e-02
2.731059570e+02;5.909519736e-03
2.733144226e+02;3.288138425e-03
2.735229187e+02;2.087486908e-02
2.737314453e+02;6.276317872e-04
2.739399719e+02;6.907209754e-03
2.741485291e+02;4.344515968e-03
2.743570862e+02;5.361768417e-03
2.745656738e+02;1.115228329e-02
2.747742615e+02;4.168453161e-03
2.749828796e+02;-4.341255408e-03
2.751914978e+02;5.224830937e-03
2.754001465e+02;1.119140815e-02
2.756088257e+02;8.706964552e-03
2.758175049e+02;1.289334986e-02
2.760261841e+02;3.928811930e-04
2.762348938e+02;8.061400615e-03
2.764436340e+02;1.918760012e-03
2.766523743e+02;4.598828964e-03
2.768611450e+02;-2.482813550e-03
2.770699158e+02;1.195434760e-02
2.772787170e+02;3.307700856e-03
2.774875183e+02;4.833579995e-03
2.776963501e+02;1.686454751e-02
2.779051819e+02;2.525198972e-03
2.781140442e+02;2.564324066e-03
2.783229065e+02;3.464201465e-03
2.785317993e+02;6.222520955e-03
2.787407227e+02;4.461891484e-03
2.789496460e+02;6.359458435e-03
2.791585999e+02;1.164134685e-02
2.793675537e+02;-3.113705607e-04
2.795765076e+02;4.990080371e-03
2.797854919e+02;1.475179195e-02
2.799945068e+02;6.379021332e-03
2.802035217e+02;4.755329341e-03
2.804125671e+02;8.491775952e-03
2.806216431e+02;5.493815988e-04
2.808306885e+02;2.896887483e-03
2.810397949e+02;-2.091562608e-03
2.812489014e+02;1.040890627e-02
2.814580078e+02;1.023284346e-02
2.816671448e+02;1.253633294e-03
2.818763123e+02;4.794454668e-03
2.820854797e+02;5.102565046e-04
2.822946472e+02;6.535521708e-03
2.825038757e+02;4.931392614e-03
2.827130737e+02;2.950684575e-04
2.829223022e+02;7.963587530e-03
2.831315613e+02;-2.722454665e-04
2.833408203e+02;1.703571994e-03
2.835501099e+02;1.001765486e-02
2.837594299e+02;8.393963799e-03
2.839687195e+02;-3.421815811e-03
2.841780701e+02;7.983149961e-03
2.843874207e+02;1.207172312e-02
2.845967712e+02;-5.436758511e-03
2.848061523e+02;5.420456175e-03
2.850155640e+02;1.015459280e-02
2.852249756e+02;1.035021897e-02
2.854344177e+02;-2.971877111e-03
2.856438599e+02;1.042846870e-02
2.858533020e+02;4.246703349e-03
2.860628052e+02;5.068330560e-03
2.862722778e+02;1.195434760e-02
2.864818115e+02;9.645966813e-03
2.866913147e+02;6.535521708e-03
2.869008789e+02;3.346825950e-03
2.871104431e+02;7.024585269e-03
2.873200073e+02;3.855452407e-03
2.875296021e+02;1.027196832e-02
2.877391968e+02;3.816327313e-03
2.879488220e+02;8.628713898e-03
2.881584778e+02;1.238472387e-02
2.883681335e+02;4.422766156e-03
2.885777893e+02;1.551473141e-02
2.887875061e+02;1.240428630e-02
2.889971924e+02;2.290448407e-03
2.892069092e+02;6.515958812e-03
2.894166565e+02;1.455616672e-02
2.896264038e+02;-6.634964375e-04
2.898361816e+02;7.454961538e-03
2.900459595e+02;1.089796983e-02
2.902557678e+02;1.453660429e-02
2.904656067e+02;3.072950291e-03
2.906754456e+02;6.633334327e-03
2.908852844e+02;9.743779898e-03
2.910951538e+02;-2.893626923e-03
2.913050232e+02;1.125009544e-02
2.915149231e+02;9.958967566e-03
2.917248535e+02;5.674769171e-03
2.919347839e+02;7.572336588e-03
2.921447449e+02;9.880716912e-03
2.923547058e+02;5.479143932e-03
2.925646667e+02;1.050671935e-02
2.927746887e+02;1.527509070e-03
2.929846802e+02;2.930632792e-02
2.931947327e+02;6.985459942e-03
2.934047546e+02;8.961278014e-03
2.936148376e+02;8.961278014e-03
2.938248901e+02;8.902589791e-03
2.940350037e+02;4.344515968e-03
2.942451172e+02;1.778398640e-02
2.944552307e+02;1.035021897e-02
2.946653748e+02;1.484960504e-02
2.948755493e+02;1.331883483e-03
2.950857239e+02;5.596518982e-03
2.952958984e+02;4.598828964e-03
2.955061035e+02;1.117184572e-02
2.957163391e+02;1.234070747e-03
2.959265747e+02;-2.918080136e-04
2.961368103e+02;3.229450667e-03
2.963471069e+02;5.576956552e-03
2.965573730e+02;1.293247472e-02
2.967677002e+02;8.941714652e-03
2.969779968e+02;5.772582255e-03
2.971883545e+02;5.263955798e-03
2.973986816e+02;6.750709377e-03
2.976090698e+02;5.244393367e-03
2.978194580e+02;9.235152975e-03
2.980298462e+02;8.785214275e-03
2.982402649e+02;6.476833951e-03
2.984506836e+02;1.072190702e-02
2.986611328e+02;2.950684575e-04
2.988716125e+02;1.788179949e-02
2.990820923e+02;7.474523969e-03
2.992925720e+02;1.058007823e-03
2.995030823e+02;1.271728706e-02
2.997136230e+02;2.950684575e-04
2.999241638e+02;7.063710131e-03
3.001347351e+02;-6.048087962e-04
3.003453064e+02;3.307700856e-03
3.005559082e+02;1.007634308e-02
3.007665100e+02;-2.971877111e-03
3.009771118e+02;-2.502375981e-03
3.011877747e+02;1.586196711e-03
3.013984375e+02;1.025240589e-02
3.016091003e+02;3.229450667e-03
3.018197937e+02;1.369541418e-02
3.020304871e+02;8.961278014e-03
3.022412109e+02;5.850832444e-03
3.024519348e+02;-8.004342671e-04
3.026626892e+02;4.774892237e-03
3.028734741e+02;5.537831690e-03
3.030842590e+02;3.522888990e-03
3.032950439e+02;3.307700856e-03
3.035058594e+02;-1.289498061e-03
3.037167053e+02;9.606841952e-03
3.039275513e+02;1.781822182e-03
3.041384277e+02;1.471266709e-02
3.043493042e+02;3.092512954e-03
3.045601807e+02;1.410133671e-03
3.047710876e+02;2.075260272e-03
3.049820251e+02;1.042846870e-02
3.051929626e+02;-2.424125792e-03
3.054039307e+02;3.072950291e-03
3.056148987e+02;4.090202972e-03
3.058258972e+02;2.388261259e-03
3.060368958e+02;3.112075385e-03
3.062479248e+02;5.048767664e-03
3.064589844e+02;8.002712391e-03
3.066700134e+02;4.320062872e-04
3.068811035e+02;7.200648077e-03
3.070921936e+02;3.679389367e-03
3.073032837e+02;1.107403263e-02
3.075144043e+02;2.212198218e-03
3.077255554e+02;7.728836965e-03
3.079367065e+02;6.320333574e-03
3.081478577e+02;3.562014084e-03
3.083590393e+02;3.816327313e-03
3.085702515e+02;3.346825950e-03
3.087814636e+02;3.464201465e-03
3.089927063e+02;6.300771143e-03
3.092039490e+02;5.616081879e-03
3.094151917e+02;4.696642049e-03
3.096264648e+02;7.357148454e-03
3.098377686e+02;2.583886730e-03
3.100490723e+02;1.351446030e-03
3.102604065e+02;-3.504956549e-04
3.104717407e+02;3.816327313e-03
3.106831055e+02;9.944295743e-05
3.108944702e+02;1.190055045e-04
3.111058655e+02;2.877324820e-03
3.113172913e+02;6.398583762e-03
3.115286865e+02;6.672459189e-03
3.117401428e+02;3.542451654e-03
3.119515991e+02;8.276588283e-03
3.121630554e+02;-1.563373720e-03
3.123745422e+02;1.977447653e-03
3.125860291e+02;6.789834704e-03
3.127975464e+02;1.207172312e-02
3.130090942e+02;2.642574254e-03
3.132206421e+02;1.792092435e-02
3.134321899e+02;8.452651091e-03
3.136437683e+02;9.469904006e-03
3.138553772e+02;7.005022839e-03
3.140669861e+02;1.271728706e-02
3.142786255e+02;2.016572747e-03
3.144902649e+02;5.459581502e-03
3.147019043e+02;2.583886730e-03
3.149136047e+02;8.648276329e-03
3.151252747e+02;1.117184572e-02
3.153369751e+02;8.843902498e-03
3.155487061e+02;-1.152560115e-03
3.157604370e+02;2.290937491e-02
3.159721985e+02;8.804777637e-03
3.161839600e+02;1.170003414e-02
3.163957520e+02;-1.582936267e-03
3.166075439e+02;3.229450667e-03
3.168193665e+02;-4.145630170e-03
3.170312195e+02;5.987769924e-03
3.172430420e+02;-4.439068493e-03
3.174549255e+02;2.368698595e-03
3.176668091e+02;3.796764649e-03
3.178786926e+02;6.672459189e-03
3.180906067e+02;7.494086400e-03
3.183025208e+02;6.515958812e-03
3.185144653e+02;7.239773404e-03
3.187264404e+02;7.063710131e-03
3.189384155e+02;1.070234459e-02
3.191503906e+02;5.127017852e-03
3.193623962e+02;-1.543811173e-03
3.195744324e+02;1.244341116e-02
3.197864685e+02;1.018882729e-03
3.199985046e+02;1.396929007e-02
3.202105713e+02;6.085583009e-03
3.204226685e+02;8.061400615e-03
3.206347656e+02;7.254445227e-04
3.208468933e+02;5.772582255e-03
3.210590210e+02;1.189566031e-02
3.212711487e+02;1.123053301e-02
3.214833069e+02;3.894577501e-03
3.216954956e+02;1.060453150e-02
3.219076843e+02;3.425076138e-03
3.221199036e+02;3.928811930e-04
3.223321228e+02;1.303028781e-02
3.225443726e+02;1.119140815e-02
3.227566223e+02;7.141960319e-03
3.229689026e+02;4.324953537e-03
3.231811829e+02;9.450341575e-03
3.233934937e+02;4.677079152e-03
3.236058044e+02;6.202958059e-03
3.238181458e+02;9.215590544e-03
3.240304871e+02;1.997010084e-03
3.242428589e+02;5.811707117e-03
3.244552612e+02;9.944295743e-05
3.246676331e+02;9.939405136e-03
3.248800659e+02;1.781822182e-03
3.250924988e+02;3.503326559e-03
3.253049316e+02;8.393963799e-03
3.255173950e+02;1.211084798e-02
3.257298584e+02;7.748399395e-03
3.259423523e+02;1.776931458e-04
3.261548767e+02;4.814017098e-03
3.263674011e+02;4.320062872e-04
3.265799255e+02;1.557341870e-02
3.267924805e+02;6.339896005e-03
3.270050659e+02;1.781822182e-03
3.272176514e+02;7.807087153e-03
3.274302368e+02;-5.299820565e-03
3.276428528e+02;-3.773941658e-03
3.278554993e+02;5.929082632e-03
3.280681458e+02;4.755329341e-03
3.282807922e+02;7.357148454e-03
3.284934692e+02;1.688410901e-02
3.287061768e+02;7.494086400e-03
3.289188843e+02;2.857762389e-03
3.291316223e+02;5.689441459e-04
3.293443604e+02;1.173915993e-02
3.295570984e+02;8.159212768e-03
3.297698669e+02;-1.074309926e-03
3.299826660e+02;9.469904006e-03
3.301954651e+02;9.039527737e-03
3.304082947e+02;1.234070747e-03
3.306211243e+02;9.802467190e-03
3.308339844e+02;3.249013331e-03
3.310468445e+02;6.613771897e-03
3.312597351e+02;8.623823524e-04
3.314726257e+02;9.601950878e-04
3.316855469e+02;9.601950878e-04
3.318984680e+02;3.503326559e-03
3.321114197e+02;1.371497661e-02
3.323243713e+02;5.381331313e-03
3.325373535e+02;2.075260272e-03
3.327503357e+02;4.970517475e-03
3.329633484e+02;9.372090921e-03
3.331763611e+02;7.298460696e-03
3.333894043e+02;1.077570370e-03
3.336024475e+02;8.257025853e-03
3.338155212e+02;7.885337807e-03
3.340285950e+02;5.224830937e-03
3.342416992e+02;-8.199968142e-04
3.344548035e+02;7.102835458e-03
3.346679382e+02;4.677079152e-03
3.348811035e+02;1.194945653e-03
3.350942383e+02;-7.808717201e-04
3.353074341e+02;5.342205986e-03
3.355206299e+02;2.603449160e-03
3.357338257e+02;8.609151468e-03
3.359470520e+02;1.240428630e-02
3.361602783e+02;1.226734836e-02
3.363735352e+02;5.713894498e-03
3.365868225e+02;1.242384873e-02
3.368001099e+02;2.857762389e-03
3.370133972e+02;6.633334327e-03
3.372267151e+02;1.820947276e-03
3.374400330e+02;5.048767664e-03
3.376533813e+02;6.379021332e-03
3.378667603e+02;4.320062872e-04
3.380801392e+02;1.218909770e-02
3.382935181e+02;4.109765403e-03
3.385069275e+02;1.275641192e-02
3.387203674e+02;9.000402875e-03
3.389338074e+02;3.542451654e-03
3.391472473e+02;1.292758388e-03
3.393607178e+02;1.077570370e-03
3.395742188e+02;5.885066930e-04
3.397877197e+02;-3.324003192e-03
3.400012207e+02;1.076103188e-02
3.402147522e+02;1.649285853e-02
3.404283142e+02;5.596518982e-03
3.406418762e+02;8.257025853e-03
3.408554382e+02;7.709274534e-03
3.410690308e+02;3.131638048e-03
3.412826538e+02;4.677079152e-03
3.414962769e+02;6.555084139e-03
3.417098999e+02;7.552774157e-03
3.419235535e+02;7.963587530e-03
3.421372375e+02;5.870394874e-03
3.423509216e+02;9.469904006e-03
3.425646057e+02;5.772582255e-03
3.427783508e+02;-3.113705607e-04
3.429920654e+02;1.373453904e-02
3.432058105e+02;2.559433342e-04
3.434195862e+02;4.579266533e-03
3.436333618e+02;4.305391107e-03
3.438471375e+02;8.609151468e-03
3.440609741e+02;5.850832444e-03
3.442747803e+02;1.056540664e-02
3.444886169e+02;4.442328587e-03
3.447024841e+02;2.094822936e-03
3.449163513e+02;9.998092428e-03
3.451302490e+02;7.709274534e-03
3.453441467e+02;5.948645063e-03
3.455580444e+02;4.794454668e-03
3.457719727e+02;2.251323313e-03
3.459859314e+02;1.780354977e-02
3.461998901e+02;1.097132917e-03
3.464138794e+02;1.042846870e-02
3.466278687e+02;1.977447653e-03
3.468418579e+02;1.155820559e-03
3.470559082e+02;2.896887483e-03
3.472699280e+02;5.635644309e-03
3.474839783e+02;5.102565046e-04
3.476980591e+02;-3.695691470e-03
3.479121399e+02;1.068278216e-02
3.481262512e+02;9.900280274e-03
3.483403625e+02;1.668848470e-02
3.485544739e+02;4.657516722e-03
3.487686462e+02;2.857762389e-03
3.489827881e+02;9.958967566e-03
3.491969604e+02;1.468821429e-03
3.494111633e+02;2.075260272e-03
3.496253662e+02;7.513648830e-03
3.498395996e+02;5.929082632e-03
3.500538330e+02;6.574646570e-03
3.502680664e+02;9.645966813e-03
3.504823608e+02;1.351446030e-03
3.506966248e+02;3.249013331e-03
3.509109192e+02;-4.028254654e-03
3.511252441e+02;7.572336588e-03
3.513395691e+02;4.148890730e-03
3.515539246e+02;6.183395628e-03
3.517682800e+02;7.063710131e-03
3.519826660e+02;4.833579995e-03
