2.062395325e+02;1.117173675e-02
2.064425049e+02;3.918335773e-03
2.066454773e+02;2.060995670e-03
2.068484802e+02;1.353740133e-02
2.070514984e+02;1.052655559e-02
2.072545319e+02;2.510667546e-03
2.074575806e+02;6.244898308e-03
2.076606445e+02;1.171916351e-02
2.078637390e+02;8.473706432e-03
2.080668335e+02;1.005244558e-03
2.082699585e+02;-1.204012544e-03
2.084730988e+02;1.574665867e-02
2.086762543e+02;1.117173675e-02
2.088794250e+02;1.435365411e-03
2.090826263e+02;9.666314349e-03
2.092858276e+02;5.443309434e-03
2.094890594e+02;2.510667546e-03
2.096922913e+02;3.664173419e-03
2.098955536e+02;9.685865603e-03
2.100988312e+02;1.128904242e-02
2.103021393e+02;-1.986050513e-03
2.105054474e+02;3.209613787e-04
2.107087708e+02;6.616366562e-03
2.109121246e+02;-2.455273177e-03
2.111154938e+02;6.753223017e-03
2.113188782e+02;7.945830934e-03
2.115222778e+02;-2.513926011e-03
2.117256927e+02;4.524414893e-03
2.119291229e+02;8.766970597e-03
2.121325836e+02;1.552671078e-03
2.123360443e+02;7.378853392e-03
2.125395355e+02;7.828525268e-03
2.127430420e+02;7.241996937e-03
2.129465637e+02;-7.577621378e-03
2.131501007e+02;1.826384338e-03
2.133536530e+02;-3.237311030e-03
2.135572357e+02;5.071841646e-03
2.137608185e+02;8.375952020e-03
2.139644318e+02;3.585969564e-03
2.141680603e+02;7.510822034e-04
2.143717041e+02;3.405123425e-04
2.145753632e+02;7.261547726e-03
2.147790375e+02;9.157989174e-03
2.149827423e+02;2.784380689e-03
2.151864471e+02;1.046790276e-02
2.153901825e+02;2.940788399e-03
2.155939331e+02;6.284000352e-03
2.157976990e+02;4.270252772e-03
2.160014801e+02;3.742377274e-03
2.162052765e+02;6.890079472e-03
2.164091034e+02;-4.610765027e-04
2.166129303e+02;4.661271814e-03
2.168167877e+02;5.130494479e-03
2.170206604e+02;4.739475437e-03
2.172245483e+02;3.546867752e-03
2.174284515e+02;1.787282410e-03
2.176323700e+02;7.163792849e-03
2.178363037e+02;1.062431093e-02
2.180402679e+02;1.415814389e-03
2.182442322e+02;5.599717144e-03
2.184482269e+02;2.178301336e-03
2.186522369e+02;5.946746678e-04
2.188562622e+02;1.035059709e-02
2.190603027e+02;2.373810858e-03
2.192643585e+02;7.163792849e-03
2.194684448e+02;6.323102396e-03
2.196725311e+02;-4.415255680e-04
2.198766479e+02;3.194950754e-03
2.200807800e+02;4.172497895e-03
2.202849274e+02;3.781479085e-03
2.204890900e+02;5.032739602e-03
2.206932678e+02;1.342009567e-02
2.208974762e+02;9.255744517e-03
2.211016846e+02;1.083448296e-03
2.213059235e+02;3.820580896e-03
2.215101624e+02;-2.865843009e-03
2.217144318e+02;6.205796730e-03
2.219187164e+02;4.583067726e-03
2.221230164e+02;-2.474823967e-03
2.223273468e+02;4.074743483e-03
2.225316772e+02;6.362203974e-03
2.227360382e+02;8.488369640e-04
2.229403992e+02;4.192049149e-03
2.231447906e+02;3.390460042e-03
2.233491974e+02;4.895883147e-03
2.235536194e+02;3.937886562e-03
2.237580566e+02;-4.024236696e-04
2.239625244e+02;-3.295963863e-03
2.241669922e+02;6.459958851e-03
2.243714905e+02;4.211599939e-03
2.245759888e+02;7.984932512e-03
2.247805176e+02;4.113845062e-03
2.249850616e+02;4.055192228e-03
2.251896210e+02;3.273154376e-03
2.253941956e+02;9.685865603e-03
2.255988007e+02;2.901686355e-03
2.258034058e+02;1.351785101e-02
2.260080414e+02;2.769717503e-05
2.262126770e+02;7.339751348e-03
2.264173431e+02;2.178301336e-03
2.266220245e+02;2.139199525e-03
2.268267212e+02;6.420856807e-03
2.270314484e+02;1.322458684e-02
2.272361755e+02;6.401306018e-03
2.274409180e+02;-4.415255680e-04
2.276456909e+02;9.588110261e-03
2.278504791e+02;5.443309434e-03
2.280552826e+02;8.884276263e-03
2.282601013e+02;2.764829900e-03
2.284649353e+02;1.943690004e-03
2.286697845e+02;1.381111518e-02
2.288746490e+02;1.060475968e-02
2.290795441e+02;5.580166355e-03
2.292844391e+02;1.102999318e-03
2.294893646e+02;9.314397350e-03
2.296943054e+02;3.292705398e-03
2.298992615e+02;1.298508723e-03
2.301042328e+02;4.250701983e-03
2.303092194e+02;4.915433936e-03
2.305142212e+02;1.140634809e-02
2.307192535e+02;7.554811891e-03
2.309242859e+02;4.915433936e-03
2.311293488e+02;9.040683508e-03
2.313344269e+02;7.202894893e-03
2.315395203e+02;9.060234763e-03
2.317446289e+02;9.021133184e-03
2.319497528e+02;5.756124854e-03
2.321548920e+02;1.048745401e-02
2.323600616e+02;1.402617525e-02
2.325652313e+02;-4.136654548e-03
2.327704315e+02;2.921237377e-03
2.329756470e+02;1.183646917e-02
2.331808777e+02;5.677920766e-03
2.333861237e+02;5.443309434e-03
2.335913849e+02;6.049389020e-03
2.337966614e+02;4.954535980e-03
2.340019684e+02;6.538162474e-03
2.342072754e+02;-2.655670396e-04
2.344126129e+02;8.356400765e-03
2.346179504e+02;6.420856807e-03
2.348233185e+02;3.996539395e-03
2.350287018e+02;2.178301336e-03
2.352341003e+02;7.945830934e-03
2.354395294e+02;5.228249356e-03
2.356449585e+02;3.801030107e-03
2.358504028e+02;3.116746899e-03
2.360558777e+02;7.183344103e-03
2.362613678e+02;2.769717503e-05
2.364668579e+02;1.064386126e-02
2.366723785e+02;5.423758645e-03
2.368779144e+02;4.680822603e-03
2.370834656e+02;4.759026226e-03
2.372890472e+02;7.652566768e-03
2.374946289e+02;9.314397350e-03
2.377002258e+02;2.769717503e-05
2.379058533e+02;7.163792849e-03
2.381114960e+02;2.549769357e-03
2.383171539e+02;4.993638024e-03
2.385228271e+02;-1.282216283e-03
2.387285156e+02;5.599717144e-03
2.389342194e+02;1.690016501e-02
2.391399384e+02;6.049389020e-03
2.393456726e+02;8.942929097e-03
2.395514374e+02;3.918335773e-03
2.397572174e+02;6.518611684e-03
2.399629974e+02;-1.140471886e-05
2.401688080e+02;6.088491064e-03
2.403746338e+02;-2.904944820e-03
2.405804749e+02;9.333947673e-03
2.407863312e+02;5.560615100e-03
2.409922180e+02;6.186245475e-03
2.411981049e+02;6.948732305e-03
2.414040070e+02;7.945830934e-03
2.416099396e+02;4.446211271e-03
2.418158875e+02;9.568559006e-03
2.420218506e+02;1.429988910e-02
2.422278290e+02;3.390460042e-03
2.424338226e+02;5.228249356e-03
2.426398315e+02;1.261850726e-02
2.428458557e+02;4.426660482e-03
2.430519104e+02;1.826384338e-03
2.432579651e+02;7.105140015e-03
2.434640503e+02;3.918335773e-03
2.436701355e+02;5.267350934e-03
2.438762512e+02;5.658369977e-03
2.440823822e+02;2.960339189e-03
2.442885284e+02;-8.960851119e-05
2.444946899e+02;1.669976744e-03
2.447008820e+02;1.222748868e-02
2.449070740e+02;5.932083353e-03
2.451132813e+02;5.423758645e-03
2.453195190e+02;1.248165034e-02
2.455257721e+02;7.848076522e-03
2.457320251e+02;8.903827518e-03
2.459383087e+02;7.007385138e-03
2.461446075e+02;4.328905605e-03
2.463509216e+02;4.524414893e-03
2.465572662e+02;3.801030107e-03
2.467636108e+02;1.242299750e-02
2.469699707e+02;9.236193262e-03
2.471763611e+02;6.596815307e-03
2.473827667e+02;5.971184932e-03
2.475891724e+02;-1.287104096e-04
2.477956085e+02;1.042880118e-02
2.480020599e+02;1.144545060e-02
2.482085266e+02;9.060234763e-03
2.484150085e+02;6.186245475e-03
2.486215210e+02;1.228614151e-02
2.488280334e+02;1.255985443e-02
2.490345612e+02;3.879233729e-03
2.492411194e+02;4.446211271e-03
2.494476929e+02;-1.770989969e-03
2.496542664e+02;1.289222017e-02
2.498608704e+02;3.370909253e-03
2.500674896e+02;9.881374426e-03
2.502741241e+02;4.035641439e-03
2.504807892e+02;1.250120159e-02
2.506874542e+02;1.543384325e-02
2.508941345e+02;7.848076522e-03
2.511008453e+02;6.987834349e-03
2.513075562e+02;1.731073484e-02
2.515142975e+02;5.580166355e-03
2.517210541e+02;3.801030107e-03
2.519278259e+02;6.909630727e-03
2.521346130e+02;4.700373393e-03
2.523414154e+02;7.984932512e-03
2.525482330e+02;1.254519157e-04
2.527550659e+02;8.708317764e-03
2.529619293e+02;9.822721593e-03
2.531687927e+02;6.440408062e-03
2.533756866e+02;1.269671135e-02
2.535825806e+02;7.926279679e-03
2.537895050e+02;1.128904242e-02
2.539964447e+02;3.976988606e-03
2.542033997e+02;2.393361880e-03
2.544103699e+02;5.071841646e-03
2.546173553e+02;8.551910520e-03
2.548243561e+02;7.652566768e-03
2.550313873e+02;1.629408449e-02
2.552384186e+02;1.142101130e-03
2.554454803e+02;-1.966499491e-03
2.556525421e+02;9.465917246e-04
2.558596344e+02;1.239855890e-03
2.560667419e+02;4.969199072e-04
2.562738647e+02;2.471565502e-03
2.564809875e+02;8.727869019e-03
2.566881714e+02;1.037014835e-02
2.568953247e+02;1.494018245e-03
2.571025085e+02;6.420856807e-03
2.573097229e+02;3.214501543e-03
2.575169373e+02;8.292860002e-04
2.577241821e+02;6.142255734e-04
2.579314270e+02;2.145553567e-02
2.581387024e+02;1.031149551e-02
2.583460083e+02;6.538162474e-03
2.585533142e+02;4.270252772e-03
2.587606201e+02;3.527316730e-03
2.589679565e+02;5.404207855e-03
2.591753235e+02;3.820580896e-03
2.593826904e+02;1.005244558e-03
2.595900879e+02;1.396752242e-02
2.597974854e+02;1.709567383e-02
2.600049133e+02;4.837230314e-03
2.602123413e+02;-7.934425958e-04
2.604197998e+02;6.108041853e-03
2.606272888e+02;5.853879265e-03
2.608347778e+02;4.465762060e-03
2.610422668e+02;4.856781103e-03
2.612497864e+02;-1.282216283e-03
2.614573364e+02;4.270252772e-03
2.616648865e+02;7.769872434e-03
2.618724670e+02;5.932083353e-03
2.620800476e+02;4.680822603e-03
2.622876587e+02;6.924293702e-04
2.624952698e+02;7.535261102e-03
2.627029114e+02;3.898784751e-03
2.629105835e+02;7.593913935e-03
2.631182556e+02;-3.823839361e-03
2.633259277e+02;7.887178101e-03
2.635336304e+02;-3.921594005e-03
2.637413635e+02;-8.911973564e-04
2.639490967e+02;7.085589226e-03
2.641568604e+02;6.733672228e-03
2.643646240e+02;5.873430520e-03
2.645724182e+02;8.180442266e-03
2.647802124e+02;-8.911973564e-04
2.649880371e+02;7.437506225e-03
2.651958618e+02;1.042880118e-02
2.654037170e+02;8.160891011e-03
2.656116028e+02;1.200753963e-03
2.658194885e+02;1.164096035e-02
2.660273743e+02;7.417955436e-03
2.662353210e+02;1.211018302e-02
2.664432373e+02;4.661271814e-03
2.666512146e+02;7.163792849e-03
2.668591614e+02;3.801030107e-03
2.670671692e+02;5.326003768e-03
2.672751465e+02;-3.295963863e-03
2.674831848e+02;1.598127000e-02
2.676912231e+02;5.736573599e-03
2.678992615e+02;4.993638024e-03
2.681073303e+02;-7.543407264e-04
2.683154297e+02;8.473706432e-03
2.685235291e+02;6.753223017e-03
2.687316589e+02;1.074161660e-02
2.689397888e+02;3.796142410e-04
2.691479187e+02;4.680822603e-03
2.693561096e+02;1.062431093e-02
2.695643005e+02;6.166694686e-03
2.697724915e+02;8.879388333e-04
2.699807129e+02;6.924293702e-04
2.701889343e+02;1.742804050e-02
2.703971863e+02;1.124994084e-02
2.706054688e+02;1.817097701e-02
2.708137512e+02;3.820580896e-03
2.710220337e+02;1.148455217e-02
2.712303467e+02;9.451253340e-03
2.714386902e+02;1.767731505e-03
2.716470337e+02;1.865486265e-03
2.718554077e+02;9.470804594e-03
2.720637817e+02;9.353498928e-03
2.722721863e+02;2.843033522e-03
2.724806213e+02;1.281401701e-02
2.726890259e+02;1.103488076e-02
2.728974915e+02;1.283356734e-02
2.731059570e+02;5.189147312e-03
2.733144226e+02;5.756124854e-03
2.735229187e+02;2.391895466e-02
2.737314453e+02;5.032739602e-03
2.739399719e+02;1.150410343e-02
2.741485291e+02;7.105140015e-03
2.743570862e+02;7.261547726e-03
2.745656738e+02;1.279446576e-02
2.747742615e+02;5.560615100e-03
2.749828796e+02;-2.826741198e-03
2.751914978e+02;7.691668347e-03
2.754001465e+02;1.234479435e-02
2.756088257e+02;8.004483767e-03
2.758175049e+02;1.512102876e-02
2.760261841e+02;2.686626045e-03
2.762348938e+02;8.571460843e-03
2.764436340e+02;2.608422190e-03
2.766523743e+02;4.152947105e-03
2.768611450e+02;9.465917246e-04
2.770699158e+02;1.555114891e-02
2.772787170e+02;6.596815307e-03
2.774875183e+02;6.499060895e-03
2.776963501e+02;1.733028516e-02
2.779051819e+02;2.745278878e-03
2.781140442e+02;3.820580896e-03
2.783229065e+02;6.596815307e-03
2.785317993e+02;7.496159058e-03
2.787407227e+02;3.175399732e-03
2.789496460e+02;5.560615100e-03
2.791585999e+02;1.388931926e-02
2.793675537e+02;1.059009664e-04
2.795765076e+02;9.275294840e-03
2.797854919e+02;1.594216749e-02
2.799945068e+02;7.320200559e-03
2.802035217e+02;7.750321180e-03
2.804125671e+02;1.099577826e-02
2.806216431e+02;3.018992022e-03
2.808306885e+02;3.585969564e-03
2.810397949e+02;4.969199072e-04
2.812489014e+02;1.373291109e-02
2.814580078e+02;1.298997551e-02
2.816671448e+02;3.058094066e-03
2.818763123e+02;5.462860689e-03
2.820854797e+02;2.139199525e-03
2.822946472e+02;7.984932512e-03
2.825038757e+02;6.635917351e-03
2.827130737e+02;2.412912669e-03
2.829223022e+02;1.117173675e-02
2.831315613e+02;1.278957818e-03
2.833408203e+02;4.192049149e-03
2.835501099e+02;7.613464724e-03
2.837594299e+02;8.864725009e-03
2.839687195e+02;-1.164910616e-03
2.841780701e+02;1.140634809e-02
2.843874207e+02;1.242299750e-02
2.845967712e+02;-4.214858171e-03
2.848061523e+02;7.183344103e-03
2.850155640e+02;1.351785101e-02
2.852249756e+02;1.295087300e-02
2.854344177e+02;-1.145359711e-03
2.856438599e+02;1.142589934e-02
2.858533020e+02;6.733672228e-03
2.860628052e+02;5.756124854e-03
2.862722778e+02;1.394797210e-02
2.864818115e+02;1.054610685e-02
2.866913147e+02;9.021133184e-03
2.869008789e+02;5.971184932e-03
2.871104431e+02;8.336849511e-03
2.873200073e+02;4.172497895e-03
2.875296021e+02;1.037014835e-02
2.877391968e+02;5.775675643e-03
2.879488220e+02;7.183344103e-03
2.881584778e+02;1.369380951e-02
2.883681335e+02;9.373050183e-03
2.885777893e+02;1.717387885e-02
2.887875061e+02;1.488641743e-02
2.889971924e+02;5.306452978e-03
2.892069092e+02;8.649664931e-03
2.894166565e+02;1.562935300e-02
2.896264038e+02;8.292860002e-04
2.898361816e+02;9.099336341e-03
2.900459595e+02;1.228614151e-02
2.902557678e+02;1.750624366e-02
2.904656067e+02;3.312256420e-03
2.906754456e+02;7.457057014e-03
2.908852844e+02;1.201242767e-02
2.910951538e+02;-4.195307381e-03
2.913050232e+02;1.318548433e-02
2.915149231e+02;1.203197893e-02
2.917248535e+02;5.853879265e-03
2.919347839e+02;1.037014835e-02
2.921447449e+02;8.610563353e-03
2.923547058e+02;7.633015513e-03
2.925646667e+02;1.332234126e-02
2.927746887e+02;4.837230314e-03
2.929846802e+02;2.904130332e-02
2.931947327e+02;9.353498928e-03
2.934047546e+02;1.093712542e-02
2.936148376e+02;8.884276263e-03
2.938248901e+02;1.115218643e-02
2.940350037e+02;3.742377274e-03
2.942451172e+02;2.098631300e-02
2.944552307e+02;1.171916351e-02
2.946653748e+02;1.422168501e-02
2.948755493e+02;2.373810858e-03
2.950857239e+02;7.241996937e-03
2.952958984e+02;4.876331892e-03
2.955061035e+02;1.207108051e-02
2.957163391e+02;2.452014713e-03
2.959265747e+02;2.139199525e-03
2.961368103e+02;3.742377274e-03
2.963471069e+02;8.493257686e-03
2.965573730e+02;1.590306684e-02
2.967677002e+02;1.003778260e-02
2.969779968e+02;7.378853392e-03
2.971883545e+02;8.199993521e-03
2.973986816e+02;1.066341251e-02
2.976090698e+02;7.476608269e-03
2.978194580e+02;1.064386126e-02
2.980298462e+02;8.982030675e-03
2.982402649e+02;5.775675643e-03
2.984506836e+02;8.121789433e-03
2.986611328e+02;1.826384338e-03
2.988716125e+02;1.842513867e-02
2.990820923e+02;6.459958851e-03
2.992925720e+02;3.292705398e-03
2.995030823e+02;1.267716009e-02
2.997136230e+02;3.566418542e-03
2.999241638e+02;1.031149551e-02
3.001347351e+02;-1.678122935e-04
3.003453064e+02;5.286902189e-03
3.005559082e+02;1.150410343e-02
3.007665100e+02;9.465917246e-04
3.009771118e+02;6.728784647e-04
3.011877747e+02;4.289803561e-03
3.013984375e+02;1.232524309e-02
3.016091003e+02;4.055192228e-03
3.018197937e+02;1.580531150e-02
3.020304871e+02;8.610563353e-03
3.022412109e+02;9.197091684e-03
3.024519348e+02;-2.851179743e-04
3.026626892e+02;6.479509640e-03
3.028734741e+02;7.261547726e-03
3.030842590e+02;3.410011064e-03
3.032950439e+02;5.443309434e-03
3.035058594e+02;-1.047604950e-03
3.037167053e+02;1.146500092e-02
3.039275513e+02;1.826384338e-03
3.041384277e+02;1.582486182e-02
3.043493042e+02;7.398404181e-03
3.045601807e+02;6.577264518e-03
3.047710876e+02;4.759026226e-03
3.049820251e+02;1.124994084e-02
3.051929626e+02;2.036556980e-04
3.054039307e+02;2.393361880e-03
3.056148987e+02;5.541064311e-03
3.058258972e+02;4.016090650e-03
3.060368958e+02;2.647524001e-03
3.062479248e+02;5.560615100e-03
3.064589844e+02;8.024035022e-03
3.066700134e+02;4.969199072e-04
3.068811035e+02;1.023329142e-02
3.070921936e+02;4.739475437e-03
3.073032837e+02;1.097622793e-02
3.075144043e+02;3.077644855e-03
3.077255554e+02;9.568559006e-03
3.079367065e+02;7.339751348e-03
3.081478577e+02;6.381755229e-03
3.083590393e+02;4.798128270e-03
3.085702515e+02;5.267350934e-03
3.087814636e+02;2.373810858e-03
3.089927063e+02;7.417955436e-03
3.092039490e+02;8.845174685e-03
3.094151917e+02;5.326003768e-03
3.096264648e+02;6.479509640e-03
3.098377686e+02;3.194950754e-03
3.100490723e+02;3.566418542e-03
3.102604065e+02;2.236954169e-03
3.104717407e+02;3.038543044e-03
3.106831055e+02;1.650425838e-03
3.108944702e+02;1.982791815e-03
3.111058655e+02;4.602618981e-03
3.113172913e+02;9.900925681e-03
3.115286865e+02;1.046790276e-02
3.117401428e+02;5.365105812e-03
3.119515991e+02;8.708317764e-03
3.121630554e+02;-7.152387989e-04
3.123745422e+02;1.669976744e-03
3.125860291e+02;8.493257686e-03
3.127975464e+02;1.175826602e-02
3.130090942e+02;3.058094066e-03
3.132206421e+02;1.907031983e-02
3.134321899e+02;9.959578514e-03
3.136437683e+02;1.158230659e-02
3.138553772e+02;6.127592642e-03
3.140669861e+02;1.410437934e-02
3.142786255e+02;2.002342837e-03
3.144902649e+02;4.778577480e-03
3.147019043e+02;4.387558438e-03
3.149136047e+02;1.048745401e-02
3.151252747e+02;1.461270358e-02
3.153369751e+02;1.074161660e-02
3.155487061e+02;-7.738916902e-04
3.157604370e+02;2.407536283e-02
3.159721985e+02;1.146500092e-02
3.161839600e+02;1.512102876e-02
3.163957520e+02;3.214501543e-03
3.166075439e+02;4.641720559e-03
3.168193665e+02;-2.670333488e-03
3.170312195e+02;7.672117557e-03
3.172430420e+02;-1.868744730e-03
3.174549255e+02;4.719924647e-03
3.176668091e+02;3.351358231e-03
3.178786926e+02;8.766970597e-03
3.180906067e+02;8.082687855e-03
3.183025208e+02;8.493257686e-03
3.185144653e+02;9.060234763e-03
3.187264404e+02;9.197091684e-03
3.189384155e+02;1.408482809e-02
3.191503906e+02;6.792325061e-03
3.193623962e+02;1.450028649e-04
3.195744324e+02;1.494507026e-02
3.197864685e+02;3.957437817e-03
3.199985046e+02;1.658734865e-02
3.202105713e+02;9.197091684e-03
3.204226685e+02;8.415053599e-03
3.206347656e+02;2.412912669e-03
3.208468933e+02;9.392600507e-03
3.210590210e+02;1.576620899e-02
3.212711487e+02;1.351785101e-02
3.214833069e+02;4.778577480e-03
3.216954956e+02;1.232524309e-02
3.219076843e+02;6.088491064e-03
3.221199036e+02;1.630874816e-03
3.223321228e+02;1.385021675e-02
3.225443726e+02;1.097622793e-02
3.227566223e+02;8.766970597e-03
3.229689026e+02;6.147143897e-03
3.231811829e+02;1.058520842e-02
3.233934937e+02;5.717022810e-03
3.236058044e+02;7.320200559e-03
3.238181458e+02;1.068296377e-02
3.240304871e+02;5.951634143e-03
3.242428589e+02;7.730770390e-03
3.244552612e+02;8.879388333e-04
3.246676331e+02;1.318548433e-02
3.248800659e+02;1.044346485e-03
3.250924988e+02;5.697472021e-03
3.253049316e+02;7.026936393e-03
3.255173950e+02;1.168006193e-02
3.257298584e+02;9.568559006e-03
3.259423523e+02;2.080546692e-03
3.261548767e+02;6.225347519e-03
3.263674011e+02;2.178301336e-03
3.265799255e+02;1.809277199e-02
3.267924805e+02;8.982030675e-03
3.270050659e+02;5.365105812e-03
3.272176514e+02;1.040924992e-02
3.274302368e+02;-2.142457990e-03
3.276428528e+02;1.376712578e-03
3.278554993e+02;8.395502344e-03
3.280681458e+02;6.596815307e-03
3.282807922e+02;9.685865603e-03
3.284934692e+02;1.731073484e-02
3.287061768e+02;7.554811891e-03
3.289188843e+02;3.468663897e-03
3.291316223e+02;6.679906801e-05
3.293443604e+02;1.224703901e-02
3.295570984e+02;8.688766509e-03
3.297698669e+02;-2.044703346e-03
3.299826660e+02;1.281401701e-02
3.301954651e+02;9.842272848e-03
3.304082947e+02;3.038543044e-03
3.306211243e+02;1.185602043e-02
3.308339844e+02;4.231150728e-03
3.310468445e+02;7.281098515e-03
3.312597351e+02;2.041444648e-03
3.314726257e+02;3.918335773e-03
3.316855469e+02;5.071841646e-03
3.318984680e+02;7.281098515e-03
3.321114197e+02;1.543384325e-02
3.323243713e+02;8.336849511e-03
3.325373535e+02;3.390460042e-03
3.327503357e+02;7.535261102e-03
3.329633484e+02;1.293132268e-02
3.331763611e+02;6.929181516e-03
3.333894043e+02;3.331807209e-03
3.336024475e+02;9.157989174e-03
3.338155212e+02;8.493257686e-03
3.340285950e+02;5.091392435e-03
3.342416992e+02;1.826384338e-03
3.344548035e+02;9.920476936e-03
3.346679382e+02;8.551910520e-03
3.348811035e+02;5.619267933e-03
3.350942383e+02;9.661426302e-04
3.353074341e+02;9.627212770e-03
3.355206299e+02;3.527316730e-03
3.357338257e+02;1.009643544e-02
3.359470520e+02;1.469090767e-02
3.361602783e+02;1.476911176e-02
3.363735352e+02;6.694570184e-03
3.365868225e+02;1.519923192e-02
3.368001099e+02;6.303551141e-03
3.370133972e+02;4.700373393e-03
3.372267151e+02;3.214501543e-03
3.374400330e+02;4.368007649e-03
3.376533813e+02;9.724967182e-03
3.378667603e+02;3.468663897e-03
3.380801392e+02;1.332234126e-02
3.382935181e+02;5.756124854e-03
3.385069275e+02;1.385021675e-02
3.387203674e+02;1.187557168e-02
3.389338074e+02;4.895883147e-03
3.391472473e+02;2.745278878e-03
3.393607178e+02;3.761928063e-03
3.395742188e+02;5.208698101e-03
3.397877197e+02;-1.301767188e-03
3.400012207e+02;9.764068760e-03
3.402147522e+02;1.754534617e-02
3.404283142e+02;8.727869019e-03
3.406418762e+02;9.764068760e-03
3.408554382e+02;8.708317764e-03
3.410690308e+02;5.932083353e-03
3.412826538e+02;6.205796730e-03
3.414962769e+02;6.440408062e-03
3.417098999e+02;1.064386126e-02
3.419235535e+02;9.255744517e-03
3.421372375e+02;7.672117557e-03
3.423509216e+02;8.258646354e-03
3.425646057e+02;7.476608269e-03
3.427783508e+02;3.038543044e-03
3.429920654e+02;1.449539792e-02
3.432058105e+02;1.787282410e-03
3.434195862e+02;3.996539395e-03
3.436333618e+02;6.068939809e-03
3.438471375e+02;8.512808010e-03
3.440609741e+02;9.900925681e-03
3.442747803e+02;1.031149551e-02
3.444886169e+02;7.320200559e-03
3.447024841e+02;6.225347519e-03
3.449163513e+02;1.218838617e-02
3.451302490e+02;9.861824103e-03
3.453441467e+02;6.948732305e-03
3.455580444e+02;5.912532099e-03
3.457719727e+02;4.465762060e-03
3.459859314e+02;1.791681349e-02
3.461998901e+02;3.527316730e-03
3.464138794e+02;1.189512201e-02
3.466278687e+02;2.882135566e-03
3.468418579e+02;6.049389020e-03
3.470559082e+02;6.518611684e-03
3.472699280e+02;1.058520842e-02
3.474839783e+02;2.510667546e-03
3.476980591e+02;-1.282216283e-03
3.479121399e+02;9.490355849e-03
3.481262512e+02;1.040924992e-02
3.483403625e+02;1.758444868e-02
3.485544739e+02;5.834328476e-03
3.487686462e+02;4.934984725e-03
3.489827881e+02;1.183646917e-02
3.491969604e+02;5.013188813e-03
3.494111633e+02;2.647524001e-03
3.496253662e+02;7.769872434e-03
3.498395996e+02;9.822721593e-03
3.500538330e+02;8.669216186e-03
3.502680664e+02;1.060475968e-02
3.504823608e+02;3.429562086e-03
3.506966248e+02;4.974086769e-03
3.509109192e+02;-1.868744730e-03
3.511252441e+02;9.627212770e-03
3.513395691e+02;5.462860689e-03
3.515539246e+02;5.775675643e-03
3.517682800e+02;7.241996937e-03
3.519826660e+02;5.619267933e-03
3.521970520e+02;1.439764351e-02
3.524114380e+02;2.452014713e-03
