2.153901825e+02;3.550878260e-03
2.155939331e+02;6.132150069e-03
2.157976990e+02;5.252170842e-03
2.160014801e+02;4.137530923e-03
2.162052765e+02;7.344565354e-03
2.164091034e+02;-3.601395583e-04
2.166129303e+02;4.900179338e-03
2.168167877e+02;3.413992701e-03
2.170206604e+02;4.997954704e-03
2.172245483e+02;3.922424745e-03
2.174284515e+02;7.740556030e-04
2.176323700e+02;7.501006126e-03
2.178363037e+02;9.769396856e-03
2.180402679e+02;1.517149038e-03
2.182442322e+02;2.944670618e-03
2.184482269e+02;1.145602320e-03
2.186522369e+02;-1.474779681e-03
2.188562622e+02;9.808506817e-03
2.190603027e+02;1.380263362e-03
2.192643585e+02;4.645963199e-03
2.194684448e+02;5.369501654e-03
2.196725311e+02;-2.628529910e-03
2.198766479e+02;2.866450232e-03
2.200807800e+02;4.020200577e-03
2.202849274e+02;5.741048139e-03
2.204890900e+02;5.799713545e-03
2.206932678e+02;1.379774511e-02
2.208974762e+02;9.495625272e-03
2.211016846e+02;8.962749416e-05
2.213059235e+02;3.844204592e-03
2.215101624e+02;-3.215182573e-03
2.217144318e+02;3.941980191e-03
2.219187164e+02;5.252170842e-03
2.221230164e+02;-1.572555047e-03
2.223273468e+02;1.751810079e-03
2.225316772e+02;8.596091531e-03
2.227360382e+02;-2.036988444e-04
2.229403992e+02;-4.725813051e-05
2.231447906e+02;3.550878260e-03
2.233491974e+02;3.550878260e-03
2.235536194e+02;2.299352549e-03
2.237580566e+02;-3.273847746e-03
2.239625244e+02;-3.528063884e-03
2.241669922e+02;7.833442651e-03
2.243714905e+02;3.609543433e-03
2.245759888e+02;9.006747976e-03
2.247805176e+02;4.841513932e-03
2.249850616e+02;7.227235008e-03
2.251896210e+02;2.201577183e-03
2.253941956e+02;9.143633768e-03
2.255988007e+02;2.162466990e-03
2.258034058e+02;1.066893060e-02
2.260080414e+02;-2.770304309e-05
2.262126770e+02;6.405921187e-03
2.264173431e+02;3.335772315e-03
2.266220245e+02;1.575814211e-03
2.268267212e+02;7.285900414e-03
2.270314484e+02;1.149024442e-02
2.272361755e+02;6.797023118e-03
2.274409180e+02;-2.393868752e-03
2.276456909e+02;1.006272249e-02
2.278504791e+02;4.861069378e-03
2.280552826e+02;8.576536551e-03
2.282601013e+02;4.880624358e-03
2.284649353e+02;4.078865517e-03
2.286697845e+02;1.407151576e-02
2.288746490e+02;8.889417164e-03
2.290795441e+02;6.308145821e-03
2.292844391e+02;3.062000964e-03
2.294893646e+02;1.004316751e-02
2.296943054e+02;2.573123900e-03
2.298992615e+02;9.891615482e-04
2.301042328e+02;4.391747061e-03
2.303092194e+02;4.587297793e-03
2.305142212e+02;1.149024442e-02
2.307192535e+02;4.469967447e-03
2.309242859e+02;4.958844744e-03
2.311293488e+02;8.224544115e-03
2.313344269e+02;4.645963199e-03
2.315395203e+02;8.752532303e-03
2.317446289e+02;1.045382489e-02
2.319497528e+02;8.752532303e-03
2.321548920e+02;1.366085932e-02
2.323600616e+02;1.469727885e-02
2.325652313e+02;-2.804525662e-03
2.327704315e+02;2.749119652e-03
2.329756470e+02;1.328931283e-02
2.331808777e+02;5.252170842e-03
2.333861237e+02;4.196196329e-03
2.335913849e+02;6.523251999e-03
2.337966614e+02;3.687763819e-03
2.340019684e+02;6.953463890e-03
2.342072754e+02;-1.709440723e-03
2.344126129e+02;7.794332691e-03
2.346179504e+02;4.059310537e-03
2.348233185e+02;5.252170842e-03
2.350287018e+02;2.827340038e-03
2.352341003e+02;6.581916939e-03
2.354395294e+02;5.995264277e-03
2.356449585e+02;5.017510150e-03
2.358504028e+02;1.419373555e-03
2.360558777e+02;6.679692306e-03
2.362613678e+02;7.153903716e-04
2.364668579e+02;1.070804056e-02
2.366723785e+02;5.115285516e-03
2.368779144e+02;5.975709297e-03
2.370834656e+02;4.548187833e-03
2.372890472e+02;5.936599337e-03
2.374946289e+02;1.072759554e-02
2.377002258e+02;-7.316862466e-04
2.379058533e+02;6.190815475e-03
2.381114960e+02;1.732254983e-03
2.383171539e+02;5.134840496e-03
2.385228271e+02;-1.748550916e-03
2.387285156e+02;8.380984887e-03
2.389342194e+02;1.553814765e-02
2.391399384e+02;3.981090151e-03
2.393456726e+02;8.987192996e-03
2.395514374e+02;2.944670618e-03
2.397572174e+02;5.819268525e-03
2.399629974e+02;-1.254784875e-04
2.401688080e+02;4.802403972e-03
2.403746338e+02;-2.550309524e-03
2.405804749e+02;1.276132558e-02
2.407863312e+02;3.335772315e-03
2.409922180e+02;5.565052386e-03
2.411981049e+02;9.045857936e-03
2.414040070e+02;8.850307204e-03
2.416099396e+02;4.548187833e-03
2.418158875e+02;8.556980640e-03
2.420218506e+02;1.319153700e-02
2.422278290e+02;1.243377803e-03
2.424338226e+02;4.235306289e-03
2.426398315e+02;1.233111322e-02
2.428458557e+02;3.863759805e-03
2.430519104e+02;9.109412204e-04
2.432579651e+02;8.889417164e-03
2.434640503e+02;4.469967447e-03
2.436701355e+02;6.621027365e-03
2.438762512e+02;5.408611614e-03
2.440823822e+02;3.355327295e-03
2.442885284e+02;1.614924404e-03
2.444946899e+02;1.223822706e-03
2.447008820e+02;1.094270218e-02
2.449070740e+02;5.154395476e-03
2.451132813e+02;3.922424745e-03
2.453195190e+02;1.411062665e-02
2.455257721e+02;9.710730985e-03
2.457320251e+02;1.037560403e-02
2.459383087e+02;6.249480415e-03
2.461446075e+02;2.162466990e-03
2.463509216e+02;5.173950456e-03
2.465572662e+02;2.514458494e-03
2.467636108e+02;9.788951837e-03
2.469699707e+02;1.035604905e-02
2.471763611e+02;5.917043891e-03
2.473827667e+02;5.858378951e-03
2.475891724e+02;2.069580223e-04
2.477956085e+02;1.190090086e-02
2.480020599e+02;9.671621025e-03
2.482085266e+02;7.188125048e-03
2.484150085e+02;7.285900414e-03
2.486215210e+02;1.125558373e-02
2.488280334e+02;1.360219438e-02
2.490345612e+02;4.215751309e-03
2.492411194e+02;5.037065130e-03
2.494476929e+02;-2.452534158e-03
2.496542664e+02;1.129469369e-02
2.498608704e+02;4.450412467e-03
2.500674896e+02;9.202298708e-03
2.502741241e+02;5.095730536e-03
2.504807892e+02;1.064937562e-02
2.506874542e+02;1.506882533e-02
2.508941345e+02;8.224544115e-03
2.511008453e+02;6.757912692e-03
2.513075562e+02;1.526437700e-02
2.515142975e+02;2.573123900e-03
2.517210541e+02;3.413992701e-03
2.519278259e+02;8.107214235e-03
2.521346130e+02;6.347255781e-03
2.523414154e+02;5.447722040e-03
2.525482330e+02;-8.294616709e-04
2.527550659e+02;6.112595089e-03
2.529619293e+02;1.149024442e-02
2.531687927e+02;8.635201491e-03
2.533756866e+02;1.235066820e-02
2.535825806e+02;7.618336938e-03
2.537895050e+02;1.186179090e-02
2.539964447e+02;6.034374703e-03
2.542033997e+02;1.771365176e-03
2.544103699e+02;4.509077407e-03
2.546173553e+02;6.699247751e-03
2.548243561e+02;7.149014622e-03
2.550313873e+02;1.530348696e-02
2.552384186e+02;8.718310855e-04
2.554454803e+02;-8.881269605e-04
2.556525421e+02;1.145602320e-03
2.558596344e+02;1.654034597e-03
2.560667419e+02;3.438436543e-04
2.562738647e+02;9.109412204e-04
2.564809875e+02;7.637891918e-03
2.566881714e+02;1.149024442e-02
2.568953247e+02;3.062000964e-03
2.571025085e+02;7.794332691e-03
2.573097229e+02;5.173950456e-03
2.575169373e+02;2.494903514e-03
2.577241821e+02;1.927805832e-03
2.579314270e+02;2.345795929e-02
2.581387024e+02;1.000405755e-02
2.583460083e+02;6.112595089e-03
2.585533142e+02;5.193505902e-03
2.587606201e+02;4.880624358e-03
2.589679565e+02;5.154395476e-03
2.591753235e+02;4.333081655e-03
2.593826904e+02;2.045136411e-03
2.595900879e+02;1.559681352e-02
2.597974854e+02;1.721988618e-02
2.600049133e+02;3.609543433e-03
2.602123413e+02;-1.450335840e-04
2.604197998e+02;7.207680028e-03
2.606272888e+02;6.581916939e-03
2.608347778e+02;4.411302041e-03
2.610422668e+02;3.296662122e-03
2.612497864e+02;-1.728995820e-03
2.614573364e+02;5.076175090e-03
2.616648865e+02;9.808506817e-03
2.618724670e+02;3.277106909e-03
2.620800476e+02;6.425476167e-03
2.622876587e+02;-4.725813051e-05
2.624952698e+02;8.302764967e-03
2.627029114e+02;6.347255781e-03
2.629105835e+02;9.730286896e-03
2.631182556e+02;-3.254292766e-03
2.633259277e+02;8.380984887e-03
2.635336304e+02;-5.053360946e-03
2.637413635e+02;-1.025012578e-03
2.639490967e+02;6.523251999e-03
2.641568604e+02;6.855688524e-03
2.643646240e+02;6.640582345e-03
2.645724182e+02;7.129459642e-03
2.647802124e+02;-2.036988444e-04
2.649880371e+02;7.383675780e-03
2.651958618e+02;9.397850372e-03
2.654037170e+02;6.914353464e-03
2.656116028e+02;1.810475369e-03
2.658194885e+02;1.084492635e-02
2.660273743e+02;8.674311452e-03
2.662353210e+02;1.285910048e-02
2.664432373e+02;3.844204592e-03
2.666512146e+02;5.819268525e-03
2.668591614e+02;4.645963199e-03
2.670671692e+02;5.173950456e-03
2.672751465e+02;-1.474779681e-03
2.674831848e+02;1.522526611e-02
2.676912231e+02;5.858378951e-03
2.678992615e+02;4.059310537e-03
2.681073303e+02;-3.586729290e-03
2.683154297e+02;1.033649407e-02
2.685235291e+02;6.797023118e-03
2.687316589e+02;9.593401104e-03
2.689397888e+02;1.380263362e-03
2.691479187e+02;4.372192081e-03
2.693561096e+02;1.197912171e-02
2.695643005e+02;5.506386980e-03
2.697724915e+02;2.358017722e-03
2.699807129e+02;1.790920272e-03
2.701889343e+02;1.575325429e-02
2.703971863e+02;1.223333739e-02
2.706054688e+02;1.700478047e-02
2.708137512e+02;4.528632853e-03
2.710220337e+02;1.158802025e-02
2.712303467e+02;9.925837629e-03
2.714386902e+02;5.785046960e-04
2.716470337e+02;2.768674633e-03
2.718554077e+02;1.002361253e-02
2.720637817e+02;1.111869793e-02
2.722721863e+02;9.891615482e-04
2.724806213e+02;1.207689755e-02
2.726890259e+02;1.102092210e-02
2.728974915e+02;1.084492635e-02
2.731059570e+02;7.833442651e-03
2.733144226e+02;4.724183585e-03
2.735229187e+02;2.355573513e-02
2.737314453e+02;4.254861269e-03
2.739399719e+02;8.615646511e-03
2.741485291e+02;7.559671532e-03
2.743570862e+02;7.383675780e-03
2.745656738e+02;1.154890936e-02
2.747742615e+02;4.372192081e-03
2.749828796e+02;-1.552999951e-03
2.751914978e+02;5.643272772e-03
2.754001465e+02;1.008227840e-02
2.756088257e+02;7.813887671e-03
2.758175049e+02;1.309376210e-02
2.760261841e+02;2.142911777e-03
2.762348938e+02;9.710730985e-03
2.764436340e+02;3.022890771e-03
2.766523743e+02;5.310836248e-03
2.768611450e+02;-4.970252048e-04
2.770699158e+02;1.608568989e-02
2.772787170e+02;7.070794236e-03
2.774875183e+02;6.073484663e-03
2.776963501e+02;1.909717359e-02
2.779051819e+02;4.372192081e-03
2.781140442e+02;4.352637101e-03
2.783229065e+02;6.523251999e-03
2.785317993e+02;6.073484663e-03
2.787407227e+02;5.017510150e-03
2.789496460e+02;6.386366207e-03
2.791585999e+02;1.280043554e-02
2.793675537e+02;5.051731205e-05
2.795765076e+02;9.260964580e-03
2.797854919e+02;1.559681352e-02
2.799945068e+02;5.956154317e-03
2.802035217e+02;6.757912692e-03
2.804125671e+02;8.498315699e-03
2.806216431e+02;3.335772315e-03
2.808306885e+02;2.338462742e-03
2.810397949e+02;1.204267610e-03
2.812489014e+02;1.401285082e-02
2.814580078e+02;1.281999052e-02
2.816671448e+02;3.687763819e-03
2.818763123e+02;5.975709297e-03
2.820854797e+02;1.712699886e-03
2.822946472e+02;8.928528056e-03
2.825038757e+02;7.305455394e-03
2.827130737e+02;2.475348301e-03
2.829223022e+02;1.104047708e-02
2.831315613e+02;1.575814211e-03
2.833408203e+02;2.475348301e-03
2.835501099e+02;8.439650759e-03
2.837594299e+02;9.808506817e-03
2.839687195e+02;-2.804525662e-03
2.841780701e+02;9.300074540e-03
2.843874207e+02;1.170535013e-02
2.845967712e+02;-3.312957939e-03
2.848061523e+02;4.880624358e-03
2.850155640e+02;1.238977816e-02
2.852249756e+02;1.207689755e-02
2.854344177e+02;8.327208925e-04
2.856438599e+02;1.158802025e-02
2.858533020e+02;7.540116552e-03
2.860628052e+02;5.682383198e-03
2.862722778e+02;1.514704619e-02
2.864818115e+02;1.192045677e-02
2.866913147e+02;8.517870679e-03
2.869008789e+02;6.679692306e-03
2.871104431e+02;1.082537137e-02
2.873200073e+02;5.701938178e-03
2.875296021e+02;1.029738411e-02
2.877391968e+02;5.193505902e-03
2.879488220e+02;7.696557324e-03
2.881584778e+02;1.522526611e-02
2.883681335e+02;8.752532303e-03
2.885777893e+02;1.786520332e-02
2.887875061e+02;1.397374086e-02
2.889971924e+02;4.802403972e-03
2.892069092e+02;8.204989135e-03
2.894166565e+02;1.759143174e-02
2.896264038e+02;5.980597925e-04
2.898361816e+02;6.718802731e-03
2.900459595e+02;1.313287206e-02
2.902557678e+02;1.587058417e-02
2.904656067e+02;3.668208839e-03
2.906754456e+02;7.520561572e-03
2.908852844e+02;1.158802025e-02
2.910951538e+02;-2.217873000e-03
2.913050232e+02;1.229200326e-02
2.915149231e+02;1.184223592e-02
2.917248535e+02;6.562361959e-03
2.919347839e+02;8.380984887e-03
2.921447449e+02;8.889417164e-03
2.923547058e+02;8.478760719e-03
2.925646667e+02;1.248755399e-02
2.927746887e+02;3.374882508e-03
2.929846802e+02;3.225775063e-02
2.931947327e+02;9.691176005e-03
2.934047546e+02;9.925837629e-03
2.936148376e+02;9.339184500e-03
2.938248901e+02;1.176401600e-02
2.940350037e+02;4.157085903e-03
2.942451172e+02;2.136556432e-02
2.944552307e+02;1.104047708e-02
2.946653748e+02;1.612479985e-02
2.948755493e+02;1.908250735e-03
2.950857239e+02;8.048548363e-03
2.952958984e+02;5.819268525e-03
2.955061035e+02;1.149024442e-02
2.957163391e+02;2.436238108e-03
2.959265747e+02;1.634479500e-03
2.961368103e+02;5.721493158e-03
2.963471069e+02;8.967638016e-03
2.965573730e+02;1.491238549e-02
2.967677002e+02;1.021916326e-02
2.969779968e+02;7.618336938e-03
2.971883545e+02;8.087659255e-03
2.973986816e+02;8.889417164e-03
2.976090698e+02;7.833442651e-03
2.978194580e+02;1.106003206e-02
2.980298462e+02;1.178357098e-02
2.982402649e+02;7.012128830e-03
2.984506836e+02;9.495625272e-03
2.986611328e+02;8.131657960e-04
2.988716125e+02;1.845185645e-02
2.990820923e+02;7.403230760e-03
2.992925720e+02;1.341153169e-03
2.995030823e+02;1.223333739e-02
2.997136230e+02;3.335772315e-03
2.999241638e+02;1.098181214e-02
3.001347351e+02;2.460682008e-04
3.003453064e+02;5.682383198e-03
3.005559082e+02;1.283954550e-02
3.007665100e+02;-1.254784875e-04
3.009771118e+02;-6.681321975e-05
3.011877747e+02;4.137530923e-03
3.013984375e+02;1.194001175e-02
3.016091003e+02;4.841513932e-03
3.018197937e+02;1.456039306e-02
3.020304871e+02;8.928528056e-03
3.022412109e+02;9.710730985e-03
3.024519348e+02;-1.846326282e-03
3.026626892e+02;6.034374703e-03
3.028734741e+02;7.461896166e-03
3.030842590e+02;3.687763819e-03
3.032950439e+02;7.149014622e-03
3.035058594e+02;8.913861238e-04
3.037167053e+02;1.305465121e-02
3.039275513e+02;1.888695639e-03
3.041384277e+02;1.776742749e-02
3.043493042e+02;3.726874013e-03
3.045601807e+02;4.235306289e-03
3.047710876e+02;6.699247751e-03
3.049820251e+02;1.039515901e-02
3.051929626e+02;1.165157417e-03
3.054039307e+02;3.277106909e-03
3.056148987e+02;6.601472385e-03
3.058258972e+02;1.790920272e-03
3.060368958e+02;3.687763819e-03
3.062479248e+02;5.799713545e-03
3.064589844e+02;7.931218483e-03
3.066700134e+02;-4.774700792e-04
3.068811035e+02;9.378294460e-03
3.070921936e+02;4.411302041e-03
3.073032837e+02;1.131424867e-02
3.075144043e+02;3.081556177e-03
3.077255554e+02;9.730286896e-03
3.079367065e+02;6.347255781e-03
3.081478577e+02;5.017510150e-03
3.083590393e+02;3.707319032e-03
3.085702515e+02;5.056620110e-03
3.087814636e+02;2.455793321e-03
3.089927063e+02;6.523251999e-03
3.092039490e+02;7.227235008e-03
3.094151917e+02;6.855688524e-03
3.096264648e+02;6.621027365e-03
3.098377686e+02;3.961535171e-03
3.100490723e+02;3.863759805e-03
3.102604065e+02;7.740556030e-04
3.104717407e+02;2.573123900e-03
3.106831055e+02;1.673589693e-03
3.108944702e+02;1.810475369e-03
3.111058655e+02;3.805094399e-03
3.113172913e+02;9.104523808e-03
3.115286865e+02;1.051248983e-02
3.117401428e+02;4.450412467e-03
3.119515991e+02;9.456515312e-03
3.121630554e+02;-1.904991572e-03
3.123745422e+02;3.453102894e-03
3.125860291e+02;1.018005330e-02
3.127975464e+02;1.205734164e-02
3.130090942e+02;3.707319032e-03
3.132206421e+02;2.093535289e-02
3.134321899e+02;9.886726737e-03
3.136437683e+02;1.094270218e-02
3.138553772e+02;5.701938178e-03
3.140669861e+02;1.211600751e-02
3.142786255e+02;7.153903716e-04
3.144902649e+02;6.269035861e-03
3.147019043e+02;4.782848991e-03
3.149136047e+02;1.084492635e-02
3.151252747e+02;1.375863515e-02
3.153369751e+02;8.537425660e-03
3.155487061e+02;5.393945612e-04
3.157604370e+02;2.508103102e-02
3.159721985e+02;1.205734164e-02
3.161839600e+02;1.491238549e-02
3.163957520e+02;3.355327295e-03
3.166075439e+02;3.765984206e-03
3.168193665e+02;-1.885436475e-03
3.170312195e+02;9.691176005e-03
3.172430420e+02;-4.774700792e-04
3.174549255e+02;3.824649611e-03
3.176668091e+02;4.039755557e-03
3.178786926e+02;6.425476167e-03
3.180906067e+02;8.028993383e-03
3.183025208e+02;7.637891918e-03
3.185144653e+02;9.045857936e-03
3.187264404e+02;9.163188748e-03
3.189384155e+02;1.358263940e-02
3.191503906e+02;7.872552611e-03
3.193623962e+02;-1.396559295e-03
3.195744324e+02;1.414973661e-02
3.197864685e+02;3.765984206e-03
3.199985046e+02;1.444306318e-02
3.202105713e+02;8.850307204e-03
3.204226685e+02;7.794332691e-03
3.206347656e+02;3.374882508e-03
3.208468933e+02;9.084968828e-03
3.210590210e+02;1.305465121e-02
3.212711487e+02;1.188134588e-02
3.214833069e+02;6.679692306e-03
3.216954956e+02;1.190090086e-02
3.219076843e+02;6.542806979e-03
3.221199036e+02;3.633987508e-04
3.223321228e+02;1.446261816e-02
3.225443726e+02;1.037560403e-02
3.227566223e+02;8.517870679e-03
3.229689026e+02;7.696557324e-03
3.231811829e+02;1.168579515e-02
3.233934937e+02;6.308145821e-03
3.236058044e+02;7.442341186e-03
3.238181458e+02;1.174446102e-02
3.240304871e+02;3.218441736e-03
3.242428589e+02;1.029738411e-02
3.244552612e+02;2.025581431e-03
3.246676331e+02;1.156846527e-02
3.248800659e+02;4.293971695e-03
3.250924988e+02;4.333081655e-03
3.253049316e+02;6.660137326e-03
3.255173950e+02;1.281999052e-02
3.257298584e+02;1.064937562e-02
3.259423523e+02;3.218441736e-03
3.261548767e+02;8.420095779e-03
3.263674011e+02;3.829538182e-04
3.265799255e+02;1.882340200e-02
3.267924805e+02;8.009438403e-03
3.270050659e+02;2.964225598e-03
3.272176514e+02;9.808506817e-03
3.274302368e+02;-2.569864737e-03
3.276428528e+02;1.497593941e-03
3.278554993e+02;9.476070292e-03
3.280681458e+02;6.836133078e-03
3.282807922e+02;1.045382489e-02
3.284934692e+02;1.749365591e-02
3.287061768e+02;9.573846124e-03
3.289188843e+02;2.338462742e-03
3.291316223e+02;3.296662122e-03
3.293443604e+02;1.066893060e-02
3.295570984e+02;7.872552611e-03
3.297698669e+02;-6.681321975e-05
3.299826660e+02;1.115780789e-02
3.301954651e+02;1.086448133e-02
3.304082947e+02;4.215751309e-03
3.306211243e+02;1.323064696e-02
3.308339844e+02;5.037065130e-03
3.310468445e+02;7.833442651e-03
3.312597351e+02;2.494903514e-03
3.314726257e+02;2.279797569e-03
3.316855469e+02;4.528632853e-03
3.318984680e+02;5.506386980e-03
3.321114197e+02;1.743499190e-02
3.323243713e+02;7.207680028e-03
3.325373535e+02;4.117975943e-03
3.327503357e+02;7.129459642e-03
3.329633484e+02;1.002361253e-02
3.331763611e+02;7.540116552e-03
3.333894043e+02;2.045136411e-03
3.336024475e+02;9.847616777e-03
3.338155212e+02;8.928528056e-03
3.340285950e+02;5.232615862e-03
3.342416992e+02;6.371699856e-04
3.344548035e+02;1.037560403e-02
3.346679382e+02;8.185434155e-03
3.348811035e+02;6.073484663e-03
3.350942383e+02;1.575814211e-03
3.353074341e+02;8.498315699e-03
3.355206299e+02;2.690454246e-03
3.357338257e+02;1.436484233e-02
3.359470520e+02;1.356308348e-02
3.361602783e+02;1.442350820e-02
3.363735352e+02;7.109904662e-03
3.365868225e+02;1.309376210e-02
3.368001099e+02;4.059310537e-03
3.370133972e+02;4.997954704e-03
3.372267151e+02;4.626408219e-03
3.374400330e+02;7.618336938e-03
3.376533813e+02;9.495625272e-03
3.378667603e+02;1.849585562e-03
3.380801392e+02;1.262443978e-02
3.382935181e+02;6.034374703e-03
3.385069275e+02;1.403240580e-02
3.387203674e+02;1.123602875e-02
3.389338074e+02;5.682383198e-03
3.391472473e+02;3.824649611e-03
3.393607178e+02;3.824649611e-03
3.395742188e+02;4.215751309e-03
3.397877197e+02;-1.396559295e-03
3.400012207e+02;1.233111322e-02
3.402147522e+02;1.901895367e-02
3.404283142e+02;9.710730985e-03
3.406418762e+02;1.186179090e-02
3.408554382e+02;7.442341186e-03
3.410690308e+02;5.701938178e-03
3.412826538e+02;4.645963199e-03
3.414962769e+02;7.813887671e-03
3.417098999e+02;9.319629520e-03
3.419235535e+02;1.025827415e-02
3.421372375e+02;6.757912692e-03
3.423509216e+02;8.224544115e-03
3.425646057e+02;8.459205739e-03
3.427783508e+02;3.218441736e-03
3.429920654e+02;1.661367714e-02
3.432058105e+02;2.455793321e-03
3.434195862e+02;5.056620110e-03
3.436333618e+02;4.391747061e-03
3.438471375e+02;9.906282648e-03
3.440609741e+02;9.202298708e-03
3.442747803e+02;1.211600751e-02
3.444886169e+02;4.157085903e-03
3.447024841e+02;6.073484663e-03
3.449163513e+02;1.260488480e-02
3.451302490e+02;1.221378241e-02
3.453441467e+02;7.305455394e-03
3.455580444e+02;6.503696553e-03
3.457719727e+02;2.240687376e-03
3.459859314e+02;1.782609336e-02
3.461998901e+02;2.358017722e-03
3.464138794e+02;1.225289330e-02
3.466278687e+02;4.645963199e-03
3.468418579e+02;6.073484663e-03
3.470559082e+02;5.428166594e-03
3.472699280e+02;1.000405755e-02
3.474839783e+02;3.042445984e-03
3.476980591e+02;-1.318338909e-03
3.479121399e+02;1.368041430e-02
3.481262512e+02;1.133380365e-02
3.483403625e+02;1.678967290e-02
3.485544739e+02;7.207680028e-03
3.487686462e+02;4.900179338e-03
3.489827881e+02;1.317198202e-02
3.491969604e+02;4.802403972e-03
3.494111633e+02;6.425476167e-03
3.496253662e+02;7.794332691e-03
3.498395996e+02;8.732977323e-03
3.500538330e+02;5.330391228e-03
3.502680664e+02;1.059071068e-02
3.504823608e+02;4.274416715e-03
3.506966248e+02;5.408611614e-03
3.509109192e+02;-2.198318020e-03
3.511252441e+02;8.732977323e-03
3.513395691e+02;5.897488911e-03
3.515539246e+02;8.517870679e-03
3.517682800e+02;8.850307204e-03
3.519826660e+02;8.380984887e-03
3.521970520e+02;1.409107167e-02
