2.046164551e+02;2.830625512e-03
2.048192902e+02;1.558800694e-03
2.050221252e+02;7.370061707e-03
2.052249756e+02;-2.843669849e-03
2.054278564e+02;1.126380265e-02
2.056307526e+02;8.328822441e-03
2.058336639e+02;4.943811335e-03
2.060365906e+02;1.519667637e-02
2.062395325e+02;1.171383262e-02
2.064425049e+02;1.754466095e-03
2.066454773e+02;8.348388947e-04
2.068484802e+02;1.363135315e-02
2.070514984e+02;6.528700702e-03
2.072545319e+02;-1.141381217e-03
2.074575806e+02;4.845978692e-03
2.076606445e+02;8.015757427e-03
2.078637390e+02;7.213529665e-03
2.080668335e+02;6.783065619e-04
2.082699585e+02;-3.235000651e-03
2.084730988e+02;1.290739141e-02
2.086762543e+02;1.126380265e-02
2.088794250e+02;1.695766405e-04
2.090826263e+02;1.183123235e-02
2.092858276e+02;5.961271469e-03
2.094890594e+02;3.593720496e-03
2.096922913e+02;2.595827216e-03
2.098955536e+02;1.040287502e-02
2.100988312e+02;1.138120145e-02
2.103021393e+02;-1.943609212e-03
2.105054474e+02;-1.747943927e-03
2.107087708e+02;4.435081501e-03
2.109121246e+02;-4.252460320e-03
2.111154938e+02;5.276442505e-03
2.113188782e+02;5.256875884e-03
2.115222778e+02;-5.152521189e-03
2.117256927e+02;3.398054978e-03
2.119291229e+02;6.646099966e-03
2.121325836e+02;-4.956855555e-04
2.123360443e+02;5.706906319e-03
2.125395355e+02;4.924244713e-03
2.127430420e+02;7.957058027e-03
2.129465637e+02;-7.461372297e-03
2.131501007e+02;-1.004415564e-03
2.133536530e+02;-1.356613124e-03
2.135572357e+02;6.665666588e-03
2.137608185e+02;8.544053882e-03
2.139644318e+02;2.302329056e-03
2.141680603e+02;3.848085471e-04
2.143717041e+02;1.010937733e-03
2.145753632e+02;5.491674412e-03
2.147790375e+02;7.291795686e-03
2.149827423e+02;-1.376179745e-03
2.151864471e+02;8.015757427e-03
2.153901825e+02;1.460968051e-03
2.155939331e+02;3.613286885e-03
2.157976990e+02;9.522381006e-04
2.160014801e+02;2.830625512e-03
2.162052765e+02;7.076563779e-03
2.164091034e+02;-2.530605299e-03
2.166129303e+02;2.967591397e-03
2.168167877e+02;2.967591397e-03
2.170206604e+02;3.613286885e-03
2.172245483e+02;1.460968051e-03
2.174284515e+02;1.969697885e-03
2.176323700e+02;8.172289468e-03
2.178363037e+02;9.874578565e-03
2.180402679e+02;7.174396305e-04
2.182442322e+02;5.217743106e-03
2.184482269e+02;5.217742873e-04
2.186522369e+02;-1.063115080e-03
2.188562622e+02;8.544053882e-03
2.190603027e+02;-5.935182562e-04
2.192643585e+02;4.376382101e-03
2.194684448e+02;4.337248858e-03
2.196725311e+02;-4.604658112e-03
2.198766479e+02;1.382701914e-03
2.200807800e+02;1.774032600e-03
2.202849274e+02;3.241522703e-03
2.204890900e+02;1.813165727e-03
2.206932678e+02;1.251606084e-02
2.208974762e+02;9.718046524e-03
2.211016846e+02;-3.782863496e-04
2.213059235e+02;3.241522703e-03
2.215101624e+02;-2.354506403e-03
2.217144318e+02;3.887218423e-03
2.219187164e+02;4.043750931e-03
2.221230164e+02;-1.102248207e-03
2.223273468e+02;3.261089325e-03
2.225316772e+02;8.094023913e-03
2.227360382e+02;9.718046058e-04
2.229403992e+02;2.693659859e-03
2.231447906e+02;2.791492501e-03
2.233491974e+02;2.419728320e-03
2.235536194e+02;3.261089325e-03
2.237580566e+02;-2.921936102e-03
2.239625244e+02;-4.741623998e-03
2.241669922e+02;4.709012806e-03
2.243714905e+02;2.517560963e-03
2.245759888e+02;7.878791541e-03
2.247805176e+02;2.576260595e-03
2.249850616e+02;5.080777220e-03
2.251896210e+02;1.715332968e-03
2.253941956e+02;7.487460971e-03
2.255988007e+02;3.221956315e-03
2.258034058e+02;1.089203823e-02
2.260080414e+02;1.010937733e-03
2.262126770e+02;6.000404246e-03
2.264173431e+02;2.674093237e-03
2.266220245e+02;-1.924042706e-03
2.268267212e+02;4.669880029e-03
2.270314484e+02;9.757178836e-03
2.272361755e+02;5.609073676e-03
2.274409180e+02;-2.237107372e-03
2.276456909e+02;6.724365987e-03
2.278504791e+02;3.750252770e-03
2.280552826e+02;6.665666588e-03
2.282601013e+02;1.147903502e-03
2.284649353e+02;1.265302650e-03
2.286697845e+02;1.245736144e-02
2.288746490e+02;9.444114752e-03
2.290795441e+02;4.063317087e-03
2.292844391e+02;3.652420128e-04
2.294893646e+02;1.149860118e-02
2.296943054e+02;2.497994341e-03
2.298992615e+02;1.930564875e-03
2.301042328e+02;5.980837625e-03
2.303092194e+02;3.574153874e-03
2.305142212e+02;8.896252140e-03
2.307192535e+02;3.926351666e-03
2.309242859e+02;5.198176485e-03
2.311293488e+02;7.546160836e-03
2.313344269e+02;5.667773075e-03
2.315395203e+02;5.922138225e-03
2.317446289e+02;6.567833945e-03
2.319497528e+02;4.122016951e-03
2.321548920e+02;1.183123235e-02
2.323600616e+02;1.241822820e-02
2.325652313e+02;-4.095928278e-03
2.327704315e+02;7.174396305e-04
2.329756470e+02;1.055940706e-02
2.331808777e+02;4.982944578e-03
2.333861237e+02;4.395948257e-03
2.335913849e+02;6.196069531e-03
2.337966614e+02;4.709012806e-03
2.340019684e+02;6.411301438e-03
2.342072754e+02;-1.591411652e-03
2.344126129e+02;5.961271469e-03
2.346179504e+02;4.239416216e-03
2.348233185e+02;2.478427952e-03
2.350287018e+02;1.363135292e-03
2.352341003e+02;4.826412071e-03
2.354395294e+02;5.961271469e-03
2.356449585e+02;3.535020864e-03
2.358504028e+02;1.597933820e-03
2.360558777e+02;7.135263644e-03
2.362613678e+02;-2.217540750e-04
2.364668579e+02;1.038330887e-02
2.366723785e+02;3.769819159e-03
2.368779144e+02;4.200282972e-03
2.370834656e+02;4.630746786e-03
2.372890472e+02;6.078670733e-03
2.374946289e+02;8.602753282e-03
2.377002258e+02;1.695766405e-04
2.379058533e+02;4.043750931e-03
2.381114960e+02;1.754466095e-03
2.383171539e+02;3.339355579e-03
2.385228271e+02;-3.724164097e-03
2.387285156e+02;7.076563779e-03
2.389342194e+02;1.486404520e-02
2.391399384e+02;2.791492501e-03
2.393456726e+02;4.572047386e-03
2.395514374e+02;2.752359491e-03
2.397572174e+02;4.669880029e-03
2.399629974e+02;-5.935182562e-04
2.401688080e+02;2.674093237e-03
2.403746338e+02;-2.941502491e-03
2.405804749e+02;1.036374178e-02
2.407863312e+02;2.184929792e-03
2.409922180e+02;3.593720496e-03
2.411981049e+02;6.274336018e-03
2.414040070e+02;7.820092142e-03
2.416099396e+02;4.513347521e-03
2.418158875e+02;8.211422712e-03
2.420218506e+02;1.016807649e-02
2.422278290e+02;1.774032600e-03
2.424338226e+02;4.356815480e-03
2.426398315e+02;1.036374178e-02
2.428458557e+02;9.131050319e-04
2.430519104e+02;-1.571845030e-03
2.432579651e+02;5.785172340e-03
2.434640503e+02;1.030504238e-03
2.436701355e+02;2.791492501e-03
2.438762512e+02;9.326715372e-04
2.440823822e+02;2.576260595e-03
2.442885284e+02;8.348388947e-04
2.444946899e+02;-7.304840256e-04
2.447008820e+02;1.157686673e-02
2.449070740e+02;5.706906319e-03
2.451132813e+02;5.413408391e-03
2.453195190e+02;1.132250205e-02
2.455257721e+02;1.030504238e-02
2.457320251e+02;8.074456826e-03
2.459383087e+02;5.159043241e-03
2.461446075e+02;2.439294709e-03
2.463509216e+02;3.182823304e-03
2.465572662e+02;-8.478832024e-05
2.467636108e+02;6.939597894e-03
2.469699707e+02;6.235202774e-03
2.471763611e+02;5.256875884e-03
2.473827667e+02;3.985051066e-03
2.475891724e+02;1.030504238e-03
2.477956085e+02;9.620213881e-03
2.480020599e+02;8.700585924e-03
2.482085266e+02;6.430868059e-03
2.484150085e+02;6.626533344e-03
2.486215210e+02;1.228126232e-02
2.488280334e+02;1.188993175e-02
2.490345612e+02;3.084990429e-03
2.492411194e+02;3.163256682e-03
2.494476929e+02;-9.065828635e-04
2.496542664e+02;1.116597001e-02
2.498608704e+02;1.245736144e-03
2.500674896e+02;6.098236889e-03
2.502741241e+02;4.513347521e-03
2.504807892e+02;8.328822441e-03
2.506874542e+02;1.441401523e-02
2.508941345e+02;7.389628328e-03
2.511008453e+02;4.180716351e-03
2.513075562e+02;1.402268372e-02
2.515142975e+02;3.045857418e-03
2.517210541e+02;1.617500326e-03
2.519278259e+02;4.591614008e-03
2.521346130e+02;6.900465116e-03
2.523414154e+02;9.913711809e-03
2.525482330e+02;8.739719633e-04
2.527550659e+02;8.172289468e-03
2.529619293e+02;9.463680908e-03
2.531687927e+02;6.802632473e-03
2.533756866e+02;1.161599997e-02
2.535825806e+02;4.865545314e-03
2.537895050e+02;1.003111061e-02
2.539964447e+02;1.871865243e-03
2.542033997e+02;-4.565525160e-05
2.544103699e+02;1.950131380e-03
2.546173553e+02;4.963377956e-03
2.548243561e+02;6.313468795e-03
2.550313873e+02;1.255519409e-02
2.552384186e+02;-1.160947839e-03
2.554454803e+02;-2.041441854e-03
2.556525421e+02;1.284869155e-03
2.558596344e+02;-8.870163001e-04
2.560667419e+02;-1.297913608e-03
2.562738647e+02;3.711119760e-03
2.564809875e+02;7.056997158e-03
2.566881714e+02;1.110727061e-02
2.568953247e+02;-1.043548618e-04
2.571025085e+02;6.822199095e-03
2.573097229e+02;2.634960227e-03
2.575169373e+02;1.167470007e-03
2.577241821e+02;4.435081501e-04
2.579314270e+02;1.940348186e-02
2.581387024e+02;8.152723312e-03
2.583460083e+02;2.439294709e-03
2.585533142e+02;3.652420128e-03
2.587606201e+02;4.728579428e-03
2.589679565e+02;1.950131380e-03
2.591753235e+02;2.087097149e-03
2.593826904e+02;9.913711110e-04
2.595900879e+02;1.325958967e-02
2.597974854e+02;1.535320841e-02
2.600049133e+02;4.415514879e-03
2.602123413e+02;-8.478832315e-04
2.604197998e+02;7.096130401e-03
2.606272888e+02;5.706906319e-03
2.608347778e+02;2.282762434e-03
2.610422668e+02;2.497994341e-03
2.612497864e+02;-1.747943927e-03
2.614573364e+02;4.043750931e-03
2.616648865e+02;6.411301438e-03
2.618724670e+02;3.593720496e-03
2.620800476e+02;1.832732232e-03
2.622876587e+02;-1.121814712e-03
2.624952698e+02;6.450434681e-03
2.627029114e+02;3.261089325e-03
2.629105835e+02;5.648206919e-03
2.631182556e+02;-2.276240382e-03
2.633259277e+02;6.156936754e-03
2.635336304e+02;-2.354506403e-03
2.637413635e+02;-1.043548575e-03
2.639490967e+02;7.409194950e-03
2.641568604e+02;8.739719167e-03
2.643646240e+02;5.335142370e-03
2.645724182e+02;5.413408391e-03
2.647802124e+02;-1.200080849e-03
2.649880371e+02;5.061210599e-03
2.651958618e+02;7.389628328e-03
2.654037170e+02;5.687339697e-03
2.656116028e+02;1.206603018e-03
2.658194885e+02;9.131049737e-03
2.660273743e+02;9.326715954e-03
2.662353210e+02;8.583187126e-03
2.664432373e+02;2.889325144e-03
2.666512146e+02;5.491674412e-03
2.668591614e+02;2.811058890e-03
2.670671692e+02;5.374275148e-03
2.672751465e+02;-3.821996739e-03
2.674831848e+02;1.200733054e-02
2.676912231e+02;6.117803510e-03
2.678992615e+02;3.221956315e-03
2.681073303e+02;-2.334940014e-03
2.683154297e+02;7.761392742e-03
2.685235291e+02;3.887218423e-03
2.687316589e+02;8.348388597e-03
2.689397888e+02;1.382701914e-03
2.691479187e+02;8.739719633e-04
2.693561096e+02;8.152723312e-03
2.695643005e+02;4.063317087e-03
2.697724915e+02;-6.717843935e-04
2.699807129e+02;-2.413206093e-04
2.701889343e+02;1.290739141e-02
2.703971863e+02;1.142033469e-02
2.706054688e+02;1.550974045e-02
2.708137512e+02;2.889325144e-03
2.710220337e+02;9.091917425e-03
2.712303467e+02;9.111483581e-03
2.714386902e+02;3.261089441e-04
2.716470337e+02;2.752359491e-03
2.718554077e+02;1.100943796e-02
2.720637817e+02;1.038330887e-02
2.722721863e+02;-6.522178865e-06
2.724806213e+02;1.140076853e-02
2.726890259e+02;7.565727457e-03
2.728974915e+02;9.718046524e-03
2.731059570e+02;5.296009127e-03
2.733144226e+02;4.376382101e-03
2.735229187e+02;2.091010474e-02
2.737314453e+02;1.304435718e-04
2.739399719e+02;7.663560100e-03
2.741485291e+02;4.982944578e-03
2.743570862e+02;6.724365987e-03
2.745656738e+02;1.073550619e-02
2.747742615e+02;3.358921967e-03
2.749828796e+02;-3.215434030e-03
2.751914978e+02;6.059104111e-03
2.754001465e+02;8.465788327e-03
2.756088257e+02;4.611180164e-03
2.758175049e+02;1.449228078e-02
2.760261841e+02;4.435081501e-04
2.762348938e+02;7.624426857e-03
2.764436340e+02;3.848085471e-04
2.766523743e+02;5.100343842e-03
2.768611450e+02;-2.530605299e-03
2.770699158e+02;1.363135315e-02
2.772787170e+02;5.863438826e-03
2.774875183e+02;3.867652034e-03
2.776963501e+02;1.607717015e-02
2.779051819e+02;1.108770375e-03
2.781140442e+02;1.578367199e-03
2.783229065e+02;5.100343842e-03
2.785317993e+02;5.139476620e-03
2.787407227e+02;4.435081501e-03
2.789496460e+02;7.115697023e-03
2.791585999e+02;1.286825817e-02
2.793675537e+02;7.174396305e-04
2.795765076e+02;7.996191271e-03
2.797854919e+02;1.588150486e-02
2.799945068e+02;6.665666588e-03
2.802035217e+02;5.374275148e-03
2.804125671e+02;9.933277965e-03
2.806216431e+02;1.774032600e-03
2.808306885e+02;2.889325144e-03
2.810397949e+02;-2.100141486e-03
2.812489014e+02;1.210516319e-02
2.814580078e+02;9.307148866e-03
2.816671448e+02;2.458861331e-03
2.818763123e+02;2.615393605e-03
2.820854797e+02;-3.391532809e-04
2.822946472e+02;6.059104111e-03
2.825038757e+02;5.804738961e-03
2.827130737e+02;7.174396887e-05
2.829223022e+02;1.104857028e-02
2.831315613e+02;1.813165727e-03
2.833408203e+02;1.852298738e-03
2.835501099e+02;9.796312079e-03
2.837594299e+02;9.189750068e-03
2.839687195e+02;-2.589304931e-03
2.841780701e+02;8.994084783e-03
2.843874207e+02;1.157686673e-02
2.845967712e+02;-5.622117780e-03
2.848061523e+02;2.400161698e-03
2.850155640e+02;9.365848266e-03
2.852249756e+02;9.072350338e-03
2.854344177e+02;-1.591411652e-03
2.856438599e+02;9.600646794e-03
2.858533020e+02;5.530807655e-03
2.860628052e+02;3.808952402e-03
2.862722778e+02;1.116597001e-02
2.864818115e+02;1.095073763e-02
2.866913147e+02;7.663560100e-03
2.869008789e+02;5.472107790e-03
2.871104431e+02;7.800525520e-03
2.873200073e+02;3.613286885e-03
2.875296021e+02;9.326715954e-03
2.877391968e+02;5.256875884e-03
2.879488220e+02;6.196069531e-03
2.881584778e+02;1.320088934e-02
2.883681335e+02;4.669880029e-03
2.885777893e+02;1.640980132e-02
2.887875061e+02;1.104857028e-02
2.889971924e+02;1.930564875e-03
2.892069092e+02;6.450434681e-03
2.894166565e+02;1.484447904e-02
2.896264038e+02;-1.239213976e-03
2.898361816e+02;6.548267324e-03
2.900459595e+02;1.232039556e-02
2.902557678e+02;1.568583958e-02
2.904656067e+02;2.576260595e-03
2.906754456e+02;6.137370132e-03
2.908852844e+02;1.136163529e-02
2.910951538e+02;-1.454445883e-03
2.913050232e+02;1.384658553e-02
2.915149231e+02;9.855012409e-03
2.917248535e+02;4.474214744e-03
2.919347839e+02;7.389628328e-03
2.921447449e+02;8.524487726e-03
2.923547058e+02;5.922138225e-03
2.925646667e+02;9.013650939e-03
2.927746887e+02;1.187036512e-03
2.929846802e+02;2.856061980e-02
2.931947327e+02;6.528700702e-03
2.934047546e+02;7.213529665e-03
2.936148376e+02;6.626533344e-03
2.938248901e+02;1.212473027e-02
2.940350037e+02;3.887218423e-03
2.942451172e+02;1.985351183e-02
2.944552307e+02;1.200733054e-02
2.946653748e+02;1.617500372e-02
2.948755493e+02;2.126230160e-03
2.950857239e+02;6.489567924e-03
2.952958984e+02;5.648206919e-03
2.955061035e+02;1.306392346e-02
2.957163391e+02;1.656633336e-03
2.959265747e+02;9.913711110e-04
2.961368103e+02;2.439294709e-03
2.963471069e+02;5.315575749e-03
2.965573730e+02;1.087247208e-02
2.967677002e+02;8.994084783e-03
2.969779968e+02;5.139476620e-03
2.971883545e+02;5.941704847e-03
2.973986816e+02;7.213529665e-03
2.976090698e+02;7.585293613e-03
2.978194580e+02;1.036374178e-02
2.980298462e+02;9.326715954e-03
2.982402649e+02;5.530807655e-03
2.984506836e+02;9.189750068e-03
2.986611328e+02;3.261089296e-05
2.988716125e+02;1.824905537e-02
2.990820923e+02;6.333035417e-03
2.992925720e+02;2.576260595e-03
2.995030823e+02;1.322045643e-02
2.997136230e+02;2.008831128e-03
2.999241638e+02;9.170182981e-03
3.001347351e+02;-6.522178592e-05
3.003453064e+02;2.282762434e-03
3.005559082e+02;8.837551810e-03
3.007665100e+02;-8.478832315e-04
3.009771118e+02;-2.334940014e-03
3.011877747e+02;7.957058260e-04
3.013984375e+02;1.120510325e-02
3.016091003e+02;1.304435777e-03
3.018197937e+02;1.558800694e-02
3.020304871e+02;7.761392742e-03
3.022412109e+02;8.465788327e-03
3.024519348e+02;-9.261493688e-04
3.026626892e+02;5.569940433e-03
3.028734741e+02;6.606967188e-03
3.030842590e+02;1.245736144e-03
3.032950439e+02;4.572047386e-03
3.035058594e+02;-1.924042706e-03
3.037167053e+02;8.544053882e-03
3.039275513e+02;-1.552278525e-03
3.041384277e+02;1.488361135e-02
3.043493042e+02;2.869758522e-03
3.045601807e+02;7.565726992e-04
3.047710876e+02;3.398054978e-03
3.049820251e+02;8.152723312e-03
3.051929626e+02;-8.087501628e-04
3.054039307e+02;3.515454242e-03
3.056148987e+02;3.124123672e-03
3.058258972e+02;2.967591397e-03
3.060368958e+02;2.341462066e-03
3.062479248e+02;4.200282972e-03
3.064589844e+02;8.563620970e-03
3.066700134e+02;-2.217540750e-04
3.068811035e+02;8.309255354e-03
3.070921936e+02;3.143690061e-03
3.073032837e+02;1.048114151e-02
3.075144043e+02;3.124123672e-03
3.077255554e+02;6.313468795e-03
3.079367065e+02;4.924244713e-03
3.081478577e+02;2.928458154e-03
3.083590393e+02;4.082883708e-03
3.085702515e+02;4.219849594e-03
3.087814636e+02;2.165363403e-03
3.089927063e+02;5.491674412e-03
3.092039490e+02;8.309255354e-03
3.094151917e+02;4.943811335e-03
3.096264648e+02;7.017864380e-03
3.098377686e+02;2.028397517e-03
3.100490723e+02;2.106663771e-03
3.102604065e+02;-1.160947839e-03
3.104717407e+02;3.926351666e-03
3.106831055e+02;1.969697885e-03
3.108944702e+02;6.391734933e-04
3.111058655e+02;2.615393605e-03
3.113172913e+02;7.957058027e-03
3.115286865e+02;7.643993478e-03
3.117401428e+02;2.948024776e-03
3.119515991e+02;7.643993478e-03
3.121630554e+02;-2.374073025e-03
3.123745422e+02;6.783065619e-04
3.125860291e+02;6.313468795e-03
3.127975464e+02;7.663560100e-03
3.130090942e+02;2.458861331e-03
3.132206421e+02;1.736856252e-02
3.134321899e+02;9.111483581e-03
3.136437683e+02;8.915818296e-03
3.138553772e+02;5.843872204e-03
3.140669861e+02;1.464881375e-02
3.142786255e+02;1.069637248e-03
3.144902649e+02;4.904678557e-03
3.147019043e+02;1.715332968e-03
3.149136047e+02;9.894144721e-03
3.151252747e+02;1.253562700e-02
3.153369751e+02;9.013650939e-03
3.155487061e+02;-2.354506403e-03
3.157604370e+02;2.292545885e-02
3.159721985e+02;9.815879166e-03
3.161839600e+02;1.220299583e-02
3.163957520e+02;-1.317480113e-03
3.166075439e+02;1.578367199e-03
3.168193665e+02;-3.489365568e-03
3.170312195e+02;8.172289468e-03
3.172430420e+02;-3.802430118e-03
3.174549255e+02;1.539234188e-03
3.176668091e+02;2.752359491e-03
3.178786926e+02;7.957058027e-03
3.180906067e+02;5.589507055e-03
3.183025208e+02;5.374275148e-03
3.185144653e+02;9.307148866e-03
3.187264404e+02;8.661453612e-03
3.189384155e+02;1.198776439e-02
3.191503906e+02;5.511241034e-03
3.193623962e+02;-1.356613124e-03
3.195744324e+02;1.249649469e-02
3.197864685e+02;2.204496413e-03
3.199985046e+02;1.451184787e-02
3.202105713e+02;6.117803510e-03
3.204226685e+02;7.409194950e-03
3.206347656e+02;2.497994341e-03
3.208468933e+02;7.213529665e-03
3.210590210e+02;1.188993175e-02
3.212711487e+02;1.065723971e-02
3.214833069e+02;6.626533344e-03
3.216954956e+02;1.302479114e-02
3.219076843e+02;8.094023913e-03
3.221199036e+02;-6.522178592e-05
3.223321228e+02;1.376831904e-02
3.225443726e+02;9.150616825e-03
3.227566223e+02;8.387521841e-03
3.229689026e+02;5.315575749e-03
3.231811829e+02;8.309255354e-03
3.233934937e+02;4.728579428e-03
3.236058044e+02;4.963377956e-03
3.238181458e+02;7.291795686e-03
3.240304871e+02;5.217743092e-05
3.242428589e+02;8.700585924e-03
3.244552612e+02;3.848085471e-04
3.246676331e+02;9.737612680e-03
3.248800659e+02;2.263196046e-03
3.250924988e+02;3.789385781e-03
3.253049316e+02;7.370061707e-03
3.255173950e+02;1.296609081e-02
3.257298584e+02;8.857118897e-03
3.259423523e+02;2.811058890e-03
3.261548767e+02;6.274336018e-03
3.263674011e+02;1.010937733e-03
3.265799255e+02;1.789685898e-02
3.267924805e+02;8.191856556e-03
3.270050659e+02;1.617500326e-03
3.272176514e+02;7.585293613e-03
3.274302368e+02;-3.821996739e-03
3.276428528e+02;-1.082681702e-03
3.278554993e+02;5.726472940e-03
3.280681458e+02;5.159043241e-03
3.282807922e+02;7.565727457e-03
3.284934692e+02;1.684026606e-02
3.287061768e+02;6.685233209e-03
3.289188843e+02;1.500101062e-03
3.291316223e+02;8.152723312e-04
3.293443604e+02;1.077463944e-02
3.295570984e+02;6.998297758e-03
3.297698669e+02;-1.767510432e-03
3.299826660e+02;1.136163529e-02
3.301954651e+02;8.837551810e-03
3.304082947e+02;2.321895678e-03
3.306211243e+02;9.952845052e-03
3.308339844e+02;4.317682236e-03
3.310468445e+02;5.354708526e-03
3.312597351e+02;-2.217540750e-04
3.314726257e+02;1.734899473e-03
3.316855469e+02;2.008831128e-03
3.318984680e+02;5.022077356e-03
3.321114197e+02;1.275085937e-02
3.323243713e+02;6.352602039e-03
3.325373535e+02;1.539234188e-03
3.327503357e+02;5.922138225e-03
3.329633484e+02;7.487460971e-03
3.331763611e+02;7.761392742e-03
3.333894043e+02;1.734899473e-03
3.336024475e+02;8.700585924e-03
3.338155212e+02;7.917924784e-03
3.340285950e+02;5.746039562e-03
3.342416992e+02;2.361028688e-03
3.344548035e+02;8.094023913e-03
3.346679382e+02;5.824305583e-03
3.348811035e+02;4.787279293e-03
3.350942383e+02;-1.141381217e-03
3.353074341e+02;6.802632473e-03
3.355206299e+02;-4.956855555e-04
3.357338257e+02;1.020720974e-02
3.359470520e+02;1.157686673e-02
3.361602783e+02;1.245736144e-02
3.363735352e+02;6.156936754e-03
3.365868225e+02;1.212473027e-02
3.368001099e+02;2.263196046e-03
3.370133972e+02;3.789385781e-03
3.372267151e+02;1.539234188e-03
3.374400330e+02;5.061210599e-03
3.376533813e+02;9.678913280e-03
3.378667603e+02;1.343568787e-03
3.380801392e+02;1.241822820e-02
3.382935181e+02;5.589507055e-03
3.385069275e+02;1.394441817e-02
3.387203674e+02;1.098987088e-02
3.389338074e+02;2.948024776e-03
3.391472473e+02;5.413408508e-04
3.393607178e+02;1.676199958e-03
3.395742188e+02;4.239416157e-04
3.397877197e+02;5.217743092e-05
3.400012207e+02;9.561513551e-03
3.402147522e+02;1.685983129e-02
3.404283142e+02;6.861331873e-03
3.406418762e+02;8.289689198e-03
3.408554382e+02;7.213529665e-03
3.410690308e+02;3.319788957e-03
3.412826538e+02;5.159043241e-03
3.414962769e+02;6.509134080e-03
3.417098999e+02;7.233096287e-03
3.419235535e+02;8.563620970e-03
3.421372375e+02;7.800525520e-03
3.423509216e+02;7.839658298e-03
3.425646057e+02;6.450434681e-03
3.427783508e+02;-6.913509569e-04
3.429920654e+02;1.388571877e-02
3.432058105e+02;-1.982742222e-03
3.434195862e+02;3.906785045e-03
3.436333618e+02;2.791492501e-03
3.438471375e+02;9.757178836e-03
3.440609741e+02;7.115697023e-03
3.442747803e+02;1.134206913e-02
3.444886169e+02;4.102450330e-03
3.447024841e+02;4.024184309e-03
3.449163513e+02;1.014851034e-02
3.451302490e+02;9.365848266e-03
3.453441467e+02;6.078670733e-03
3.455580444e+02;5.746039562e-03
3.457719727e+02;1.754466095e-03
3.459859314e+02;1.691853069e-02
3.461998901e+02;1.226169639e-03
3.464138794e+02;1.183123235e-02
3.466278687e+02;8.739719633e-04
3.468418579e+02;3.769819159e-03
3.470559082e+02;3.437188221e-03
3.472699280e+02;5.961271469e-03
3.474839783e+02;4.043750814e-04
3.476980591e+02;-3.430665936e-03
3.479121399e+02;1.034417562e-02
3.481262512e+02;8.309255354e-03
3.483403625e+02;1.576410607e-02
3.485544739e+02;5.824305583e-03
3.487686462e+02;3.006724408e-03
3.489827881e+02;1.167469937e-02
3.491969604e+02;2.987157786e-03
3.494111633e+02;2.224063035e-03
3.496253662e+02;4.982944578e-03
3.498395996e+02;6.567833945e-03
3.500538330e+02;5.569940433e-03
3.502680664e+02;7.585293613e-03
3.504823608e+02;1.910998370e-03
3.506966248e+02;3.358921967e-03
3.509109192e+02;-3.880696371e-03
3.511252441e+02;7.448328193e-03
3.513395691e+02;3.476321232e-03
3.515539246e+02;4.904678557e-03
3.517682800e+02;6.802632473e-03
3.519826660e+02;5.530807655e-03
