2.494476929e+02;-1.329267281e-03
2.496542664e+02;1.342950948e-02
2.498608704e+02;3.264524275e-03
2.500674896e+02;1.026272587e-02
2.502741241e+02;5.727578420e-03
2.504807892e+02;1.127922442e-02
2.506874542e+02;1.511064172e-02
2.508941345e+02;9.050746448e-03
2.511008453e+02;6.509500556e-03
2.513075562e+02;1.655719802e-02
2.515142975e+02;4.789271858e-03
2.517210541e+02;3.381812479e-03
2.519278259e+02;7.799671497e-03
2.521346130e+02;6.138087250e-03
2.523414154e+02;7.780123502e-03
2.525482330e+02;1.466103713e-03
2.527550659e+02;7.506450638e-03
2.529619293e+02;1.049730275e-02
2.531687927e+02;8.659785613e-03
2.533756866e+02;1.036046632e-02
2.535825806e+02;7.252326235e-03
2.537895050e+02;1.262803935e-02
2.539964447e+02;4.535147455e-03
2.542033997e+02;1.192430966e-03
2.544103699e+02;3.714129329e-03
2.546173553e+02;5.962154828e-03
2.548243561e+02;5.141136702e-03
2.550313873e+02;1.342950948e-02
2.552384186e+02;-1.954804902e-04
2.554454803e+02;5.473453784e-04
2.556525421e+02;2.541246358e-04
2.558596344e+02;2.384861931e-03
2.560667419e+02;-3.323168203e-04
2.562738647e+02;2.990851412e-03
2.564809875e+02;8.405661210e-03
2.566881714e+02;8.757526055e-03
2.568953247e+02;3.596841125e-03
2.571025085e+02;6.274923682e-03
2.573097229e+02;3.538196906e-03
2.575169373e+02;1.563843922e-03
2.577241821e+02;4.300570581e-03
2.579314270e+02;2.068183571e-02
2.581387024e+02;8.288373239e-03
2.583460083e+02;5.493002012e-03
2.585533142e+02;4.906560294e-03
2.587606201e+02;4.789271858e-03
2.589679565e+02;3.811869537e-03
2.591753235e+02;4.535147455e-03
2.593826904e+02;2.052545082e-03
2.595900879e+02;1.432872005e-02
2.597974854e+02;1.520838216e-02
2.600049133e+02;4.574243445e-03
2.602123413e+02;3.518648737e-04
2.604197998e+02;7.760575507e-03
2.606272888e+02;6.822268944e-03
2.608347778e+02;4.183282610e-03
2.610422668e+02;3.909609746e-03
2.612497864e+02;-2.423958154e-03
2.614573364e+02;4.554695450e-03
2.616648865e+02;7.877863944e-03
2.618724670e+02;4.183282610e-03
2.620800476e+02;3.909609746e-03
2.622876587e+02;-1.172882912e-04
2.624952698e+02;8.601141162e-03
2.627029114e+02;5.219329149e-03
2.629105835e+02;8.972554468e-03
2.631182556e+02;-2.912659431e-03
2.633259277e+02;7.017749827e-03
2.635336304e+02;-5.395261571e-03
2.637413635e+02;-2.032997087e-03
2.639490967e+02;7.174133789e-03
2.641568604e+02;6.274923682e-03
2.643646240e+02;7.408710662e-03
2.645724182e+02;7.682383526e-03
2.647802124e+02;-5.864414561e-05
2.649880371e+02;6.372664124e-03
2.651958618e+02;8.268824778e-03
2.654037170e+02;7.838767953e-03
2.656116028e+02;1.368363446e-04
2.658194885e+02;9.949957021e-03
2.660273743e+02;7.623739075e-03
2.662353210e+02;1.120103244e-02
2.664432373e+02;3.264524275e-03
2.666512146e+02;8.073343895e-03
2.668591614e+02;4.124638159e-03
2.670671692e+02;7.389162667e-03
2.672751465e+02;-2.717178781e-03
2.674831848e+02;1.597075537e-02
2.676912231e+02;8.171084337e-03
2.678992615e+02;3.733677324e-03
2.681073303e+02;-1.974352868e-03
2.683154297e+02;6.372664124e-03
2.685235291e+02;8.034247905e-03
2.687316589e+02;1.030182187e-02
2.689397888e+02;1.798420562e-03
2.691479187e+02;3.362264484e-03
2.693561096e+02;8.386112750e-03
2.695643005e+02;7.232778240e-03
2.697724915e+02;2.580342581e-03
2.699807129e+02;2.463054145e-03
2.701889343e+02;1.679177396e-02
2.703971863e+02;1.155289728e-02
2.706054688e+02;1.634216867e-02
2.708137512e+02;3.850965761e-03
2.710220337e+02;9.441707283e-03
2.712303467e+02;8.131988347e-03
2.714386902e+02;-1.348815393e-03
2.716470337e+02;2.111189300e-03
2.718554077e+02;1.104464754e-02
2.720637817e+02;1.010634098e-02
2.722721863e+02;2.990851412e-03
2.724806213e+02;1.315583661e-02
2.726890259e+02;9.461255744e-03
2.728974915e+02;1.213933807e-02
2.731059570e+02;5.590741988e-03
2.733144226e+02;4.808819853e-03
2.735229187e+02;2.353585139e-02
2.737314453e+02;3.753225319e-03
2.739399719e+02;1.057549473e-02
2.741485291e+02;8.522949181e-03
2.743570862e+02;7.174133789e-03
2.745656738e+02;9.793573059e-03
2.747742615e+02;7.350066677e-03
2.749828796e+02;-4.378763027e-03
2.751914978e+02;4.926108290e-03
2.754001465e+02;1.104464754e-02
2.756088257e+02;7.721479516e-03
2.758175049e+02;1.593166031e-02
2.760261841e+02;2.169833519e-03
2.762348938e+02;7.819219492e-03
2.764436340e+02;3.069043625e-03
2.766523743e+02;5.199781153e-03
2.768611450e+02;-1.192430966e-03
2.770699158e+02;1.720228232e-02
2.772787170e+02;7.408710662e-03
2.774875183e+02;7.056845818e-03
2.776963501e+02;1.788646542e-02
2.779051819e+02;2.912659431e-03
2.781140442e+02;3.069043625e-03
2.783229065e+02;4.163734615e-03
2.785317993e+02;6.509500556e-03
2.787407227e+02;5.747126415e-03
2.789496460e+02;6.040347274e-03
2.791585999e+02;1.434826758e-02
2.793675537e+02;-7.428258541e-04
2.795765076e+02;7.604191080e-03
2.797854919e+02;1.524747815e-02
2.799945068e+02;6.665884517e-03
2.802035217e+02;9.304871783e-03
2.804125671e+02;1.086871512e-02
2.806216431e+02;2.619438572e-03
2.808306885e+02;4.906560294e-03
2.810397949e+02;7.232778007e-04
2.812489014e+02;1.382047031e-02
2.814580078e+02;1.215888653e-02
2.816671448e+02;3.557744902e-03
2.818763123e+02;4.417859018e-03
2.820854797e+02;1.778872451e-03
2.822946472e+02;8.131988347e-03
2.825038757e+02;6.626788527e-03
2.827130737e+02;2.678082790e-03
2.829223022e+02;9.519900195e-03
2.831315613e+02;2.912659431e-03
2.833408203e+02;3.244976047e-03
2.835501099e+02;9.969505481e-03
2.837594299e+02;9.383063763e-03
2.839687195e+02;-1.036046655e-03
2.841780701e+02;1.081007160e-02
2.843874207e+02;1.268668380e-02
2.845967712e+02;-3.772773547e-03
2.848061523e+02;5.825318862e-03
2.850155640e+02;1.276487578e-02
2.852249756e+02;1.192430966e-02
2.854344177e+02;-1.270623179e-03
2.856438599e+02;1.036046632e-02
2.858533020e+02;6.098991260e-03
2.860628052e+02;5.238877144e-03
2.862722778e+02;1.297990419e-02
2.864818115e+02;9.774024598e-03
2.866913147e+02;8.229728788e-03
2.869008789e+02;6.333568133e-03
2.871104431e+02;8.229728788e-03
2.873200073e+02;6.353116129e-03
2.875296021e+02;1.012588944e-02
2.877391968e+02;6.763624959e-03
2.879488220e+02;6.822268944e-03
2.881584778e+02;1.528657414e-02
2.883681335e+02;5.551645998e-03
2.885777893e+02;1.714363880e-02
2.887875061e+02;1.495425776e-02
2.889971924e+02;3.948705737e-03
2.892069092e+02;9.539447725e-03
2.894166565e+02;1.624442823e-02
2.896264038e+02;4.300570872e-04
2.898361816e+02;7.486902643e-03
2.900459595e+02;1.075142715e-02
2.902557678e+02;1.634216867e-02
2.904656067e+02;3.870513756e-03
2.906754456e+02;5.395261571e-03
2.908852844e+02;1.008679345e-02
2.910951538e+02;-2.756275004e-03
2.913050232e+02;1.294080820e-02
2.915149231e+02;1.159199327e-02
2.917248535e+02;7.780123502e-03
2.919347839e+02;8.425208740e-03
2.921447449e+02;1.088826358e-02
2.923547058e+02;7.662835065e-03
2.925646667e+02;1.264758781e-02
2.927746887e+02;3.284072271e-03
2.929846802e+02;3.024083190e-02
2.931947327e+02;8.522949181e-03
2.934047546e+02;1.135741640e-02
2.936148376e+02;9.265774861e-03
2.938248901e+02;1.122057997e-02
2.940350037e+02;4.496051464e-03
2.942451172e+02;2.212839201e-02
2.944552307e+02;1.153334882e-02
2.946653748e+02;1.739776321e-02
2.948755493e+02;3.147235839e-03
2.950857239e+02;5.004300736e-03
2.952958984e+02;4.124638159e-03
2.955061035e+02;1.313628908e-02
2.957163391e+02;2.248025732e-03
2.959265747e+02;2.912659431e-03
2.961368103e+02;7.291422226e-03
2.963471069e+02;8.698881604e-03
2.965573730e+02;1.354679838e-02
2.967677002e+02;1.151380129e-02
2.969779968e+02;7.877863944e-03
2.971883545e+02;8.268824778e-03
2.973986816e+02;7.271874230e-03
2.976090698e+02;7.838767953e-03
2.978194580e+02;1.139651239e-02
2.980298462e+02;1.081007160e-02
2.982402649e+02;6.802720949e-03
2.984506836e+02;1.026272587e-02
2.986611328e+02;-9.774024511e-05
2.988716125e+02;1.722183079e-02
2.990820923e+02;6.802720949e-03
2.992925720e+02;2.873563208e-03
2.995030823e+02;1.385956723e-02
2.997136230e+02;1.309719286e-03
2.999241638e+02;9.989053011e-03
3.001347351e+02;1.368363446e-04
3.003453064e+02;5.962154828e-03
3.005559082e+02;1.092735957e-02
3.007665100e+02;-1.094690757e-03
3.009771118e+02;-7.232778007e-04
3.011877747e+02;4.144186620e-03
3.013984375e+02;1.084916759e-02
3.016091003e+02;4.085542168e-03
3.018197937e+02;1.581437141e-02
3.020304871e+02;8.933458477e-03
3.022412109e+02;7.565095089e-03
3.024519348e+02;8.601141744e-04
3.026626892e+02;6.470404100e-03
3.028734741e+02;7.741027512e-03
3.030842590e+02;2.150285436e-04
3.032950439e+02;6.431308109e-03
3.035058594e+02;5.668934318e-04
3.037167053e+02;1.096645556e-02
3.039275513e+02;1.036046655e-03
3.041384277e+02;1.604894921e-02
3.043493042e+02;5.062944721e-03
3.045601807e+02;4.046446178e-03
3.047710876e+02;2.463054145e-03
3.049820251e+02;9.363515303e-03
3.051929626e+02;-6.841816939e-04
3.054039307e+02;3.890061751e-03
3.056148987e+02;3.616389120e-03
3.058258972e+02;2.834467217e-03
3.060368958e+02;3.244976047e-03
3.062479248e+02;4.417859018e-03
3.064589844e+02;7.721479516e-03
3.066700134e+02;-1.954804975e-05
3.068811035e+02;9.715380147e-03
3.070921936e+02;4.906560294e-03
3.073032837e+02;9.383063763e-03
3.075144043e+02;2.326217946e-03
3.077255554e+02;8.347016759e-03
3.079367065e+02;8.053796366e-03
3.081478577e+02;6.665884517e-03
3.083590393e+02;4.222378600e-03
3.085702515e+02;3.948705737e-03
3.087814636e+02;3.205880057e-03
3.089927063e+02;6.216279697e-03
3.092039490e+02;7.799671497e-03
3.094151917e+02;4.417859018e-03
3.096264648e+02;6.939557381e-03
3.098377686e+02;2.580342581e-03
3.100490723e+02;1.974352868e-03
3.102604065e+02;-5.082492717e-04
3.104717407e+02;2.834467217e-03
3.106831055e+02;6.255375920e-04
3.108944702e+02;1.642036135e-03
3.111058655e+02;3.460004693e-03
3.113172913e+02;1.098600402e-02
3.115286865e+02;1.010634098e-02
3.117401428e+02;5.923058838e-03
3.119515991e+02;8.542497642e-03
3.121630554e+02;-4.887012183e-04
3.123745422e+02;3.029947635e-03
3.125860291e+02;7.975604385e-03
3.127975464e+02;1.190476213e-02
3.130090942e+02;3.010399640e-03
3.132206421e+02;1.630307361e-02
3.134321899e+02;1.071233116e-02
3.136437683e+02;1.075142715e-02
3.138553772e+02;6.529048551e-03
3.140669861e+02;1.432872005e-02
3.142786255e+02;1.993901096e-03
3.144902649e+02;5.551645998e-03
3.147019043e+02;5.727578420e-03
3.149136047e+02;1.045820583e-02
3.151252747e+02;1.337086596e-02
3.153369751e+02;1.063413825e-02
3.155487061e+02;8.014700143e-04
3.157604370e+02;2.431777306e-02
3.159721985e+02;1.165063772e-02
3.161839600e+02;1.305809710e-02
3.163957520e+02;1.329267281e-03
3.166075439e+02;2.775822999e-03
3.168193665e+02;-3.694581334e-03
3.170312195e+02;6.392212119e-03
3.172430420e+02;-1.661584130e-03
3.174549255e+02;3.323168261e-03
3.176668091e+02;3.088591853e-03
3.178786926e+02;5.844866857e-03
3.180906067e+02;7.056845818e-03
3.183025208e+02;7.056845818e-03
3.185144653e+02;1.112283953e-02
3.187264404e+02;8.347016759e-03
3.189384155e+02;1.382047031e-02
3.191503906e+02;7.056845818e-03
3.193623962e+02;1.954804975e-05
3.195744324e+02;1.301900111e-02
3.197864685e+02;1.935256878e-03
3.199985046e+02;1.352724992e-02
3.202105713e+02;6.724528968e-03
3.204226685e+02;9.617639706e-03
3.206347656e+02;2.463054145e-03
3.208468933e+02;8.073343895e-03
3.210590210e+02;1.360544190e-02
3.212711487e+02;9.539447725e-03
3.214833069e+02;5.493002012e-03
3.216954956e+02;1.186566614e-02
3.219076843e+02;7.076393813e-03
3.221199036e+02;2.638986567e-03
3.223321228e+02;1.470013335e-02
3.225443726e+02;9.422159754e-03
3.227566223e+02;9.578543715e-03
3.229689026e+02;7.584643085e-03
3.231811829e+02;8.855266497e-03
3.233934937e+02;5.864414852e-03
3.236058044e+02;8.327469230e-03
3.238181458e+02;1.038001385e-02
3.240304871e+02;3.069043625e-03
3.242428589e+02;7.623739075e-03
3.244552612e+02;3.440456698e-03
3.246676331e+02;1.174837723e-02
3.248800659e+02;2.326217946e-03
3.250924988e+02;5.062944721e-03
3.253049316e+02;7.095941808e-03
3.255173950e+02;1.436781604e-02
3.257298584e+02;1.057549473e-02
3.259423523e+02;2.893111203e-03
3.261548767e+02;5.180233158e-03
3.263674011e+02;-5.864414561e-05
3.265799255e+02;1.694815792e-02
3.267924805e+02;6.939557381e-03
3.270050659e+02;2.228477504e-03
3.272176514e+02;1.041910984e-02
3.274302368e+02;-2.111189300e-03
3.276428528e+02;5.864414561e-05
3.278554993e+02;7.291422226e-03
3.280681458e+02;6.372664124e-03
3.282807922e+02;8.894362487e-03
3.284934692e+02;1.686996594e-02
3.287061768e+02;7.897411473e-03
3.289188843e+02;1.974352868e-03
3.291316223e+02;1.387911499e-03
3.293443604e+02;1.112283953e-02
3.295570984e+02;8.562045172e-03
3.297698669e+02;-1.896160771e-03
3.299826660e+02;1.223707851e-02
3.301954651e+02;9.715380147e-03
3.304082947e+02;3.596841125e-03
3.306211243e+02;1.153334882e-02
3.308339844e+02;4.906560294e-03
3.310468445e+02;6.724528968e-03
3.312597351e+02;2.599890577e-03
3.314726257e+02;2.678082790e-03
3.316855469e+02;4.906560294e-03
3.318984680e+02;6.294471677e-03
3.321114197e+02;1.634216867e-02
3.323243713e+02;6.470404100e-03
3.325373535e+02;3.518648911e-03
3.327503357e+02;6.470404100e-03
3.329633484e+02;8.718430065e-03
3.331763611e+02;8.777073584e-03
3.333894043e+02;2.423958154e-03
3.336024475e+02;1.053639874e-02
3.338155212e+02;7.975604385e-03
3.340285950e+02;5.493002012e-03
3.342416992e+02;1.270623179e-03
3.344548035e+02;8.190632798e-03
3.346679382e+02;9.050746448e-03
3.348811035e+02;4.906560294e-03
3.350942383e+02;7.428258541e-04
3.353074341e+02;6.646336522e-03
3.355206299e+02;1.622488024e-03
3.357338257e+02;1.090781111e-02
3.359470520e+02;1.366408635e-02
3.361602783e+02;1.397685520e-02
3.363735352e+02;5.160685163e-03
3.365868225e+02;1.299945265e-02
3.368001099e+02;2.580342581e-03
3.370133972e+02;5.102040712e-03
3.372267151e+02;2.990851412e-03
3.374400330e+02;7.310970221e-03
3.376533813e+02;1.026272587e-02
3.378667603e+02;2.013449091e-03
3.380801392e+02;1.196340565e-02
3.382935181e+02;7.389162667e-03
3.385069275e+02;1.382047031e-02
3.387203674e+02;1.188521367e-02
3.389338074e+02;5.121588707e-03
3.391472473e+02;-2.932207426e-04
3.393607178e+02;2.932207426e-03
3.395742188e+02;2.384861931e-03
3.397877197e+02;-1.211979077e-03
3.400012207e+02;1.010634098e-02
3.402147522e+02;1.778872497e-02
3.404283142e+02;8.268824778e-03
3.406418762e+02;8.855266497e-03
3.408554382e+02;8.992102928e-03
3.410690308e+02;6.372664124e-03
3.412826538e+02;5.825318862e-03
3.414962769e+02;8.210180327e-03
3.417098999e+02;9.363515303e-03
3.419235535e+02;9.695832618e-03
3.421372375e+02;9.480804205e-03
3.423509216e+02;9.910861030e-03
3.425646057e+02;8.679334074e-03
3.427783508e+02;2.404409926e-03
3.429920654e+02;1.554069947e-02
3.432058105e+02;4.300570872e-04
3.434195862e+02;6.509500556e-03
3.436333618e+02;5.493002012e-03
3.438471375e+02;7.369614672e-03
3.440609741e+02;8.151536807e-03
3.442747803e+02;1.108374353e-02
3.444886169e+02;3.772773547e-03
3.447024841e+02;5.688482430e-03
3.449163513e+02;1.335131750e-02
3.451302490e+02;1.069278270e-02
3.453441467e+02;7.486902643e-03
3.455580444e+02;6.626788527e-03
3.457719727e+02;3.616389120e-03
3.459859314e+02;1.804284938e-02
3.461998901e+02;1.700680237e-03
3.464138794e+02;1.415278763e-02
3.466278687e+02;3.440456698e-03
3.468418579e+02;3.342716489e-03
3.470559082e+02;6.138087250e-03
3.472699280e+02;7.916959934e-03
3.474839783e+02;1.153334859e-03
3.476980591e+02;-1.837516669e-03
3.479121399e+02;1.188521367e-02
3.481262512e+02;1.211979054e-02
3.483403625e+02;1.642036065e-02
3.485544739e+02;5.493002012e-03
3.487686462e+02;4.926108290e-03
3.489827881e+02;1.125967596e-02
3.491969604e+02;4.046446178e-03
3.494111633e+02;5.805770401e-03
3.496253662e+02;8.933458477e-03
3.498395996e+02;9.402611293e-03
3.500538330e+02;5.747126415e-03
3.502680664e+02;8.972554468e-03
3.504823608e+02;3.069043625e-03
3.506966248e+02;6.685432978e-03
3.509109192e+02;-3.323168203e-04
3.511252441e+02;9.715380147e-03
3.513395691e+02;4.456955008e-03
3.515539246e+02;7.662835065e-03
3.517682800e+02;6.255375687e-03
3.519826660e+02;6.040347274e-03
3.521970520e+02;1.393775921e-02
