2.317446289e+02;7.579104509e-03
2.319497528e+02;4.703315906e-03
2.321548920e+02;9.887560271e-03
2.323600616e+02;1.293941773e-02
2.325652313e+02;-6.447700318e-03
2.327704315e+02;2.355733654e-03
2.329756470e+02;1.031795051e-02
2.331808777e+02;3.822972765e-03
2.333861237e+02;4.057731014e-03
2.335913849e+02;4.879384767e-03
2.337966614e+02;3.549088025e-03
2.340019684e+02;5.583659746e-03
2.342072754e+02;-1.732972334e-03
2.344126129e+02;5.935797002e-03
2.346179504e+02;4.370742012e-03
2.348233185e+02;2.042722655e-03
2.350287018e+02;2.199228154e-03
2.352341003e+02;5.153269507e-03
2.354395294e+02;5.740165245e-03
2.356449585e+02;1.729711774e-03
2.358504028e+02;5.559205310e-04
2.360558777e+02;4.351178650e-03
2.362613678e+02;-1.028697588e-03
2.364668579e+02;1.025926135e-02
2.366723785e+02;5.211959127e-03
2.368779144e+02;4.527247511e-03
2.370834656e+02;4.898948129e-03
2.372890472e+02;5.094579887e-03
2.374946289e+02;8.224689402e-03
2.377002258e+02;-3.043705830e-03
2.379058533e+02;3.881662386e-03
2.381114960e+02;1.416700776e-03
2.383171539e+02;3.509961767e-03
2.385228271e+02;-4.784829449e-03
2.387285156e+02;4.253362771e-03
2.389342194e+02;1.503267884e-02
2.391399384e+02;2.610055264e-03
2.393456726e+02;4.292489029e-03
2.395514374e+02;4.214236513e-03
2.397572174e+02;4.057731014e-03
2.399629974e+02;-1.869914588e-03
2.401688080e+02;3.568651387e-03
2.403746338e+02;-3.415406449e-03
2.405804749e+02;1.113960426e-02
2.407863312e+02;6.346623879e-03
2.409922180e+02;3.705593525e-03
2.411981049e+02;6.229244638e-03
2.414040070e+02;8.126873523e-03
2.416099396e+02;2.610055264e-03
2.418158875e+02;8.557263762e-03
2.420218506e+02;1.025926135e-02
2.422278290e+02;1.450936397e-04
2.424338226e+02;3.412145888e-03
2.426398315e+02;1.113960426e-02
2.428458557e+02;9.276210913e-04
2.430519104e+02;-1.224329462e-03
2.432579651e+02;4.292489029e-03
2.434640503e+02;7.515524048e-04
2.436701355e+02;4.683753010e-03
2.438762512e+02;2.433986403e-03
2.440823822e+02;1.612332650e-03
2.442885284e+02;-8.917552768e-04
2.444946899e+02;1.221068902e-03
2.447008820e+02;1.115916763e-02
2.449070740e+02;6.327060517e-03
2.451132813e+02;3.627340775e-03
2.453195190e+02;1.061139815e-02
2.455257721e+02;7.892115973e-03
2.457320251e+02;9.300664999e-03
2.459383087e+02;4.233799875e-03
2.461446075e+02;4.448994529e-03
2.463509216e+02;1.905780402e-03
2.465572662e+02;6.928628427e-04
2.467636108e+02;9.457170032e-03
2.469699707e+02;6.366186775e-03
2.471763611e+02;4.507684149e-03
2.473827667e+02;3.236077027e-03
2.475891724e+02;8.884947165e-04
2.477956085e+02;7.481288631e-03
2.480020599e+02;8.655079640e-03
2.482085266e+02;5.407590885e-03
2.484150085e+02;7.363909390e-03
2.486215210e+02;1.305679698e-02
2.488280334e+02;1.262640674e-02
2.490345612e+02;1.710148528e-03
2.492411194e+02;2.786123892e-03
2.494476929e+02;-2.769821091e-03
2.496542664e+02;1.303723361e-02
2.498608704e+02;1.925343648e-03
2.500674896e+02;7.109588012e-03
2.502741241e+02;5.505406763e-03
2.504807892e+02;9.652802721e-03
2.506874542e+02;1.466097776e-02
2.508941345e+02;6.640071515e-03
2.511008453e+02;4.155546892e-03
2.513075562e+02;1.362412889e-02
2.515142975e+02;1.475390280e-03
2.517210541e+02;1.416700776e-03
2.519278259e+02;5.994486623e-03
2.521346130e+02;4.938074388e-03
2.523414154e+02;8.948527277e-03
2.525482330e+02;-4.418019671e-04
2.527550659e+02;5.955359899e-03
2.529619293e+02;9.222412482e-03
2.531687927e+02;7.774736267e-03
2.533756866e+02;1.149174199e-02
2.535825806e+02;5.896670278e-03
2.537895050e+02;1.196125802e-02
2.539964447e+02;1.573206275e-03
2.542033997e+02;1.690585399e-03
2.544103699e+02;2.297044266e-03
2.546173553e+02;4.801132251e-03
2.548243561e+02;5.231522024e-03
2.550313873e+02;1.301767025e-02
2.552384186e+02;-1.537340460e-03
2.554454803e+02;-1.459087711e-03
2.556525421e+02;2.624727495e-04
2.558596344e+02;8.884947165e-04
2.560667419e+02;-2.887200331e-03
2.562738647e+02;1.631895779e-03
2.564809875e+02;6.777014118e-03
2.566881714e+02;9.007217363e-03
2.568953247e+02;-5.396179040e-04
2.571025085e+02;5.035890266e-03
2.573097229e+02;2.257917775e-03
2.575169373e+02;5.559205310e-04
2.577241821e+02;1.123253023e-03
2.579314270e+02;2.127333544e-02
2.581387024e+02;7.403035648e-03
2.583460083e+02;7.481288631e-03
2.585533142e+02;2.257917775e-03
2.587606201e+02;4.370742012e-03
2.589679565e+02;1.631895779e-03
2.591753235e+02;1.925343648e-03
2.593826904e+02;5.950469058e-04
2.595900879e+02;1.362412889e-02
2.597974854e+02;1.434796676e-02
2.600049133e+02;3.470835276e-03
2.602123413e+02;-2.437246963e-03
2.604197998e+02;6.953082513e-03
2.606272888e+02;5.329337902e-03
2.608347778e+02;3.940351773e-03
2.610422668e+02;1.651459024e-03
2.612497864e+02;-3.219774459e-03
2.614573364e+02;3.783846274e-03
2.616648865e+02;6.835703272e-03
2.618724670e+02;3.079571528e-03
2.620800476e+02;3.177387640e-03
2.622876587e+02;-1.459087711e-03
2.624952698e+02;4.820695147e-03
2.627029114e+02;3.451272147e-03
2.629105835e+02;6.640071515e-03
2.631182556e+02;-4.608760588e-03
2.633259277e+02;6.209681276e-03
2.635336304e+02;-5.058714189e-03
2.637413635e+02;-2.124235965e-03
2.639490967e+02;5.368464626e-03
2.641568604e+02;7.911678404e-03
2.643646240e+02;6.503129378e-03
2.645724182e+02;6.287934259e-03
2.647802124e+02;-3.635492176e-04
2.649880371e+02;5.466280505e-03
2.651958618e+02;9.457170032e-03
2.654037170e+02;4.996764008e-03
2.656116028e+02;-6.765602157e-04
2.658194885e+02;8.557263762e-03
2.660273743e+02;5.211959127e-03
2.662353210e+02;9.065906517e-03
2.664432373e+02;1.045000274e-03
2.666512146e+02;5.681475624e-03
2.668591614e+02;1.651459024e-03
2.670671692e+02;4.507684149e-03
2.672751465e+02;-4.041428212e-03
2.674831848e+02;1.593258604e-02
2.676912231e+02;6.522692274e-03
2.678992615e+02;2.923066029e-03
2.681073303e+02;-4.687013570e-03
2.683154297e+02;8.889838122e-03
2.685235291e+02;5.622786004e-03
2.687316589e+02;9.711491875e-03
2.689397888e+02;9.667474660e-04
2.691479187e+02;1.416700776e-03
2.693561096e+02;1.033751387e-02
2.695643005e+02;3.822972765e-03
2.697724915e+02;-7.156865904e-04
2.699807129e+02;4.727770283e-05
2.701889343e+02;1.460228860e-02
2.703971863e+02;1.117873099e-02
2.706054688e+02;1.515005808e-02
2.708137512e+02;3.314329777e-03
2.710220337e+02;9.789744392e-03
2.712303467e+02;7.559541147e-03
2.714386902e+02;-7.548129652e-04
2.716470337e+02;1.123253023e-03
2.718554077e+02;9.183285758e-03
2.720637817e+02;9.946250357e-03
2.722721863e+02;2.233463747e-04
2.724806213e+02;1.184387971e-02
2.726890259e+02;1.049401984e-02
2.728974915e+02;1.033751387e-02
2.731059570e+02;4.996764008e-03
2.733144226e+02;3.118698020e-03
2.735229187e+02;2.051037177e-02
2.737314453e+02;2.120975405e-03
2.739399719e+02;1.121785771e-02
2.741485291e+02;6.150992122e-03
2.743570862e+02;3.686030395e-03
2.745656738e+02;9.300664999e-03
2.747742615e+02;4.233799875e-03
2.749828796e+02;-3.708854085e-03
2.751914978e+02;6.033612881e-03
2.754001465e+02;9.222412482e-03
2.756088257e+02;5.837981123e-03
2.758175049e+02;1.444578264e-02
2.760261841e+02;5.950469058e-04
2.762348938e+02;7.481288631e-03
2.764436340e+02;3.490398638e-03
2.766523743e+02;3.705593525e-03
2.768611450e+02;-2.672005212e-03
2.770699158e+02;1.419146173e-02
2.772787170e+02;3.099134890e-03
2.774875183e+02;5.388027523e-03
2.776963501e+02;1.483704709e-02
2.779051819e+02;1.318884781e-03
2.781140442e+02;1.847090898e-03
2.783229065e+02;3.138261149e-03
2.785317993e+02;5.192395765e-03
2.787407227e+02;3.509961767e-03
2.789496460e+02;4.801132251e-03
2.791585999e+02;1.053314563e-02
2.793675537e+02;-2.124235965e-03
2.795765076e+02;6.777014118e-03
2.797854919e+02;1.419146173e-02
2.799945068e+02;6.640071515e-03
2.802035217e+02;5.916233640e-03
2.804125671e+02;1.162868459e-02
2.806216431e+02;6.732996553e-04
2.808306885e+02;6.170555018e-03
2.810397949e+02;3.211623116e-04
2.812489014e+02;1.137436274e-02
2.814580078e+02;1.156999450e-02
2.816671448e+02;7.319892175e-04
2.818763123e+02;4.116420634e-03
2.820854797e+02;-1.185203088e-03
2.822946472e+02;6.600945257e-03
2.825038757e+02;5.818417761e-03
2.827130737e+02;-2.070437185e-04
2.829223022e+02;8.694206364e-03
2.831315613e+02;3.407254990e-04
2.833408203e+02;-5.591810914e-04
2.835501099e+02;9.867997840e-03
2.837594299e+02;9.770181030e-03
2.839687195e+02;-3.141521709e-03
2.841780701e+02;8.811585605e-03
2.843874207e+02;1.196125802e-02
2.845967712e+02;-4.863081966e-03
2.848061523e+02;5.505406763e-03
2.850155640e+02;1.074834075e-02
2.852249756e+02;9.183285758e-03
2.854344177e+02;-3.635492176e-04
2.856438599e+02;8.635516278e-03
2.858533020e+02;6.268370897e-03
2.860628052e+02;4.996764008e-03
2.862722778e+02;1.166781038e-02
2.864818115e+02;1.037664060e-02
2.866913147e+02;6.150992122e-03
2.869008789e+02;6.248808000e-03
2.871104431e+02;8.889838122e-03
2.873200073e+02;4.781568889e-03
2.875296021e+02;8.342068642e-03
2.877391968e+02;6.679197773e-03
2.879488220e+02;7.148714270e-03
2.881584778e+02;1.446534600e-02
2.883681335e+02;5.290211644e-03
2.885777893e+02;1.749764010e-02
2.887875061e+02;1.311548613e-02
2.889971924e+02;2.120975405e-03
2.892069092e+02;7.422599010e-03
2.894166565e+02;1.440665685e-02
2.896264038e+02;-3.097504668e-05
2.898361816e+02;5.348901264e-03
2.900459595e+02;1.053314563e-02
2.902557678e+02;1.438709348e-02
2.904656067e+02;8.493683417e-04
2.906754456e+02;4.644626752e-03
2.908852844e+02;1.106135175e-02
2.910951538e+02;-2.985016210e-03
2.913050232e+02;1.270465925e-02
2.915149231e+02;1.082659326e-02
2.917248535e+02;6.033612881e-03
2.919347839e+02;8.126873523e-03
2.921447449e+02;8.518137969e-03
2.923547058e+02;5.779291503e-03
2.925646667e+02;1.113960426e-02
2.927746887e+02;2.766560530e-03
2.929846802e+02;2.878559940e-02
2.931947327e+02;6.542255636e-03
2.934047546e+02;7.950805128e-03
2.936148376e+02;7.246530615e-03
2.938248901e+02;8.518137969e-03
2.940350037e+02;3.001318779e-03
2.942451172e+02;1.783021353e-02
2.944552307e+02;9.163722396e-03
2.946653748e+02;1.325242873e-02
2.948755493e+02;1.123253023e-03
2.950857239e+02;4.957637750e-03
2.952958984e+02;5.016326904e-03
2.955061035e+02;1.264597010e-02
2.957163391e+02;1.436263905e-03
2.959265747e+02;1.690585399e-03
2.961368103e+02;4.370742012e-03
2.963471069e+02;5.622786004e-03
2.965573730e+02;1.155043114e-02
2.967677002e+02;8.615953848e-03
2.969779968e+02;5.857544020e-03
2.971883545e+02;5.133706145e-03
2.973986816e+02;8.322505280e-03
2.976090698e+02;6.307497621e-03
2.978194580e+02;9.339791723e-03
2.980298462e+02;8.048621006e-03
2.982402649e+02;5.524970125e-03
2.984506836e+02;8.850711398e-03
2.986611328e+02;-1.106950338e-03
2.988716125e+02;1.783021353e-02
2.990820923e+02;6.092302501e-03
2.992925720e+02;2.160101896e-03
2.995030823e+02;1.168737374e-02
2.997136230e+02;4.018604755e-03
2.999241638e+02;1.035707723e-02
3.001347351e+02;-2.632878954e-03
3.003453064e+02;3.666467266e-03
3.005559082e+02;1.133523602e-02
3.007665100e+02;-1.869914588e-03
3.009771118e+02;-2.437246963e-03
3.011877747e+02;2.707871143e-03
3.013984375e+02;9.828871116e-03
3.016091003e+02;3.040445270e-03
3.018197937e+02;1.237208489e-02
3.020304871e+02;6.111865398e-03
3.022412109e+02;6.718324497e-03
3.024519348e+02;-1.948167337e-03
3.026626892e+02;3.470835276e-03
3.028734741e+02;6.718324497e-03
3.030842590e+02;8.640407759e-05
3.032950439e+02;5.329337902e-03
3.035058594e+02;-7.939393399e-04
3.037167053e+02;1.239164826e-02
3.039275513e+02;1.494953525e-03
3.041384277e+02;1.466097776e-02
3.043493042e+02;2.453549765e-03
3.045601807e+02;2.101412276e-03
3.047710876e+02;4.292489029e-03
3.049820251e+02;1.037664060e-02
3.051929626e+02;-1.889477833e-03
3.054039307e+02;2.981755650e-03
3.056148987e+02;4.840258509e-03
3.058258972e+02;1.847090898e-03
3.060368958e+02;3.862099024e-03
3.062479248e+02;3.979478031e-03
3.064589844e+02;8.752895519e-03
3.066700134e+02;-3.244228428e-04
3.068811035e+02;7.618230768e-03
3.070921936e+02;2.923066029e-03
3.073032837e+02;9.398480877e-03
3.075144043e+02;2.923066029e-03
3.077255554e+02;6.209681276e-03
3.079367065e+02;5.642348900e-03
3.081478577e+02;3.842535894e-03
3.083590393e+02;2.864376642e-03
3.085702515e+02;2.746997401e-03
3.087814636e+02;1.592769404e-03
3.089927063e+02;5.759728141e-03
3.092039490e+02;6.444439758e-03
3.094151917e+02;3.725156887e-03
3.096264648e+02;4.175110254e-03
3.098377686e+02;9.667474660e-04
3.100490723e+02;1.064563403e-03
3.102604065e+02;-1.165639842e-03
3.104717407e+02;2.903502900e-03
3.106831055e+02;1.201505656e-03
3.108944702e+02;1.025437028e-03
3.111058655e+02;4.429431632e-03
3.113172913e+02;9.202849120e-03
3.115286865e+02;6.561818998e-03
3.117401428e+02;4.155546892e-03
3.119515991e+02;7.637794130e-03
3.121630554e+02;-3.963175695e-03
3.123745422e+02;3.407254990e-04
3.125860291e+02;6.933519617e-03
3.127975464e+02;1.043532975e-02
3.130090942e+02;1.338448026e-03
3.132206421e+02;1.679336466e-02
3.134321899e+02;8.948527277e-03
3.136437683e+02;8.479011245e-03
3.138553772e+02;4.898948129e-03
3.140669861e+02;1.155043114e-02
3.142786255e+02;5.754837184e-04
3.144902649e+02;3.392582526e-03
3.147019043e+02;5.720601883e-03
3.149136047e+02;9.613675997e-03
3.151252747e+02;1.297854446e-02
3.153369751e+02;9.437607601e-03
3.155487061e+02;-1.478650840e-03
3.157604370e+02;2.142984048e-02
3.159721985e+02;9.007217363e-03
3.161839600e+02;1.327199209e-02
3.163957520e+02;-1.361271716e-03
3.166075439e+02;2.668744652e-03
3.168193665e+02;-4.510944709e-03
3.170312195e+02;6.640071515e-03
3.172430420e+02;-4.060991574e-03
3.174549255e+02;8.884947165e-04
3.176668091e+02;3.099134890e-03
3.178786926e+02;4.331615753e-03
3.180906067e+02;5.681475624e-03
3.183025208e+02;7.011772133e-03
3.185144653e+02;9.065906517e-03
3.187264404e+02;9.202849120e-03
3.189384155e+02;1.317417622e-02
3.191503906e+02;6.072739139e-03
3.193623962e+02;-2.632878954e-03
3.195744324e+02;1.313504949e-02
3.197864685e+02;2.766560530e-03
3.199985046e+02;1.313504949e-02
3.202105713e+02;5.877107382e-03
3.204226685e+02;8.048621006e-03
3.206347656e+02;6.146100932e-04
3.208468933e+02;6.679197773e-03
3.210590210e+02;1.360456645e-02
3.212711487e+02;8.752895519e-03
3.214833069e+02;4.175110254e-03
3.216954956e+02;1.035707723e-02
3.219076843e+02;4.409868270e-03
3.221199036e+02;6.684089021e-05
3.223321228e+02;1.280247513e-02
3.225443726e+02;7.637794130e-03
3.227566223e+02;7.422599010e-03
3.229689026e+02;5.505406763e-03
3.231811829e+02;8.889838122e-03
3.233934937e+02;5.192395765e-03
3.236058044e+02;5.251085386e-03
3.238181458e+02;8.968090639e-03
3.240304871e+02;1.710148528e-03
3.242428589e+02;7.090025116e-03
3.244552612e+02;-1.483541710e-04
3.246676331e+02;1.121785771e-02
3.248800659e+02;9.080579039e-04
3.250924988e+02;4.312052391e-03
3.253049316e+02;5.329337902e-03
3.255173950e+02;1.065052487e-02
3.257298584e+02;7.892115973e-03
3.259423523e+02;1.397137530e-03
3.261548767e+02;4.957637750e-03
3.263674011e+02;4.776678106e-04
3.265799255e+02;1.716506667e-02
3.267924805e+02;8.263816126e-03
3.270050659e+02;2.179665025e-03
3.272176514e+02;8.987654001e-03
3.274302368e+02;-3.845796455e-03
3.276428528e+02;-4.613651545e-04
3.278554993e+02;6.992208771e-03
3.280681458e+02;4.722879268e-03
3.282807922e+02;6.268370897e-03
3.284934692e+02;1.826060377e-02
3.287061768e+02;5.348901264e-03
3.289188843e+02;4.972309689e-04
3.291316223e+02;2.037831873e-04
3.293443604e+02;8.439884521e-03
3.295570984e+02;8.655079640e-03
3.297698669e+02;-3.415406449e-03
3.299826660e+02;8.283379488e-03
3.301954651e+02;1.025926135e-02
3.304082947e+02;1.984033268e-03
3.306211243e+02;1.209820062e-02
3.308339844e+02;2.746997401e-03
3.310468445e+02;4.605500028e-03
3.312597351e+02;1.807964523e-03
3.314726257e+02;1.162379398e-03
3.316855469e+02;2.199228154e-03
3.318984680e+02;3.666467266e-03
3.321114197e+02;1.524787396e-02
3.323243713e+02;4.859821405e-03
3.325373535e+02;-2.852964681e-04
3.327503357e+02;4.683753010e-03
3.329633484e+02;7.579104509e-03
3.331763611e+02;5.446717143e-03
3.333894043e+02;1.338448026e-03
3.336024475e+02;8.635516278e-03
3.338155212e+02;6.385750137e-03
3.340285950e+02;4.879384767e-03
3.342416992e+02;1.221068902e-03
3.344548035e+02;7.481288631e-03
3.346679382e+02;6.992208771e-03
3.348811035e+02;4.664189648e-03
3.350942383e+02;-6.569970283e-04
3.353074341e+02;6.464003120e-03
3.355206299e+02;-1.874805457e-04
3.357338257e+02;9.926686995e-03
3.359470520e+02;1.213732734e-02
3.361602783e+02;1.299810689e-02
3.363735352e+02;4.801132251e-03
3.365868225e+02;1.213732734e-02
3.368001099e+02;1.436263905e-03
3.370133972e+02;3.333893139e-03
3.372267151e+02;2.297044266e-03
3.374400330e+02;5.172832403e-03
3.376533813e+02;8.694206364e-03
3.378667603e+02;8.884947165e-04
3.380801392e+02;1.288072858e-02
3.382935181e+02;5.818417761e-03
3.385069275e+02;1.203951146e-02
3.387203674e+02;1.049401984e-02
3.389338074e+02;2.649181522e-03
3.391472473e+02;1.671022153e-03
3.393607178e+02;2.062286017e-03
3.395742188e+02;1.553643029e-03
3.397877197e+02;-3.317590337e-03
3.400012207e+02;8.185563609e-03
3.402147522e+02;1.646079123e-02
3.404283142e+02;5.231522024e-03
3.406418762e+02;7.735610008e-03
3.408554382e+02;7.892115973e-03
3.410690308e+02;4.918511026e-03
3.412826538e+02;3.412145888e-03
3.414962769e+02;7.129151374e-03
3.417098999e+02;7.676920388e-03
3.419235535e+02;7.226967253e-03
3.421372375e+02;9.359354153e-03
3.423509216e+02;8.009494282e-03
3.425646057e+02;5.916233640e-03
3.427783508e+02;4.972309689e-04
3.429920654e+02;1.333068125e-02
3.432058105e+02;-1.654719585e-03
3.434195862e+02;1.221068902e-03
3.436333618e+02;4.879384767e-03
3.438471375e+02;9.124596603e-03
3.440609741e+02;7.911678404e-03
3.442747803e+02;8.948527277e-03
3.444886169e+02;2.433986403e-03
3.447024841e+02;2.942629391e-03
3.449163513e+02;9.457170032e-03
3.451302490e+02;8.244252764e-03
3.453441467e+02;6.248808000e-03
3.455580444e+02;5.701038521e-03
3.457719727e+02;3.588214517e-03
3.459859314e+02;1.552175824e-02
3.461998901e+02;2.336170524e-03
3.464138794e+02;1.131567359e-02
3.466278687e+02;1.749274903e-03
3.468418579e+02;4.390304908e-03
3.470559082e+02;4.898948129e-03
3.472699280e+02;7.618230768e-03
3.474839783e+02;1.905780402e-03
3.476980591e+02;-2.848073840e-03
3.479121399e+02;8.655079640e-03
3.481262512e+02;8.322505280e-03
3.483403625e+02;1.536525320e-02
3.485544739e+02;4.038167652e-03
3.487686462e+02;3.020882141e-03
3.489827881e+02;1.200038474e-02
3.491969604e+02;2.218791516e-03
3.494111633e+02;4.155546892e-03
3.496253662e+02;6.190118380e-03
3.498395996e+02;7.559541147e-03
3.500538330e+02;6.894392893e-03
3.502680664e+02;8.244252764e-03
3.504823608e+02;3.798518737e-04
3.506966248e+02;5.329337902e-03
3.509109192e+02;-3.865359584e-03
3.511252441e+02;6.405313499e-03
3.513395691e+02;2.727434272e-03
3.515539246e+02;5.740165245e-03
3.517682800e+02;7.637794130e-03
3.519826660e+02;3.783846274e-03
