2.217144318e+02;4.197528586e-03
2.219187164e+02;4.667181987e-03
2.221230164e+02;-2.250423131e-04
2.223273468e+02;1.673140679e-03
2.225316772e+02;8.072170429e-03
2.227360382e+02;9.784448594e-06
2.229403992e+02;2.084087580e-03
2.231447906e+02;2.455896698e-03
2.233491974e+02;2.827705583e-03
2.235536194e+02;3.316928167e-03
2.237580566e+02;-4.119252786e-03
2.239625244e+02;-4.902008921e-03
2.241669922e+02;5.841315724e-03
2.243714905e+02;3.649599385e-03
2.245759888e+02;7.289414294e-03
2.247805176e+02;1.692709629e-03
2.249850616e+02;4.217097536e-03
2.251896210e+02;1.614434063e-03
2.253941956e+02;8.952770382e-03
2.255988007e+02;2.612447832e-03
2.258034058e+02;1.235775836e-02
2.260080414e+02;3.815935052e-04
2.262126770e+02;7.759067696e-03
2.264173431e+02;2.025380963e-03
2.266220245e+02;1.790554146e-03
2.268267212e+02;5.156404339e-03
2.270314484e+02;1.272956748e-02
2.272361755e+02;5.665195640e-03
2.274409180e+02;-1.536158379e-03
2.276456909e+02;6.447951775e-03
2.278504791e+02;1.223056111e-03
2.280552826e+02;6.858898327e-03
2.282601013e+02;2.475465415e-03
2.284649353e+02;1.986243064e-03
2.286697845e+02;1.314051449e-02
2.288746490e+02;7.759067696e-03
2.290795441e+02;3.943132702e-03
2.292844391e+02;-4.207312886e-04
2.294893646e+02;9.383286349e-03
2.296943054e+02;2.005812014e-03
2.298992615e+02;9.882292943e-04
2.301042328e+02;6.310969125e-03
2.303092194e+02;3.082101233e-03
2.305142212e+02;1.112491824e-02
2.307192535e+02;4.686750937e-03
2.309242859e+02;4.040977452e-03
2.311293488e+02;6.017435808e-03
2.313344269e+02;4.177959636e-03
2.315395203e+02;4.177959636e-03
2.317446289e+02;7.602516562e-03
2.319497528e+02;4.510630853e-03
2.321548920e+02;8.874494582e-03
2.323600616e+02;1.210336294e-02
2.325652313e+02;-4.882439971e-03
2.327704315e+02;3.815935052e-04
2.329756470e+02;1.130103786e-02
2.331808777e+02;6.037004758e-03
2.333861237e+02;5.508644506e-03
2.335913849e+02;4.080114886e-03
2.337966614e+02;4.628044087e-03
2.340019684e+02;7.054587360e-03
2.342072754e+02;-1.438313979e-03
2.344126129e+02;5.019422155e-03
2.346179504e+02;4.804164171e-03
2.348233185e+02;1.907967497e-03
2.350287018e+02;1.594865113e-03
2.352341003e+02;5.332524423e-03
2.354395294e+02;4.745457787e-03
2.356449585e+02;2.573309932e-03
2.358504028e+02;1.516589546e-03
2.360558777e+02;5.645626690e-03
2.362613678e+02;-3.228868009e-04
2.364668579e+02;1.057698857e-02
2.366723785e+02;3.884426085e-03
2.368779144e+02;5.352093372e-03
2.370834656e+02;3.825719468e-03
2.372890472e+02;4.471492954e-03
2.374946289e+02;9.598543867e-03
2.377002258e+02;-2.935334669e-05
2.379058533e+02;5.136835389e-03
2.381114960e+02;1.712278463e-03
2.383171539e+02;3.845288185e-03
2.385228271e+02;-4.217097536e-03
2.387285156e+02;5.606489256e-03
2.389342194e+02;1.337534096e-02
2.391399384e+02;1.536158379e-03
2.393456726e+02;4.921577871e-03
2.395514374e+02;2.827705583e-03
2.397572174e+02;5.430369172e-03
2.399629974e+02;-3.747443901e-03
2.401688080e+02;2.495034365e-03
2.403746338e+02;-2.573309932e-03
2.405804749e+02;1.108578034e-02
2.407863312e+02;4.080114886e-03
2.409922180e+02;4.217097536e-03
2.411981049e+02;6.467520725e-03
2.414040070e+02;8.620099165e-03
2.416099396e+02;5.254249088e-03
2.418158875e+02;8.796219714e-03
2.420218506e+02;1.051828265e-02
2.422278290e+02;2.397189848e-03
2.424338226e+02;3.395203734e-03
2.426398315e+02;1.116405614e-02
2.428458557e+02;1.614434063e-03
2.430519104e+02;-3.082101233e-03
2.432579651e+02;6.037004758e-03
2.434640503e+02;2.534172265e-03
2.436701355e+02;3.923563752e-03
2.438762512e+02;2.808136633e-03
2.440823822e+02;1.379607245e-03
2.442885284e+02;-6.849114288e-05
2.444946899e+02;-3.620245843e-04
2.447008820e+02;1.249474101e-02
2.449070740e+02;3.708306001e-03
2.451132813e+02;5.508644506e-03
2.453195190e+02;1.175112277e-02
2.455257721e+02;7.328552194e-03
2.457320251e+02;9.715957567e-03
2.459383087e+02;2.768998966e-03
2.461446075e+02;2.240638714e-03
2.463509216e+02;2.749430016e-03
2.465572662e+02;9.490915108e-04
2.467636108e+02;1.118362509e-02
2.469699707e+02;7.289414294e-03
2.471763611e+02;3.532185918e-03
2.473827667e+02;1.927536330e-03
2.475891724e+02;1.516589546e-03
2.477956085e+02;1.098793559e-02
2.480020599e+02;1.065526437e-02
2.482085266e+02;8.483116515e-03
2.484150085e+02;6.839329377e-03
2.486215210e+02;1.245560311e-02
2.488280334e+02;1.139888261e-02
2.490345612e+02;2.866843482e-03
2.492411194e+02;2.514603315e-03
2.494476929e+02;-9.295226191e-04
2.496542664e+02;1.278827433e-02
2.498608704e+02;1.223056111e-03
2.500674896e+02;6.134849042e-03
2.502741241e+02;4.001839552e-03
2.504807892e+02;8.541823365e-03
2.506874542e+02;1.427551080e-02
2.508941345e+02;6.604502909e-03
2.511008453e+02;4.451924004e-03
2.513075562e+02;1.402111445e-02
2.515142975e+02;3.982270602e-03
2.517210541e+02;2.044949681e-03
2.519278259e+02;5.273817573e-03
2.521346130e+02;6.526227109e-03
2.523414154e+02;8.072170429e-03
2.525482330e+02;-6.555580767e-04
2.527550659e+02;4.843302071e-03
2.529619293e+02;9.031046182e-03
2.531687927e+02;7.680792361e-03
2.533756866e+02;1.265129168e-02
2.535825806e+02;6.408813875e-03
2.537895050e+02;8.248290047e-03
2.539964447e+02;3.062532516e-03
2.542033997e+02;-2.935334669e-05
2.544103699e+02;1.555727329e-03
2.546173553e+02;6.056573708e-03
2.548243561e+02;4.628044087e-03
2.550313873e+02;1.349275466e-02
2.552384186e+02;-5.968513433e-04
2.554454803e+02;7.338336436e-04
2.556525421e+02;-2.181932097e-03
2.558596344e+02;1.790554146e-03
2.560667419e+02;-1.692709629e-03
2.562738647e+02;2.886412432e-03
2.564809875e+02;7.289414294e-03
2.566881714e+02;9.852939285e-03
2.568953247e+02;1.712278463e-03
2.571025085e+02;5.880453624e-03
2.573097229e+02;1.399176195e-03
2.575169373e+02;-2.446112048e-04
2.577241821e+02;1.614434063e-03
2.579314270e+02;2.063540183e-02
2.581387024e+02;7.308983244e-03
2.583460083e+02;3.316928167e-03
2.585533142e+02;4.569337703e-03
2.587606201e+02;4.295372870e-03
2.589679565e+02;1.379607245e-03
2.591753235e+02;4.403001803e-04
2.593826904e+02;-2.935334669e-05
2.595900879e+02;1.345361676e-02
2.597974854e+02;1.486257743e-02
2.600049133e+02;4.197528586e-03
2.602123413e+02;-1.653571846e-03
2.604197998e+02;6.858898327e-03
2.606272888e+02;5.391231272e-03
2.608347778e+02;5.391231272e-03
2.610422668e+02;2.201501047e-03
2.612497864e+02;-1.555727329e-03
2.614573364e+02;4.217097536e-03
2.616648865e+02;5.038991105e-03
2.618724670e+02;2.768998966e-03
2.620800476e+02;3.630030435e-03
2.622876587e+02;-1.712278463e-03
2.624952698e+02;6.780622993e-03
2.627029114e+02;3.532185918e-03
2.629105835e+02;6.173986942e-03
2.631182556e+02;-2.279776614e-03
2.633259277e+02;3.590892535e-03
2.635336304e+02;-5.665195640e-03
2.637413635e+02;-2.377620898e-03
2.639490967e+02;5.626057740e-03
2.641568604e+02;6.663209293e-03
2.643646240e+02;4.941146355e-03
2.645724182e+02;8.483116515e-03
2.647802124e+02;-1.360038412e-03
2.649880371e+02;5.332524423e-03
2.651958618e+02;9.520268068e-03
2.654037170e+02;6.819760893e-03
2.656116028e+02;-9.099537274e-04
2.658194885e+02;7.661223412e-03
2.660273743e+02;8.483116515e-03
2.662353210e+02;1.102707349e-02
2.664432373e+02;9.882292943e-04
2.666512146e+02;7.719929796e-03
2.668591614e+02;2.671154449e-03
2.670671692e+02;3.962701652e-03
2.672751465e+02;-2.964687999e-03
2.674831848e+02;1.231862046e-02
2.676912231e+02;5.802177824e-03
2.678992615e+02;2.808136633e-03
2.681073303e+02;-1.751416246e-03
2.683154297e+02;7.211138494e-03
2.685235291e+02;5.626057740e-03
2.687316589e+02;1.040086895e-02
2.689397888e+02;2.318914281e-03
2.691479187e+02;3.610461485e-03
2.693561096e+02;8.228721097e-03
2.695643005e+02;3.884426085e-03
2.697724915e+02;3.033179091e-04
2.699807129e+02;6.849114288e-05
2.701889343e+02;1.566490158e-02
2.703971863e+02;1.120319404e-02
2.706054688e+02;1.705429330e-02
2.708137512e+02;1.634002896e-03
2.710220337e+02;8.189583197e-03
2.712303467e+02;8.111308329e-03
2.714386902e+02;-1.223056111e-03
2.716470337e+02;1.046936028e-03
2.718554077e+02;1.100750454e-02
2.720637817e+02;9.637681767e-03
2.722721863e+02;3.424556926e-04
2.724806213e+02;1.192724239e-02
2.726890259e+02;1.047914475e-02
2.728974915e+02;1.079224702e-02
2.731059570e+02;4.745457787e-03
2.733144226e+02;3.864857135e-03
2.735229187e+02;2.139858902e-02
2.737314453e+02;3.512616968e-03
2.739399719e+02;8.894063532e-03
2.741485291e+02;6.506658159e-03
2.743570862e+02;4.334510770e-03
2.745656738e+02;1.034216210e-02
2.747742615e+02;6.487089209e-03
2.749828796e+02;-3.140808083e-03
2.751914978e+02;6.878467277e-03
2.754001465e+02;1.018561143e-02
2.756088257e+02;7.211138494e-03
2.758175049e+02;1.423637290e-02
2.760261841e+02;1.271978253e-04
2.762348938e+02;7.896049879e-03
2.764436340e+02;2.866843482e-03
2.766523743e+02;2.945119049e-03
2.768611450e+02;-1.399176195e-03
2.770699158e+02;1.278827433e-02
2.772787170e+02;4.941146355e-03
2.774875183e+02;4.099683836e-03
2.776963501e+02;1.568447053e-02
2.779051819e+02;1.829691930e-03
2.781140442e+02;2.573309932e-03
2.783229065e+02;5.821746774e-03
2.785317993e+02;4.765026271e-03
2.787407227e+02;2.651585499e-03
2.789496460e+02;5.019422155e-03
2.791585999e+02;1.317965239e-02
2.793675537e+02;1.076289336e-04
2.795765076e+02;8.365703747e-03
2.797854919e+02;1.445163041e-02
2.799945068e+02;5.880453624e-03
2.802035217e+02;5.489075556e-03
2.804125671e+02;9.383286349e-03
2.806216431e+02;2.064518631e-03
2.808306885e+02;2.142794197e-03
2.810397949e+02;8.708159439e-04
2.812489014e+02;1.237732731e-02
2.814580078e+02;1.194681134e-02
2.816671448e+02;3.033179091e-04
2.818763123e+02;2.945119049e-03
2.820854797e+02;4.403001803e-04
2.822946472e+02;8.072170429e-03
2.825038757e+02;5.332524423e-03
2.827130737e+02;8.512470522e-04
2.829223022e+02;9.285441600e-03
2.831315613e+02;3.179945750e-03
2.833408203e+02;-7.534025353e-04
2.835501099e+02;6.350107025e-03
2.837594299e+02;8.443979546e-03
2.839687195e+02;-2.416758798e-03
2.841780701e+02;7.172000594e-03
2.843874207e+02;1.222077664e-02
2.845967712e+02;-3.806150518e-03
2.848061523e+02;2.632016782e-03
2.850155640e+02;9.931215085e-03
2.852249756e+02;1.116405614e-02
2.854344177e+02;-2.025380963e-03
2.856438599e+02;1.096836664e-02
2.858533020e+02;5.645626690e-03
2.860628052e+02;4.471492954e-03
2.862722778e+02;1.210336294e-02
2.864818115e+02;1.114448719e-02
2.866913147e+02;6.976312026e-03
2.869008789e+02;5.919591524e-03
2.871104431e+02;8.443979546e-03
2.873200073e+02;5.449937657e-03
2.875296021e+02;7.993894629e-03
2.877391968e+02;5.958729424e-03
2.879488220e+02;8.072170429e-03
2.881584778e+02;1.222077664e-02
2.883681335e+02;6.487089209e-03
2.885777893e+02;1.519524865e-02
2.887875061e+02;1.237732731e-02
2.889971924e+02;4.158390686e-03
2.892069092e+02;5.978297908e-03
2.894166565e+02;1.497999113e-02
2.896264038e+02;-1.692709629e-03
2.898361816e+02;5.880453624e-03
2.900459595e+02;1.235775836e-02
2.902557678e+02;1.433421765e-02
2.904656067e+02;1.653571846e-03
2.906754456e+02;6.682778243e-03
2.908852844e+02;1.132060681e-02
2.910951538e+02;-3.727874951e-03
2.913050232e+02;1.251430996e-02
2.915149231e+02;1.016604248e-02
2.917248535e+02;4.745457787e-03
2.919347839e+02;6.663209293e-03
2.921447449e+02;8.580961265e-03
2.923547058e+02;6.956743076e-03
2.925646667e+02;1.124233101e-02
2.927746887e+02;1.634002896e-03
2.929846802e+02;2.820856497e-02
2.931947327e+02;6.330538075e-03
2.934047546e+02;8.228721097e-03
2.936148376e+02;8.757081814e-03
2.938248901e+02;1.089009084e-02
2.940350037e+02;4.471492954e-03
2.942451172e+02;1.828713529e-02
2.944552307e+02;1.177069172e-02
2.946653748e+02;1.460818201e-02
2.948755493e+02;2.632016782e-03
2.950857239e+02;5.078129005e-03
2.952958984e+02;4.256234970e-03
2.955061035e+02;1.165327802e-02
2.957163391e+02;1.594865113e-03
2.959265747e+02;2.181932097e-03
2.961368103e+02;4.491061904e-03
2.963471069e+02;5.626057740e-03
2.965573730e+02;1.435378566e-02
2.967677002e+02;8.522254415e-03
2.969779968e+02;4.960715305e-03
2.971883545e+02;5.626057740e-03
2.973986816e+02;8.150445297e-03
2.976090698e+02;6.898036227e-03
2.978194580e+02;6.780622993e-03
2.980298462e+02;1.004862878e-02
2.982402649e+02;4.021408502e-03
2.984506836e+02;9.461562149e-03
2.986611328e+02;-7.142647519e-04
2.988716125e+02;1.605628058e-02
2.990820923e+02;6.624071859e-03
2.992925720e+02;1.066504861e-03
2.995030823e+02;1.182939857e-02
2.997136230e+02;2.221069764e-03
2.999241638e+02;8.952770382e-03
3.001347351e+02;-1.536158379e-03
3.003453064e+02;3.395203734e-03
3.005559082e+02;1.077267807e-02
3.007665100e+02;-1.320900512e-03
3.009771118e+02;-1.810122980e-03
3.011877747e+02;1.105642645e-03
3.013984375e+02;1.004862878e-02
3.016091003e+02;2.827705583e-03
3.018197937e+02;1.370801218e-02
3.020304871e+02;7.719929796e-03
3.022412109e+02;4.471492954e-03
3.024519348e+02;-1.086073811e-03
3.026626892e+02;4.941146355e-03
3.028734741e+02;7.015449461e-03
3.030842590e+02;1.066504861e-03
3.032950439e+02;5.312955473e-03
3.035058594e+02;-5.185757764e-04
3.037167053e+02;9.598543867e-03
3.039275513e+02;9.490915108e-04
3.041384277e+02;1.521481760e-02
3.043493042e+02;4.804164171e-03
3.045601807e+02;1.868829713e-03
3.047710876e+02;2.945119049e-03
3.049820251e+02;7.602516562e-03
3.051929626e+02;-1.066504861e-03
3.054039307e+02;2.416758798e-03
3.056148987e+02;4.608475138e-03
3.058258972e+02;1.438313979e-03
3.060368958e+02;2.651585499e-03
3.062479248e+02;5.606489256e-03
3.064589844e+02;8.346134797e-03
3.066700134e+02;-1.086073811e-03
3.068811035e+02;8.796219714e-03
3.070921936e+02;2.299345331e-03
3.073032837e+02;9.070184082e-03
3.075144043e+02;2.181932097e-03
3.077255554e+02;7.680792361e-03
3.079367065e+02;5.175973289e-03
3.081478577e+02;3.003825666e-03
3.083590393e+02;5.577135598e-04
3.085702515e+02;3.140808083e-03
3.087814636e+02;-2.837490174e-04
3.089927063e+02;4.745457787e-03
3.092039490e+02;8.111308329e-03
3.094151917e+02;4.060545936e-03
3.096264648e+02;3.727874951e-03
3.098377686e+02;2.808136633e-03
3.100490723e+02;6.555580767e-04
3.102604065e+02;-1.105642645e-03
3.104717407e+02;2.945119049e-03
3.106831055e+02;-1.653571846e-03
3.108944702e+02;8.903848357e-04
3.111058655e+02;3.316928167e-03
3.113172913e+02;8.854925632e-03
3.115286865e+02;8.013463579e-03
3.117401428e+02;4.451924004e-03
3.119515991e+02;6.467520725e-03
3.121630554e+02;-3.688737052e-03
3.123745422e+02;2.446112048e-04
3.125860291e+02;7.054587360e-03
3.127975464e+02;1.231862046e-02
3.130090942e+02;2.514603315e-03
3.132206421e+02;1.801316999e-02
3.134321899e+02;8.346134797e-03
3.136437683e+02;9.226734750e-03
3.138553772e+02;5.254249088e-03
3.140669861e+02;1.341447886e-02
3.142786255e+02;1.790554146e-03
3.144902649e+02;4.491061904e-03
3.147019043e+02;3.493048251e-03
3.149136047e+02;8.972339332e-03
3.151252747e+02;1.296439394e-02
3.153369751e+02;8.052601479e-03
3.155487061e+02;-2.827705583e-03
3.157604370e+02;2.270970494e-02
3.159721985e+02;8.326565847e-03
3.161839600e+02;1.157500315e-02
3.163957520e+02;5.381446681e-04
3.166075439e+02;2.162363147e-03
3.168193665e+02;-3.864857135e-03
3.170312195e+02;6.408813875e-03
3.172430420e+02;-2.514603315e-03
3.174549255e+02;3.258221317e-03
3.176668091e+02;4.295372870e-03
3.178786926e+02;7.054587360e-03
3.180906067e+02;7.700360846e-03
3.183025208e+02;7.543809712e-03
3.185144653e+02;9.128890932e-03
3.187264404e+02;8.091739379e-03
3.189384155e+02;1.200551819e-02
3.191503906e+02;4.784595221e-03
3.193623962e+02;-1.320900512e-03
3.195744324e+02;1.194681134e-02
3.197864685e+02;-1.046936028e-03
3.199985046e+02;1.388413273e-02
3.202105713e+02;6.565365009e-03
3.204226685e+02;7.700360846e-03
3.206347656e+02;1.164349378e-03
3.208468933e+02;7.054587360e-03
3.210590210e+02;1.012690458e-02
3.212711487e+02;1.077267807e-02
3.214833069e+02;4.471492954e-03
3.216954956e+02;1.110534929e-02
3.219076843e+02;5.665195640e-03
3.221199036e+02;1.497020596e-03
3.223321228e+02;1.386456378e-02
3.225443726e+02;9.324579500e-03
3.227566223e+02;8.874494582e-03
3.229689026e+02;5.058560055e-03
3.231811829e+02;9.128890932e-03
3.233934937e+02;4.138821736e-03
3.236058044e+02;6.487089209e-03
3.238181458e+02;8.326565847e-03
3.240304871e+02;1.536158379e-03
3.242428589e+02;7.289414294e-03
3.244552612e+02;6.946958601e-04
3.246676331e+02;8.463548496e-03
3.248800659e+02;5.185757764e-04
3.250924988e+02;4.119252786e-03
3.253049316e+02;6.898036227e-03
3.255173950e+02;1.288611908e-02
3.257298584e+02;9.755095467e-03
3.259423523e+02;3.121239133e-03
3.261548767e+02;7.230707444e-03
3.263674011e+02;4.892224388e-05
3.265799255e+02;1.615412533e-02
3.267924805e+02;7.250276394e-03
3.270050659e+02;2.671154449e-03
3.272176514e+02;6.898036227e-03
3.274302368e+02;-3.414772451e-03
3.276428528e+02;-1.692709629e-03
3.278554993e+02;4.314941820e-03
3.280681458e+02;4.862871021e-03
3.282807922e+02;9.050615132e-03
3.284934692e+02;1.695644855e-02
3.287061768e+02;6.624071859e-03
3.289188843e+02;2.534172265e-03
3.291316223e+02;1.046936028e-03
3.293443604e+02;1.120319404e-02
3.295570984e+02;8.463548496e-03
3.297698669e+02;-3.179945750e-03
3.299826660e+02;9.931215085e-03
3.301954651e+02;9.324579500e-03
3.304082947e+02;2.514603315e-03
3.306211243e+02;9.970352985e-03
3.308339844e+02;3.688737052e-03
3.310468445e+02;3.864857135e-03
3.312597351e+02;1.477451762e-03
3.314726257e+02;2.495034365e-03
3.316855469e+02;2.240638714e-03
3.318984680e+02;3.767012618e-03
3.321114197e+02;1.515611075e-02
3.323243713e+02;4.510630853e-03
3.325373535e+02;8.708159439e-04
3.327503357e+02;6.584933959e-03
3.329633484e+02;1.073354017e-02
3.331763611e+02;8.854925632e-03
3.333894043e+02;1.810122980e-03
3.336024475e+02;8.678806014e-03
3.338155212e+02;7.817774080e-03
3.340285950e+02;5.352093372e-03
3.342416992e+02;1.223056111e-03
3.344548035e+02;7.915618829e-03
3.346679382e+02;5.469506606e-03
3.348811035e+02;2.142794197e-03
3.350942383e+02;-6.946958601e-04
3.353074341e+02;6.526227109e-03
3.355206299e+02;8.316781023e-04
3.357338257e+02;9.265872650e-03
3.359470520e+02;1.222077664e-02
3.361602783e+02;1.380585693e-02
3.363735352e+02;5.175973289e-03
3.365868225e+02;9.461562149e-03
3.368001099e+02;3.767012618e-03
3.370133972e+02;4.765026271e-03
3.372267151e+02;2.338483231e-03
3.374400330e+02;6.271831691e-03
3.376533813e+02;8.776650764e-03
3.378667603e+02;1.692709629e-03
3.380801392e+02;1.267086063e-02
3.382935181e+02;4.980284255e-03
3.385069275e+02;1.370801218e-02
3.387203674e+02;1.045957580e-02
3.389338074e+02;3.512616968e-03
3.391472473e+02;1.907967497e-03
3.393607178e+02;1.653571846e-03
3.395742188e+02;1.379607245e-03
3.397877197e+02;-3.903995035e-03
3.400012207e+02;9.128890932e-03
3.402147522e+02;1.593886688e-02
3.404283142e+02;4.862871021e-03
3.406418762e+02;8.072170429e-03
3.408554382e+02;7.798205595e-03
3.410690308e+02;4.980284255e-03
3.412826538e+02;7.054587360e-03
3.414962769e+02;7.778636646e-03
3.417098999e+02;7.837343030e-03
3.419235535e+02;9.324579500e-03
3.421372375e+02;7.465534378e-03
3.423509216e+02;8.248290047e-03
3.425646057e+02;7.348120678e-03
3.427783508e+02;1.007798244e-03
3.429920654e+02;1.351232361e-02
3.432058105e+02;4.403001803e-04
3.434195862e+02;5.097697489e-03
3.436333618e+02;2.905981150e-03
3.438471375e+02;7.485103328e-03
3.440609741e+02;7.817774080e-03
3.442747803e+02;1.071397122e-02
3.444886169e+02;2.416758798e-03
3.447024841e+02;5.626057740e-03
3.449163513e+02;1.122276299e-02
3.451302490e+02;9.794233367e-03
3.453441467e+02;5.352093372e-03
3.455580444e+02;5.880453624e-03
3.457719727e+02;3.610461485e-03
3.459859314e+02;1.723041385e-02
3.461998901e+02;2.475465415e-03
3.464138794e+02;1.014647353e-02
3.466278687e+02;2.162363147e-03
3.468418579e+02;4.804164171e-03
3.470559082e+02;3.727874951e-03
3.472699280e+02;7.387258578e-03
3.474839783e+02;-2.250423131e-04
3.476980591e+02;-2.847274533e-03
3.479121399e+02;1.118362509e-02
3.481262512e+02;8.267858997e-03
3.483403625e+02;1.554748882e-02
3.485544739e+02;6.898036227e-03
3.487686462e+02;2.847274533e-03
3.489827881e+02;1.155543420e-02
3.491969604e+02;4.686750937e-03
3.494111633e+02;4.667181987e-03
3.496253662e+02;7.543809712e-03
3.498395996e+02;8.796219714e-03
3.500538330e+02;6.193555892e-03
3.502680664e+02;9.168027900e-03
3.504823608e+02;4.990068846e-04
3.506966248e+02;3.375634784e-03
3.509109192e+02;-2.768998966e-03
3.511252441e+02;7.798205595e-03
3.513395691e+02;3.101670183e-03
3.515539246e+02;4.393217620e-03
3.517682800e+02;6.271831691e-03
3.519826660e+02;4.706319887e-03
