#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21160560
#GMTTime;1160560
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.483403625e+02;1.594229974e-02
3.485544739e+02;5.380383693e-03
3.487686462e+02;3.404914169e-03
3.489827881e+02;9.976773523e-03
3.491969604e+02;2.857259242e-03
3.494111633e+02;4.363310523e-03
3.496253662e+02;6.827757694e-03
3.498395996e+02;5.712888669e-03
3.500538330e+02;4.363310523e-03
3.502680664e+02;9.272646159e-03
3.504823608e+02;1.644594711e-03
3.506966248e+02;4.813169595e-03
3.509109192e+02;-2.012957819e-03
3.511252441e+02;8.998818696e-03
3.513395691e+02;4.285073839e-03
3.515539246e+02;5.986716133e-03
3.517682800e+02;7.160262205e-03
3.519826660e+02;5.888920743e-03
3.521970520e+02;1.263681147e-02
3.524114380e+02;3.483150620e-03
3.526258545e+02;8.817896596e-04
3.528403015e+02;8.548959158e-03
3.530547485e+02;2.759463852e-03
3.532692261e+02;1.533596870e-02
3.534837036e+02;1.095472928e-02
3.536982117e+02;1.545332279e-02
3.539127197e+02;1.048531011e-02
3.541272278e+02;1.269548945e-02
3.543417664e+02;4.774051718e-03
3.545563354e+02;4.324192181e-03
3.547709045e+02;5.536856595e-03
3.549855042e+02;3.404914169e-03
3.552001038e+02;2.094454132e-03
3.554147034e+02;8.177336305e-03
3.556293640e+02;1.682246104e-02
3.558439941e+02;6.436575670e-03
3.560586548e+02;8.431604132e-03
3.562733459e+02;-1.093679923e-03
3.564880371e+02;1.414286252e-02
3.567027588e+02;9.839859791e-03
3.569174805e+02;6.651725620e-03
3.571322021e+02;4.285073839e-03
3.573469543e+02;7.839941536e-04
3.575617371e+02;7.825272158e-03
3.577765198e+02;5.008760840e-03
3.579913025e+02;1.136058010e-03
3.582061462e+02;7.160262205e-03
3.584209595e+02;1.116498956e-03
3.586358032e+02;6.866876036e-03
3.588506775e+02;1.394727174e-02
3.590655518e+02;1.226518862e-02
3.592804260e+02;5.634651985e-03
3.594953308e+02;5.243469961e-03
3.597102661e+02;7.942626253e-03
3.599252014e+02;7.238498889e-03
3.601401367e+02;4.480665084e-03
3.603551025e+02;5.908479914e-03
3.605700989e+02;1.068090089e-02
3.607850952e+02;1.189356577e-02
3.610000916e+02;5.556415766e-03
3.612151184e+02;-4.027545918e-03
3.614301758e+02;5.478179548e-03
3.616452332e+02;1.514037699e-02
3.618602905e+02;7.883949205e-03
3.620753784e+02;3.952569328e-03
3.622904968e+02;2.759463852e-03
3.625056152e+02;4.910965450e-03
3.627207336e+02;3.385355230e-03
3.629358826e+02;1.144370623e-02
3.631510620e+02;1.488121925e-03
3.633662415e+02;9.487795644e-03
3.635814209e+02;6.925553083e-03
3.637966309e+02;1.201092079e-02
3.640118408e+02;1.167841535e-02
3.642270813e+02;1.050486974e-02
3.644423523e+02;6.377898157e-03
3.646576233e+02;3.268000437e-03
3.648728943e+02;8.294690400e-03
3.650881958e+02;8.803226985e-03
3.653034973e+02;7.355853450e-03
3.655188293e+02;6.025834475e-03
3.657341919e+02;8.881463669e-03
3.659495239e+02;9.292204864e-03
3.661649170e+02;6.514811888e-03
3.663803101e+02;4.074813478e-05
3.665957031e+02;3.815655364e-03
3.668111267e+02;1.179577038e-02
3.670265503e+02;7.199380547e-03
3.672420044e+02;2.074894961e-03
3.674574585e+02;1.357564889e-02
3.676729431e+02;9.194409475e-03
3.678884277e+02;3.131086705e-03
3.681039429e+02;8.231123211e-04
3.683194580e+02;1.050486974e-02
3.685350037e+02;-1.113239094e-03
3.687505493e+02;2.446518047e-03
3.689661255e+02;1.042663306e-02
3.691817017e+02;7.042907644e-03
3.693973083e+02;3.189763986e-03
3.696129150e+02;9.898536839e-03
3.698285522e+02;9.644269012e-03
3.700441895e+02;4.656697158e-03
3.702598572e+02;1.208915655e-02
3.704755249e+02;2.935495693e-03
3.706911926e+02;1.648995467e-02
3.709069214e+02;7.453648839e-03
3.711226196e+02;6.945112254e-03
3.713383484e+02;5.067438353e-03
3.715541077e+02;6.299661938e-03
3.717698669e+02;2.681227401e-03
3.719856567e+02;7.786153816e-03
3.722014465e+02;5.688439705e-04
3.724172363e+02;9.937655181e-03
3.726330566e+02;5.634651985e-03
3.728489075e+02;4.187278450e-03
3.730647583e+02;1.279328484e-02
3.732806396e+02;8.724991232e-03
3.734965210e+02;1.017236430e-02
3.737124023e+02;1.191312540e-02
3.739283142e+02;1.727231964e-02
3.741442566e+02;1.189356577e-02
3.743601990e+02;1.330182143e-02
3.745761414e+02;9.331323206e-03
3.747921143e+02;1.447536796e-02
3.750080872e+02;9.722504765e-03
3.752240906e+02;1.508169994e-02
3.754401245e+02;1.742390334e-03
3.756561584e+02;6.534371059e-03
3.758721924e+02;9.135732427e-03
3.760882568e+02;1.273460779e-02
3.763043213e+02;-1.157247025e-04
3.765204163e+02;1.680290140e-02
3.767365112e+02;4.539342131e-03
3.769526367e+02;6.475693546e-03
3.771687927e+02;1.232386660e-02
3.773849182e+02;1.506214123e-02
3.776011047e+02;8.255572058e-03
3.778172607e+02;1.028971933e-02
3.780334778e+02;9.370441549e-03
3.782496643e+02;7.394971792e-03
3.784659119e+02;2.192249754e-03
3.786821289e+02;1.447536796e-02
3.788984070e+02;8.607636206e-03
3.791146545e+02;2.211808925e-03
3.793309326e+02;8.372927085e-03
3.795472412e+02;1.279328484e-02
3.797635498e+02;5.145674571e-03
3.799798889e+02;3.022044711e-02
3.801962280e+02;7.473208010e-03
3.804125977e+02;1.005501021e-02
3.806289673e+02;8.998818696e-03
3.808453369e+02;2.294445969e-02
3.810617371e+02;4.089483060e-03
3.812781677e+02;4.304633010e-03
3.814945984e+02;2.779022790e-03
3.817110291e+02;1.103296503e-02
3.819274902e+02;9.331323206e-03
3.821439819e+02;9.350881912e-03
3.823604736e+02;7.492767181e-03
3.825769653e+02;6.788639352e-03
3.827934875e+02;8.275131695e-03
3.830100098e+02;5.536856595e-03
3.832265625e+02;1.246078033e-02
3.834431458e+02;6.514811888e-03
3.836597290e+02;7.668799255e-03
3.838763123e+02;3.072409425e-03
3.840929260e+02;7.473208010e-03
3.843095398e+02;5.575974938e-03
3.845261841e+02;1.177621167e-02
3.847428284e+02;4.421987571e-03
3.849595032e+02;1.038751472e-02
3.851761780e+02;9.370441549e-03
3.853928833e+02;-3.382095369e-03
3.856095886e+02;8.548959158e-03
3.858263245e+02;9.253086522e-03
3.860430603e+02;8.490281180e-03
3.862598267e+02;8.724991232e-03
3.864765930e+02;7.531885523e-03
3.866933594e+02;1.246078033e-02
3.869101563e+02;3.170205047e-03
3.871269836e+02;5.341265816e-03
3.873438110e+02;1.136547048e-02
3.875606689e+02;7.590562571e-03
3.877775269e+02;1.255857572e-02
3.879943848e+02;1.429444645e-03
3.882112732e+02;1.572715119e-02
3.884281921e+02;9.272646159e-03
3.886451111e+02;7.864390500e-03
3.888620300e+02;2.955054864e-03
3.890789795e+02;7.942626253e-03
3.892959290e+02;1.253412687e-03
3.895129089e+02;8.881463669e-03
3.897299194e+02;7.473208010e-03
3.899468994e+02;7.923067547e-03
3.901639404e+02;4.187278450e-03
3.903809814e+02;4.226396792e-03
3.905980225e+02;3.170205047e-03
3.908150940e+02;8.431604132e-03
3.910321655e+02;7.003789768e-03
3.912492676e+02;1.111120172e-02
3.914663696e+02;6.475693546e-03
3.916834717e+02;1.361476723e-02
3.919006348e+02;5.321706645e-03
3.921177673e+02;9.194409475e-03
3.923349304e+02;6.162748206e-03
3.925521240e+02;9.174849838e-03
3.927693176e+02;2.270486206e-03
3.929865417e+02;1.132635213e-02
3.932037659e+02;1.271504816e-02
3.934209900e+02;1.054398715e-02
3.936382446e+02;8.940140717e-03
3.938555298e+02;1.785909384e-02
3.940728149e+02;9.213968180e-03
3.942901001e+02;3.287559608e-03
3.945074158e+02;1.255857572e-02
3.947247314e+02;1.381035801e-02
3.949420776e+02;3.091968596e-03
3.951594238e+02;1.533596870e-02
3.953768005e+02;1.179577038e-02
3.955942078e+02;1.105252467e-02
3.958115845e+02;7.394971792e-03
3.960290222e+02;1.672466472e-02
3.962464294e+02;9.839859791e-03
3.964638977e+02;9.037936106e-03
3.966813354e+02;2.622550121e-03
3.968988037e+02;1.433845423e-02
3.971163025e+02;1.637260057e-02
3.973338013e+02;1.453404501e-02
3.975513306e+02;2.892954648e-02
3.977688599e+02;8.118658327e-03
3.979863892e+02;1.326270308e-02
3.982039490e+02;-1.484862063e-03
3.984215393e+02;-9.763253620e-04
3.986391296e+02;9.468236938e-03
3.988567200e+02;9.624709375e-03
3.990743408e+02;9.859418496e-03
3.992919922e+02;1.251945738e-02
3.995096130e+02;9.194409475e-03
3.997272949e+02;1.003545057e-02
3.999449768e+02;1.476875413e-02
4.001626587e+02;1.564891450e-02
4.003803711e+02;5.595534109e-03
4.005980835e+02;1.259769406e-02
4.008158264e+02;7.923067547e-03
4.010335693e+02;6.534371059e-03
4.012513123e+02;1.713540591e-02
4.014691162e+02;1.257813442e-02
4.016868896e+02;5.399942864e-03
4.019046936e+02;3.268000437e-03
4.021225281e+02;1.019192394e-02
4.023403625e+02;1.306711230e-02
4.025582275e+02;1.345829386e-02
4.027760925e+02;1.842630655e-02
4.029939575e+02;5.634651985e-03
4.032118530e+02;1.015280560e-02
4.034297485e+02;1.138502918e-02
4.036476746e+02;1.435801294e-02
4.038656311e+02;1.034839638e-02
4.040835571e+02;1.218695287e-02
4.043015442e+02;1.048531011e-02
4.045195313e+02;1.156106126e-02
4.047375183e+02;1.062222384e-02
4.049555359e+02;1.402550843e-02
4.051735535e+02;1.331649022e-03
4.053915710e+02;7.629680913e-03
4.056096497e+02;9.390000254e-03
4.058276978e+02;1.285196189e-02
4.060457764e+02;1.631392352e-02
4.062638855e+02;1.596185938e-02
4.064819946e+02;1.400594879e-02
4.067001038e+02;1.322358474e-02
4.069182434e+02;1.406462677e-02
4.071364136e+02;1.279328484e-02
4.073545837e+02;9.409559891e-03
4.075727539e+02;1.482743118e-02
4.077909546e+02;1.138502918e-02
4.080091553e+02;1.932602562e-02
4.082273865e+02;1.396683138e-02
4.084456177e+02;1.823071577e-02
4.086638794e+02;1.265637111e-02
4.088821411e+02;6.358338986e-03
4.091004333e+02;1.273460779e-02
4.093187256e+02;1.537508704e-02
4.095370483e+02;8.822786622e-03
4.097553711e+02;1.918911189e-02
4.099737244e+02;8.099099621e-03
4.101920776e+02;1.568803191e-02
4.104104309e+02;1.478831377e-02
4.106288147e+02;8.196895011e-03
4.108472290e+02;1.592274196e-02
4.110656433e+02;1.762438379e-02
4.112840576e+02;1.212827489e-02
4.115025024e+02;8.040422574e-03
4.117209473e+02;1.257813442e-02
4.119394226e+02;1.584450528e-02
4.121578979e+02;1.060266513e-02
4.123764038e+02;1.476875413e-02
4.125949097e+02;1.377123967e-02
4.128134460e+02;1.226518862e-02
4.130319824e+02;9.878978133e-03
4.132505493e+02;1.682246104e-02
4.134691162e+02;1.343873516e-02
4.136877136e+02;1.465140004e-02
4.139063110e+02;1.285196189e-02
4.141249084e+02;1.523817331e-02
4.143435364e+02;1.582494564e-02
4.145621643e+02;1.981500350e-02
4.147808228e+02;1.490566786e-02
4.149995117e+02;1.426021755e-02
4.152182007e+02;1.379079930e-02
4.154368896e+02;1.312578935e-02
4.156556091e+02;1.828939281e-02
4.158743286e+02;1.240210235e-02
4.160930786e+02;9.526913986e-03
4.163118286e+02;8.196895011e-03
4.165306091e+02;1.277372520e-02
4.167493896e+02;1.999103464e-02
4.169681702e+02;1.484699082e-02
4.171869812e+02;1.179577038e-02
4.174058228e+02;8.431604132e-03
4.176246643e+02;1.821115613e-02
4.178435059e+02;1.224562991e-02
4.180623779e+02;1.498390455e-02
4.182812805e+02;1.206959784e-02
4.185001526e+02;1.101340633e-02
4.187190857e+02;2.092987299e-02
4.189380188e+02;1.570759155e-02
4.191569519e+02;1.586406492e-02
4.193758850e+02;2.194694616e-02
4.195948792e+02;1.431889459e-02
4.198138428e+02;1.384947635e-02
4.200328369e+02;1.130679250e-02
4.202518616e+02;2.096899040e-02
4.204708862e+02;1.803512499e-02
4.206899414e+02;2.497860789e-02
4.209089966e+02;1.676378213e-02
4.211280518e+02;1.625524648e-02
4.213471375e+02;1.766350120e-02
4.215662231e+02;1.474919543e-02
4.217853394e+02;1.396683138e-02
4.220044556e+02;1.398639008e-02
4.222236023e+02;1.439713128e-02
4.224427490e+02;2.104722708e-02
4.226619263e+02;1.508169994e-02
4.228811035e+02;1.674422435e-02
4.231003113e+02;1.568803191e-02
4.233195190e+02;1.881748997e-02
4.235387573e+02;2.429403923e-02
4.237579956e+02;1.480787247e-02
4.239772339e+02;1.132635213e-02
4.241965027e+02;1.574670896e-02
4.244157715e+02;2.182959206e-02
4.246350708e+02;2.143840864e-02
4.248544006e+02;1.774173789e-02
4.250737000e+02;2.220121399e-02
4.252930603e+02;2.756040916e-02
4.255123901e+02;1.600097865e-02
4.257317810e+02;1.909131743e-02
4.259511414e+02;2.259239554e-02
4.261705322e+02;2.484169416e-02
4.263899536e+02;2.296401933e-02
4.266093750e+02;2.538934909e-02
4.268287964e+02;1.666598767e-02
4.270482483e+02;1.740923338e-02
4.272677307e+02;1.641171984e-02
4.274872131e+02;2.274886891e-02
4.277066956e+02;2.677804418e-02
4.279262085e+02;2.177091315e-02
4.281457214e+02;1.463184040e-02
4.283652649e+02;1.987368055e-02
4.285848083e+02;1.709628850e-02
4.288043823e+02;1.500346325e-02
4.290239563e+02;1.850454323e-02
4.292435303e+02;1.780041493e-02
4.294631653e+02;2.513507940e-02
4.296827698e+02;1.699849218e-02
4.299024048e+02;1.553155947e-02
4.301220398e+02;1.508169994e-02
4.303417053e+02;2.642598189e-02
4.305614014e+02;2.846012823e-02
4.307810669e+02;2.069516294e-02
4.310007935e+02;2.175135538e-02
4.312204895e+02;2.267063223e-02
4.314402466e+02;2.360947058e-02
4.316599731e+02;1.259769406e-02
4.318797302e+02;2.030398138e-02
4.320995178e+02;2.329652384e-02
4.323193054e+02;2.157532237e-02
4.325390930e+02;1.727231964e-02
4.327589111e+02;1.852410287e-02
4.329787598e+02;1.922823116e-02
4.331986084e+02;2.272930928e-02
4.334184570e+02;2.574141324e-02
4.336383362e+02;2.218165435e-02
4.338582153e+02;2.615215443e-02
4.340781250e+02;2.181003243e-02
4.342980347e+02;1.819159836e-02
4.345179443e+02;1.975632645e-02
4.347379150e+02;2.038221806e-02
4.349578552e+02;1.891528443e-02
4.351778259e+02;3.051383421e-02
4.353978271e+02;2.235768735e-02
4.356177979e+02;2.167311870e-02
4.358378296e+02;3.374108672e-02
4.360578613e+02;2.089075372e-02
4.362778931e+02;2.847968787e-02
4.364979553e+02;2.396153286e-02
4.367180176e+02;2.130149491e-02
4.369381104e+02;2.319872938e-02
4.371582031e+02;2.918381430e-02
4.373782959e+02;3.061162867e-02
4.375984192e+02;2.595656179e-02
4.378185730e+02;3.239150718e-02
4.380387268e+02;2.535022981e-02
4.382588806e+02;2.836233191e-02
4.384790649e+02;2.151664533e-02
4.386992493e+02;3.110060655e-02
4.389194641e+02;2.928161062e-02
4.391396790e+02;2.630862594e-02
4.393599243e+02;2.493948862e-02
4.395801697e+02;2.443095297e-02
4.398004456e+02;2.355079167e-02
4.400207214e+02;2.488081157e-02
4.402409973e+02;2.926205099e-02
4.404613037e+02;2.384417877e-02
4.406816406e+02;2.828409523e-02
4.409019470e+02;2.382461913e-02
4.411223145e+02;3.008353338e-02
4.413426819e+02;2.478301525e-02
4.415630493e+02;2.429403923e-02
4.417834167e+02;2.668024972e-02
4.420038452e+02;2.689540014e-02
4.422242432e+02;3.642068431e-02
4.424446716e+02;2.628906816e-02
4.426651306e+02;2.398109250e-02
4.428855896e+02;2.632818557e-02
4.431060486e+02;3.407359123e-02
4.433265381e+02;2.847968787e-02
4.435470276e+02;3.055295162e-02
4.437675476e+02;2.593700401e-02
4.439880676e+02;3.432786092e-02
4.442086182e+02;3.133531660e-02
4.444291687e+02;3.600994125e-02
4.446497498e+02;3.739864007e-02
4.448703308e+02;3.002485633e-02
4.450909119e+02;3.424962237e-02
4.453115234e+02;3.256753832e-02
4.455321655e+02;3.565787897e-02
4.457528076e+02;3.068986535e-02
4.459734497e+02;3.389756009e-02
4.461941223e+02;2.953587845e-02
4.464147949e+02;3.771158308e-02
4.466354980e+02;3.587302938e-02
4.468562012e+02;2.930117026e-02
4.470769043e+02;3.663583472e-02
4.472976379e+02;3.000529669e-02
4.475184021e+02;2.840145119e-02
4.477391663e+02;2.828409523e-02
4.479599304e+02;3.141355142e-02
4.481807251e+02;2.544802614e-02
4.484015198e+02;3.344770148e-02
4.486223450e+02;3.379976377e-02
4.488431702e+02;3.499286994e-02
4.490640259e+02;2.869483642e-02
4.492848816e+02;2.525243536e-02
4.495057678e+02;3.497330844e-02
4.497266541e+02;4.328592867e-02
4.499475403e+02;4.299254343e-02
4.501684570e+02;4.066500813e-02
4.503893738e+02;3.689010069e-02
4.506103210e+02;3.372152895e-02
4.508312683e+02;3.653803840e-02
4.510522461e+02;4.193635285e-02
4.512732239e+02;4.375534877e-02
4.514942322e+02;4.113442823e-02
4.517152405e+02;3.771158308e-02
4.519362793e+02;3.514934331e-02
4.521572876e+02;3.065074794e-02
4.523783569e+02;4.136913642e-02
4.525994263e+02;3.972617164e-02
4.528204956e+02;3.227415308e-02
4.530415955e+02;4.262091964e-02
4.532626953e+02;3.990220279e-02
4.534838257e+02;3.984352574e-02
4.537049561e+02;3.295872360e-02
4.539260864e+02;4.522228241e-02
4.541472473e+02;3.194164857e-02
4.543684387e+02;3.728128597e-02
4.545896301e+02;3.974573314e-02
4.548108215e+02;3.829835728e-02
4.550320435e+02;4.177987948e-02
4.552532654e+02;4.471374303e-02
4.554745178e+02;3.450389206e-02
4.556957703e+02;3.812232614e-02
4.559170532e+02;3.945234418e-02
4.561383362e+02;4.576993734e-02
4.563596191e+02;3.976529092e-02
4.565809326e+02;4.170164093e-02
4.568022461e+02;3.630333021e-02
4.570235901e+02;4.418564960e-02
4.572449646e+02;3.998044133e-02
4.574663086e+02;3.998044133e-02
4.576877136e+02;3.645980358e-02
4.579090881e+02;4.412697256e-02
4.581304932e+02;4.240576923e-02
4.583519287e+02;4.627847299e-02
4.585733643e+02;4.659141973e-02
4.587947998e+02;4.084104300e-02
4.590162659e+02;4.181899503e-02
4.592377319e+02;4.115398601e-02
4.594592285e+02;4.226885736e-02
4.596807251e+02;4.580905288e-02
4.599022522e+02;5.085530505e-02
4.601237793e+02;4.357931763e-02
4.603453369e+02;4.056721553e-02
4.605668945e+02;5.214620382e-02
4.607884521e+02;4.440080002e-02
4.610100403e+02;5.065971240e-02
4.612316284e+02;4.471374303e-02
4.614532471e+02;4.796055704e-02
4.616748657e+02;4.434212297e-02
4.618965149e+02;5.279165506e-02
4.621181641e+02;5.349578336e-02
4.623398438e+02;5.204840750e-02
4.625615234e+02;4.927101731e-02
4.627832031e+02;5.026853085e-02
4.630049133e+02;4.837129638e-02
4.632266235e+02;4.831261933e-02
4.634483643e+02;5.028808862e-02
4.636701050e+02;5.177458003e-02
4.638918762e+02;4.457683116e-02
4.641136475e+02;5.308504030e-02
4.643354492e+02;4.807791114e-02
4.645572510e+02;4.612199962e-02
4.647790527e+02;5.163766816e-02
4.650008850e+02;4.620023817e-02
4.652227173e+02;5.930483714e-02
4.654445801e+02;5.089442059e-02
4.656664429e+02;4.987734929e-02
4.658883362e+02;5.715333670e-02
4.661102295e+02;5.114869028e-02
4.663321228e+02;5.189193413e-02
4.665540466e+02;5.601890758e-02
4.667760010e+02;5.083574355e-02
4.669979553e+02;5.617538095e-02
4.672199097e+02;5.232223496e-02
4.674418945e+02;5.590155348e-02
4.676638794e+02;5.322195590e-02
4.678858948e+02;5.660568178e-02
4.681079102e+02;5.531477928e-02
4.683299255e+02;6.083044782e-02
4.685519714e+02;4.905586690e-02
4.687740479e+02;4.932969436e-02
4.689961243e+02;5.633185431e-02
4.692182007e+02;5.511918664e-02
4.694403076e+02;5.948086828e-02
4.696624146e+02;5.594066903e-02
4.698845215e+02;5.971557647e-02
4.701066895e+02;6.212134659e-02
4.703288269e+02;6.528992206e-02
4.705509949e+02;5.832688138e-02
4.707731628e+02;6.247341260e-02
4.709953613e+02;5.079662427e-02
4.712175598e+02;5.629273504e-02
4.714397888e+02;5.243958905e-02
4.716620178e+02;5.971557647e-02
4.718842773e+02;5.572552234e-02
4.721065369e+02;6.470315158e-02
4.723287964e+02;6.325577945e-02
4.725510864e+02;6.838025898e-02
4.727734070e+02;5.815085024e-02
4.729957275e+02;6.859540939e-02
4.732180481e+02;6.063485518e-02
4.734403687e+02;6.280591339e-02
4.736627502e+02;6.124118716e-02
4.738851013e+02;6.425329298e-02
4.741074829e+02;6.577890366e-02
4.743298950e+02;5.953954533e-02
4.745522766e+02;7.125545293e-02
4.747747192e+02;5.719245225e-02
4.749971313e+02;7.031661272e-02
4.752196045e+02;6.182796136e-02
4.754420471e+02;6.204311177e-02
4.756645203e+02;6.169104949e-02
4.758870239e+02;6.321665645e-02
4.761095276e+02;6.392078847e-02
4.763320313e+02;6.540727615e-02
4.765545654e+02;7.019925863e-02
4.767770996e+02;6.530947983e-02
4.769996643e+02;7.301577181e-02
4.772222290e+02;6.638523191e-02
4.774448242e+02;6.869320571e-02
4.776674194e+02;7.291797549e-02
4.778900146e+02;6.703068316e-02
4.781126404e+02;8.469255269e-02
4.783352661e+02;7.409152389e-02
4.785579224e+02;6.572022289e-02
4.787805786e+02;7.133368403e-02
4.790032654e+02;7.047308236e-02
4.792259521e+02;6.883011758e-02
4.794486694e+02;7.182266563e-02
4.796713867e+02;7.260502875e-02
4.798941040e+02;6.554418802e-02
4.801168518e+02;7.082515210e-02
4.803395996e+02;7.088382542e-02
4.805623779e+02;7.370033860e-02
4.807851563e+02;6.525080651e-02
4.810079346e+02;7.334827632e-02
4.812307434e+02;7.096206397e-02
4.814535828e+02;7.123588771e-02
4.816764221e+02;7.149016112e-02
4.818992615e+02;7.268326730e-02
4.821221313e+02;7.182266563e-02
4.823450012e+02;7.373945415e-02
4.825679016e+02;6.775437295e-02
4.827908020e+02;7.548021525e-02
4.830137024e+02;7.244855911e-02
4.832366333e+02;7.066867501e-02
4.834595642e+02;6.712847948e-02
4.836825256e+02;8.168045431e-02
4.839054871e+02;7.270282507e-02
4.841284790e+02;7.682979852e-02
4.843514709e+02;7.350474596e-02
4.845744934e+02;7.594963163e-02
4.847975159e+02;8.085896820e-02
4.850205383e+02;7.993969321e-02
4.852435913e+02;7.655596733e-02
4.854666443e+02;8.095676452e-02
4.856897278e+02;7.843364030e-02
4.859128113e+02;8.479034901e-02
4.861359253e+02;7.092294842e-02
4.863590393e+02;7.465873659e-02
4.865821533e+02;7.413063943e-02
4.868052979e+02;8.123059571e-02
4.870284424e+02;8.750906587e-02
4.872516174e+02;7.800333947e-02
4.874747925e+02;7.589095831e-02
4.876979980e+02;7.888349891e-02
4.879212036e+02;7.514771074e-02
4.881444092e+02;8.013528585e-02
4.883676453e+02;8.428181708e-02
4.885908813e+02;8.158265799e-02
4.888141479e+02;7.800333947e-02
4.890374146e+02;8.211075515e-02
4.892607117e+02;8.087853342e-02
4.894840088e+02;7.931379974e-02
4.897073364e+02;8.099588752e-02
4.899306641e+02;8.745039254e-02
4.901539917e+02;8.514241129e-02
4.903773499e+02;8.705920726e-02
4.906007080e+02;8.703964949e-02
4.908240967e+02;8.136750758e-02
4.910474854e+02;8.836966753e-02
4.912708740e+02;8.702009171e-02
4.914942932e+02;8.522064984e-02
4.917177429e+02;7.704494148e-02
4.919411621e+02;8.670714498e-02
4.921646423e+02;8.750906587e-02
4.923880920e+02;8.400798589e-02
4.926115723e+02;8.543580025e-02
4.928350830e+02;8.711788803e-02
4.930585938e+02;8.334297687e-02
4.932821045e+02;8.657023311e-02
4.935056458e+02;9.365062416e-02
4.937291870e+02;8.956277370e-02
4.939527588e+02;9.474593401e-02
4.941763306e+02;8.977792412e-02
4.943999329e+02;8.907379210e-02
4.946235352e+02;9.132309258e-02
4.948471375e+02;8.686361462e-02
4.950707703e+02;8.635508269e-02
4.952944031e+02;9.552829713e-02
4.955180664e+02;9.503932297e-02
4.957417297e+02;8.625728637e-02
4.959654236e+02;8.617904782e-02
4.961890869e+02;9.214457124e-02
4.964128113e+02;9.179250896e-02
4.966365356e+02;9.861864150e-02
4.968602600e+02;8.629640192e-02
4.970840149e+02;1.026086956e-01
4.973077698e+02;9.580212831e-02
4.975315247e+02;1.015133858e-01
4.977553101e+02;9.177295119e-02
4.979791260e+02;9.920541197e-02
4.982029419e+02;9.402225167e-02
4.984267578e+02;9.566521645e-02
4.986506042e+02;9.171427041e-02
4.988744507e+02;1.014742702e-01
4.990982971e+02;9.277046472e-02
4.993221741e+02;9.646713734e-02
4.995460815e+02;9.490241110e-02
4.997699585e+02;9.619330615e-02
4.999938965e+02;9.519579262e-02
5.002178040e+02;9.879466891e-02
5.004417419e+02;1.036257669e-01
5.006657104e+02;1.018850058e-01
5.008896790e+02;9.992910177e-02
5.011136475e+02;1.014547050e-01
5.013376465e+02;1.062075719e-01
5.015616455e+02;9.685831517e-02
5.017856750e+02;1.033519432e-01
5.020097046e+02;1.040169522e-01
5.022337646e+02;1.090045199e-01
5.024578247e+02;1.082025990e-01
5.026818848e+02;1.000855714e-01
5.029059753e+02;1.136009097e-01
5.031300659e+02;1.142268032e-01
5.033541870e+02;1.127403155e-01
5.035783081e+02;1.042321026e-01
5.038024292e+02;1.021392792e-01
5.040265808e+02;9.762112051e-02
5.042507629e+02;1.049166694e-01
5.044749146e+02;1.069116965e-01
5.046990967e+02;1.103149801e-01
5.049233093e+02;1.079678908e-01
5.051475220e+02;1.074789092e-01
5.053717651e+02;1.104518995e-01
5.055960083e+02;1.157132983e-01
5.058202515e+02;1.047406346e-01
5.060445251e+02;1.084568650e-01
5.062687988e+02;1.146179885e-01
5.064930725e+02;1.140116528e-01
5.067173767e+02;1.135617942e-01
5.069417114e+02;1.176692098e-01
5.071660461e+02;1.149504930e-01
5.073903809e+02;1.160849184e-01
5.076147461e+02;1.170628741e-01
5.078391113e+02;1.157719716e-01
5.080634766e+02;1.218939722e-01
5.082878723e+02;1.179234758e-01
5.085122986e+02;1.179625914e-01
5.087367249e+02;1.213072017e-01
5.089611511e+02;1.085546613e-01
5.091856079e+02;1.093565896e-01
5.094100647e+02;1.316148490e-01
5.096345215e+02;1.281333268e-01
5.098590088e+02;1.139138564e-01
5.100834961e+02;1.188231930e-01
5.103080139e+02;1.251603365e-01
5.105325317e+02;1.276639104e-01
5.107570801e+02;1.207791045e-01
5.109816284e+02;1.248865128e-01
5.112062073e+02;1.319864690e-01
5.114307861e+02;1.198207065e-01
5.116553650e+02;1.303043813e-01
5.118799744e+02;1.193512902e-01
5.121045532e+02;1.283093542e-01
5.123292236e+02;1.316344142e-01
5.125538330e+02;1.221482381e-01
5.127785034e+02;1.301479191e-01
5.130031738e+02;1.234195828e-01
5.132278442e+02;1.315561682e-01
5.134525146e+02;1.298740953e-01
5.136772461e+02;1.262165308e-01
5.139019775e+02;1.188818738e-01
5.141267090e+02;1.219917685e-01
5.143514404e+02;1.222851574e-01
5.145761719e+02;1.267837435e-01
