2.461446075e+02;3.641888499e-03
2.463509216e+02;2.918075537e-03
2.465572662e+02;1.939949580e-03
2.467636108e+02;8.121704683e-03
2.469699707e+02;8.199955337e-03
2.471763611e+02;4.072263837e-03
2.473827667e+02;5.206889939e-03
2.475891724e+02;2.096449723e-03
2.477956085e+02;1.019533165e-02
2.480020599e+02;9.549768642e-03
2.482085266e+02;8.415143006e-03
2.484150085e+02;7.280516904e-03
2.486215210e+02;1.320795901e-02
2.488280334e+02;1.084089465e-02
2.490345612e+02;4.248326644e-03
2.492411194e+02;1.587824314e-03
2.494476929e+02;-1.933428808e-03
2.496542664e+02;1.177989598e-02
2.498608704e+02;2.761575393e-03
2.500674896e+02;8.199955337e-03
2.502741241e+02;3.328888211e-03
2.504807892e+02;8.199955337e-03
2.506874542e+02;1.438171044e-02
2.508941345e+02;6.732766051e-03
2.511008453e+02;4.913452081e-03
2.513075562e+02;1.500771102e-02
2.515142975e+02;4.991702270e-03
2.517210541e+02;2.076887293e-03
2.519278259e+02;6.811016239e-03
2.521346130e+02;6.165453233e-03
2.523414154e+02;7.593517192e-03
2.525482330e+02;-9.455216787e-05
2.527550659e+02;5.852452945e-03
2.529619293e+02;1.019533165e-02
2.531687927e+02;7.339204196e-03
2.533756866e+02;9.804081172e-03
2.535825806e+02;5.735077895e-03
2.537895050e+02;8.884643205e-03
2.539964447e+02;2.448575106e-03
2.542033997e+02;-1.923647505e-04
2.544103699e+02;2.605075249e-03
2.546173553e+02;6.693641189e-03
2.548243561e+02;5.832890514e-03
2.550313873e+02;1.451864839e-02
2.552384186e+02;-9.161778726e-04
2.554454803e+02;8.053235942e-04
2.556525421e+02;1.255261479e-03
2.558596344e+02;1.900824602e-03
2.560667419e+02;1.597605587e-04
2.562738647e+02;3.407138400e-03
2.564809875e+02;7.045766339e-03
2.566881714e+02;1.048876904e-02
2.568953247e+02;3.553857096e-04
2.571025085e+02;6.204578094e-03
2.573097229e+02;1.666074386e-03
2.575169373e+02;-5.444900598e-04
2.577241821e+02;1.450886717e-03
2.579314270e+02;1.987877674e-02
2.581387024e+02;8.434705436e-03
2.583460083e+02;3.857076168e-03
2.585533142e+02;5.265577696e-03
2.587606201e+02;2.781137824e-03
2.589679565e+02;3.074575681e-03
2.591753235e+02;3.837513737e-03
2.593826904e+02;6.879484863e-04
2.595900879e+02;1.271889638e-02
2.597974854e+02;1.631839946e-02
2.600049133e+02;4.737389740e-03
2.602123413e+02;-1.923647505e-04
2.604197998e+02;4.580889363e-03
2.606272888e+02;3.778826213e-03
2.608347778e+02;3.387575736e-03
2.610422668e+02;2.096449723e-03
2.612497864e+02;-3.165867412e-03
2.614573364e+02;3.289763350e-03
2.616648865e+02;7.534829434e-03
2.618724670e+02;1.646511839e-03
2.620800476e+02;2.155137248e-03
2.622876587e+02;1.118323882e-03
2.624952698e+02;6.458891090e-03
2.627029114e+02;2.605075249e-03
2.629105835e+02;6.830578670e-03
2.631182556e+02;-3.537555225e-03
2.633259277e+02;6.556703709e-03
2.635336304e+02;-3.733180230e-03
2.637413635e+02;-3.097398439e-04
2.639490967e+02;5.676390138e-03
2.641568604e+02;6.419765763e-03
2.643646240e+02;7.573954295e-03
2.645724182e+02;8.982455358e-03
2.647802124e+02;-2.520304173e-03
2.649880371e+02;4.033138976e-03
2.651958618e+02;8.610768244e-03
2.654037170e+02;5.285140127e-03
2.656116028e+02;-2.324679168e-03
2.658194885e+02;9.432393126e-03
2.660273743e+02;6.889266428e-03
2.662353210e+02;1.105608232e-02
2.664432373e+02;6.488234503e-04
2.666512146e+02;6.321953610e-03
2.668591614e+02;3.055013018e-03
2.670671692e+02;4.502639174e-03
2.672751465e+02;-3.459305037e-03
2.674831848e+02;1.426433492e-02
2.676912231e+02;7.065329235e-03
2.678992615e+02;3.172388067e-03
2.681073303e+02;-4.085305613e-03
2.683154297e+02;9.628018364e-03
2.685235291e+02;6.361078471e-03
2.687316589e+02;9.706269018e-03
2.689397888e+02;2.409450011e-03
2.691479187e+02;2.389887581e-03
2.693561096e+02;9.921456687e-03
2.695643005e+02;5.265577696e-03
2.697724915e+02;2.966981847e-04
2.699807129e+02;1.568261767e-03
2.701889343e+02;1.743346266e-02
2.703971863e+02;1.172120776e-02
2.706054688e+02;1.735521294e-02
2.708137512e+02;3.348450875e-03
2.710220337e+02;9.921456687e-03
2.712303467e+02;7.613079622e-03
2.714386902e+02;-8.183653117e-04
2.716470337e+02;3.152825637e-03
2.718554077e+02;1.152558252e-02
2.720637817e+02;1.013664436e-02
2.722721863e+02;-4.271149519e-04
2.724806213e+02;1.123214513e-02
2.726890259e+02;7.945641875e-03
2.728974915e+02;1.046920661e-02
2.731059570e+02;6.928391289e-03
2.733144226e+02;3.915763926e-03
2.735229187e+02;2.064171620e-02
2.737314453e+02;1.000948832e-03
2.739399719e+02;8.258642629e-03
2.741485291e+02;4.874327220e-03
2.743570862e+02;7.260954008e-03
2.745656738e+02;1.060614455e-02
2.747742615e+02;5.872015376e-03
2.749828796e+02;-1.952991239e-03
2.751914978e+02;7.143578958e-03
2.754001465e+02;9.862769395e-03
2.756088257e+02;8.180392906e-03
2.758175049e+02;1.359920949e-02
2.760261841e+02;1.411761623e-03
2.762348938e+02;6.869703997e-03
2.764436340e+02;2.878950443e-03
2.766523743e+02;4.287451506e-03
2.768611450e+02;-3.263679799e-03
2.770699158e+02;1.447952259e-02
2.772787170e+02;3.661451163e-03
2.774875183e+02;4.502639174e-03
2.776963501e+02;1.727696322e-02
2.779051819e+02;1.000948832e-03
2.781140442e+02;1.372636645e-03
2.783229065e+02;4.639577121e-03
2.785317993e+02;5.578577518e-03
2.787407227e+02;5.461202469e-03
2.789496460e+02;5.480765365e-03
2.791585999e+02;1.289495919e-02
2.793675537e+02;-7.596777286e-04
2.795765076e+02;8.141267113e-03
2.797854919e+02;1.598583721e-02
2.799945068e+02;6.380640902e-03
2.802035217e+02;8.473830298e-03
2.804125671e+02;1.003883127e-02
2.806216431e+02;-2.510522900e-04
2.808306885e+02;2.096449723e-03
2.810397949e+02;-9.357404197e-04
2.812489014e+02;1.473383605e-02
2.814580078e+02;1.097783260e-02
2.816671448e+02;1.216136501e-03
2.818763123e+02;4.756952170e-03
2.820854797e+02;4.727608175e-04
2.822946472e+02;6.634953432e-03
2.825038757e+02;6.400203332e-03
2.827130737e+02;1.979074674e-03
2.829223022e+02;1.121258270e-02
2.831315613e+02;1.509574242e-03
2.833408203e+02;2.526825061e-03
2.835501099e+02;6.556703709e-03
2.837594299e+02;1.095827017e-02
2.839687195e+02;-3.694055369e-03
2.841780701e+02;5.989390425e-03
2.843874207e+02;1.027358137e-02
2.845967712e+02;-4.946056288e-03
2.848061523e+02;5.930703133e-03
2.850155640e+02;1.031270716e-02
2.852249756e+02;1.064526942e-02
2.854344177e+02;-1.503053354e-03
2.856438599e+02;9.256331250e-03
2.858533020e+02;6.947953720e-03
2.860628052e+02;5.265577696e-03
2.862722778e+02;1.320795901e-02
2.864818115e+02;1.250370871e-02
2.866913147e+02;7.182704285e-03
2.869008789e+02;6.752328947e-03
2.871104431e+02;9.178080596e-03
2.873200073e+02;6.576266140e-03
2.875296021e+02;8.493392728e-03
2.877391968e+02;6.850141566e-03
2.879488220e+02;7.437016815e-03
2.881584778e+02;1.250370871e-02
2.883681335e+02;3.720138688e-03
2.885777893e+02;1.663140021e-02
2.887875061e+02;1.215158310e-02
2.889971924e+02;3.622326069e-03
2.892069092e+02;5.617702845e-03
2.894166565e+02;1.555546094e-02
2.896264038e+02;-5.542713188e-05
2.898361816e+02;7.163141388e-03
2.900459595e+02;1.312970929e-02
2.902557678e+02;1.528158598e-02
2.904656067e+02;2.683325205e-03
2.906754456e+02;6.419765763e-03
2.908852844e+02;9.804081172e-03
2.910951538e+02;-2.931117080e-03
2.913050232e+02;1.338402182e-02
2.915149231e+02;9.275893681e-03
2.917248535e+02;5.382952746e-03
2.919347839e+02;7.339204196e-03
2.921447449e+02;9.764956310e-03
2.923547058e+02;6.243703421e-03
2.925646667e+02;1.097783260e-02
2.927746887e+02;2.996325493e-03
2.929846802e+02;2.964047343e-02
2.931947327e+02;6.987079047e-03
2.934047546e+02;1.021489408e-02
2.936148376e+02;6.732766051e-03
2.938248901e+02;1.107564475e-02
2.940350037e+02;2.487699967e-03
2.942451172e+02;2.050477825e-02
2.944552307e+02;1.154514495e-02
2.946653748e+02;1.772690006e-02
2.948755493e+02;2.135574818e-03
2.950857239e+02;6.145890802e-03
2.952958984e+02;4.541764501e-03
2.955061035e+02;1.346227247e-02
2.957163391e+02;2.331199823e-03
2.959265747e+02;1.020511263e-03
2.961368103e+02;4.033138976e-03
2.963471069e+02;6.067640614e-03
2.965573730e+02;1.342314668e-02
2.967677002e+02;8.160829544e-03
2.969779968e+02;4.893889651e-03
2.971883545e+02;7.358766627e-03
2.973986816e+02;7.652204484e-03
2.976090698e+02;6.713203620e-03
2.978194580e+02;9.706269018e-03
2.980298462e+02;1.177989598e-02
2.982402649e+02;5.285140127e-03
2.984506836e+02;8.962892927e-03
2.986611328e+02;1.079198904e-03
2.988716125e+02;1.729652472e-02
2.990820923e+02;7.593517192e-03
2.992925720e+02;1.900824602e-03
2.995030823e+02;1.183858328e-02
2.997136230e+02;2.018199768e-03
2.999241638e+02;8.689017966e-03
3.001347351e+02;-8.966153837e-04
3.003453064e+02;1.939949580e-03
3.005559082e+02;9.725831449e-03
3.007665100e+02;-1.326990779e-03
3.009771118e+02;-3.293023619e-04
3.011877747e+02;2.957200399e-03
3.013984375e+02;1.140820794e-02
3.016091003e+02;2.389887581e-03
3.018197937e+02;1.361877192e-02
3.020304871e+02;7.417454384e-03
3.022412109e+02;7.926079445e-03
3.024519348e+02;-2.226866549e-03
3.026626892e+02;6.869703997e-03
3.028734741e+02;6.087203044e-03
3.030842590e+02;3.152825637e-03
3.032950439e+02;6.380640902e-03
3.035058594e+02;-7.205526927e-04
3.037167053e+02;1.105608232e-02
3.039275513e+02;9.813862853e-04
3.041384277e+02;1.414696034e-02
3.043493042e+02;4.756952170e-03
3.045601807e+02;3.133263206e-03
3.047710876e+02;4.424389452e-03
3.049820251e+02;1.003883127e-02
3.051929626e+02;-1.639990951e-03
3.054039307e+02;5.226452369e-03
3.056148987e+02;4.326576833e-03
3.058258972e+02;7.857611054e-04
3.060368958e+02;1.842136960e-03
3.062479248e+02;5.891577806e-03
3.064589844e+02;7.515267003e-03
3.066700134e+02;8.053235942e-04
3.068811035e+02;7.886954583e-03
3.070921936e+02;3.035450587e-03
3.073032837e+02;8.689017966e-03
3.075144043e+02;2.605075249e-03
3.077255554e+02;6.987079047e-03
3.079367065e+02;6.732766051e-03
3.081478577e+02;3.974451218e-03
3.083590393e+02;5.901359254e-04
3.085702515e+02;3.172388067e-03
3.087814636e+02;1.568261767e-03
3.089927063e+02;5.676390138e-03
3.092039490e+02;7.143578958e-03
3.094151917e+02;3.563638544e-03
3.096264648e+02;7.202266715e-03
3.098377686e+02;3.739701118e-03
3.100490723e+02;2.018199768e-03
3.102604065e+02;8.835736662e-04
3.104717407e+02;2.761575393e-03
3.106831055e+02;1.793230767e-04
3.108944702e+02;-3.586461389e-05
3.111058655e+02;4.111389164e-03
3.113172913e+02;8.258642629e-03
3.115286865e+02;7.534829434e-03
3.117401428e+02;4.443951882e-03
3.119515991e+02;8.023892529e-03
3.121630554e+02;-1.581303426e-03
3.123745422e+02;2.184481127e-04
3.125860291e+02;8.825955912e-03
3.127975464e+02;1.041051932e-02
3.130090942e+02;3.759263782e-03
3.132206421e+02;1.688571274e-02
3.134321899e+02;9.060706012e-03
3.136437683e+02;8.669455536e-03
3.138553772e+02;7.065329235e-03
3.140669861e+02;1.397089753e-02
3.142786255e+02;1.607386861e-03
3.144902649e+02;5.519890226e-03
3.147019043e+02;2.781137824e-03
3.149136047e+02;8.512955159e-03
3.151252747e+02;1.246458385e-02
3.153369751e+02;8.493392728e-03
3.155487061e+02;-2.706148080e-04
3.157604370e+02;2.324352972e-02
3.159721985e+02;9.901894256e-03
3.161839600e+02;1.262108423e-02
3.163957520e+02;8.053235942e-04
3.166075439e+02;4.052701406e-03
3.168193665e+02;-4.515680950e-03
3.170312195e+02;7.163141388e-03
3.172430420e+02;-1.405240851e-03
3.174549255e+02;4.443951882e-03
3.176668091e+02;4.561326932e-03
3.178786926e+02;8.141267113e-03
3.180906067e+02;7.280516904e-03
3.183025208e+02;5.832890514e-03
3.185144653e+02;8.884643205e-03
3.187264404e+02;9.099830873e-03
3.189384155e+02;1.242545899e-02
3.191503906e+02;4.913452081e-03
3.193623962e+02;-2.578991698e-03
3.195744324e+02;1.181902084e-02
3.197864685e+02;1.059636357e-03
3.199985046e+02;1.438171044e-02
3.202105713e+02;6.243703421e-03
3.204226685e+02;7.691329345e-03
3.206347656e+02;2.155137248e-03
3.208468933e+02;9.002017789e-03
3.210590210e+02;1.275802124e-02
3.212711487e+02;8.689017966e-03
3.214833069e+02;7.300079335e-03
3.216954956e+02;1.187770814e-02
3.219076843e+02;9.099830873e-03
3.221199036e+02;8.053235942e-04
3.223321228e+02;1.281670853e-02
3.225443726e+02;8.102142252e-03
3.227566223e+02;6.713203620e-03
3.229689026e+02;4.424389452e-03
3.231811829e+02;6.732766051e-03
3.233934937e+02;4.346139263e-03
3.236058044e+02;6.889266428e-03
3.238181458e+02;7.906517014e-03
3.240304871e+02;6.096984725e-04
3.242428589e+02;4.756952170e-03
3.244552612e+02;8.640111773e-04
3.246676331e+02;1.254283357e-02
3.248800659e+02;2.781137824e-03
3.250924988e+02;4.346139263e-03
3.253049316e+02;7.926079445e-03
3.255173950e+02;1.222983375e-02
3.257298584e+02;8.278205059e-03
3.259423523e+02;2.683325205e-03
3.261548767e+02;6.830578670e-03
3.263674011e+02;-1.796491095e-03
3.265799255e+02;1.512508560e-02
3.267924805e+02;7.202266715e-03
3.270050659e+02;-9.455216787e-05
3.272176514e+02;7.789141964e-03
3.274302368e+02;-2.852867125e-03
3.276428528e+02;3.945107455e-04
3.278554993e+02;5.206889939e-03
3.280681458e+02;5.422077607e-03
3.282807922e+02;9.236768819e-03
3.284934692e+02;1.856808923e-02
3.287061768e+02;7.789141964e-03
3.289188843e+02;2.859387780e-03
3.291316223e+02;1.998637104e-03
3.293443604e+02;1.058658212e-02
3.295570984e+02;7.397891954e-03
3.297698669e+02;-3.381055081e-03
3.299826660e+02;1.025401894e-02
3.301954651e+02;7.730454672e-03
3.304082947e+02;2.839825349e-03
3.306211243e+02;1.181902084e-02
3.308339844e+02;4.522201605e-03
3.310468445e+02;5.128639750e-03
3.312597351e+02;6.683859974e-04
3.314726257e+02;2.037762199e-03
3.316855469e+02;1.998637104e-03
3.318984680e+02;2.800700255e-03
3.321114197e+02;1.483164821e-02
3.323243713e+02;5.128639750e-03
3.325373535e+02;2.155137248e-03
3.327503357e+02;6.576266140e-03
3.329633484e+02;1.005839370e-02
3.331763611e+02;8.845518343e-03
3.333894043e+02;4.815639462e-03
3.336024475e+02;7.495704573e-03
3.338155212e+02;7.984767668e-03
3.340285950e+02;3.231075825e-03
3.342416992e+02;2.282293644e-05
3.344548035e+02;8.278205059e-03
3.346679382e+02;4.502639174e-03
3.348811035e+02;4.443951882e-03
3.350942383e+02;-1.718241023e-03
3.353074341e+02;6.400203332e-03
3.355206299e+02;1.255261479e-03
3.357338257e+02;1.013664436e-02
3.359470520e+02;1.230808347e-02
3.361602783e+02;1.404914726e-02
3.363735352e+02;4.756952170e-03
3.365868225e+02;1.354052220e-02
3.368001099e+02;5.363389850e-03
3.370133972e+02;6.693641189e-03
3.372267151e+02;4.013576545e-03
3.374400330e+02;4.561326932e-03
3.376533813e+02;1.082133222e-02
3.378667603e+02;4.336357815e-04
3.380801392e+02;1.162339561e-02
3.382935181e+02;4.365701694e-03
3.385069275e+02;1.383395959e-02
3.387203674e+02;1.039095689e-02
3.389338074e+02;2.546387725e-03
3.391472473e+02;1.157448860e-03
3.393607178e+02;2.135574818e-03
3.395742188e+02;1.666074386e-03
3.397877197e+02;-4.359181039e-03
3.400012207e+02;1.080176979e-02
3.402147522e+02;1.831377670e-02
3.404283142e+02;7.300079335e-03
3.406418762e+02;9.745393880e-03
3.408554382e+02;7.886954583e-03
3.410690308e+02;4.991702270e-03
3.412826538e+02;5.637265276e-03
3.414962769e+02;6.048078183e-03
3.417098999e+02;7.124016527e-03
3.419235535e+02;9.804081172e-03
3.421372375e+02;8.943330497e-03
3.423509216e+02;6.811016239e-03
3.425646057e+02;5.461202469e-03
3.427783508e+02;1.079198904e-03
3.429920654e+02;1.426433492e-02
3.432058105e+02;1.793230767e-04
3.434195862e+02;6.654516328e-03
3.436333618e+02;5.030827131e-03
3.438471375e+02;7.906517014e-03
3.440609741e+02;7.984767668e-03
3.442747803e+02;1.068439428e-02
3.444886169e+02;5.930703133e-03
3.447024841e+02;3.915763926e-03
3.449163513e+02;1.160383318e-02
3.451302490e+02;1.064526942e-02
3.453441467e+02;6.908828858e-03
3.455580444e+02;6.106765475e-03
3.457719727e+02;2.898512874e-03
3.459859314e+02;1.903758943e-02
3.461998901e+02;2.918075537e-03
3.464138794e+02;1.123214513e-02
3.466278687e+02;2.311637392e-03
3.468418579e+02;3.191950731e-03
3.470559082e+02;2.096449723e-03
3.472699280e+02;7.300079335e-03
3.474839783e+02;1.548699220e-03
3.476980591e+02;-2.011678880e-03
3.479121399e+02;1.099739503e-02
3.481262512e+02;9.393268265e-03
3.483403625e+02;1.510552317e-02
3.485544739e+02;5.246014800e-03
3.487686462e+02;4.130951595e-03
3.489827881e+02;9.549768642e-03
3.491969604e+02;3.426700830e-03
3.494111633e+02;3.055013018e-03
3.496253662e+02;5.695953034e-03
3.498395996e+02;7.280516904e-03
3.500538330e+02;7.065329235e-03
3.502680664e+02;9.080268443e-03
3.504823608e+02;-1.287865685e-03
3.506966248e+02;3.270200687e-03
3.509109192e+02;-3.635367611e-03
3.511252441e+02;7.319641765e-03
3.513395691e+02;4.170076456e-03
3.515539246e+02;7.691329345e-03
3.517682800e+02;8.904205635e-03
3.519826660e+02;3.465825925e-03
