2.027918396e+02;7.454274222e-03
2.029945068e+02;2.371814568e-03
2.031971893e+02;-5.251875147e-03
2.033998871e+02;3.290566849e-03
2.036026001e+02;6.770096719e-03
2.038053436e+02;1.716959104e-02
2.040080872e+02;8.666245267e-04
2.042108612e+02;9.643641300e-03
2.044136505e+02;5.909988191e-03
2.046164551e+02;5.890440196e-03
2.048192902e+02;1.550801797e-03
2.050221252e+02;6.242303178e-03
2.052249756e+02;-2.182851313e-03
2.054278564e+02;1.103154384e-02
2.056307526e+02;8.881272748e-03
2.058336639e+02;3.935648128e-03
2.060365906e+02;1.728687808e-02
2.062395325e+02;1.136385836e-02
2.064425049e+02;4.834852647e-03
2.066454773e+02;1.980856061e-03
2.068484802e+02;1.367051341e-02
2.070514984e+02;1.175481733e-02
2.072545319e+02;1.003460027e-03
2.074575806e+02;6.848288700e-03
2.076606445e+02;1.087516081e-02
2.078637390e+02;6.457330193e-03
2.080668335e+02;2.098143566e-03
2.082699585e+02;-6.776612718e-04
2.084730988e+02;1.335774641e-02
2.086762543e+02;1.175481733e-02
2.088794250e+02;8.079807740e-04
2.090826263e+02;8.822628297e-03
2.092858276e+02;6.418234203e-03
2.094890594e+02;4.228867125e-03
2.096922913e+02;1.824472682e-03
2.098955536e+02;1.136385836e-02
2.100988312e+02;1.038646232e-02
2.103021393e+02;-1.518221921e-03
2.105054474e+02;-2.124207560e-03
2.107087708e+02;6.711453199e-03
2.109121246e+02;-8.535925881e-04
2.111154938e+02;6.574617699e-03
2.113188782e+02;7.688849233e-03
2.115222778e+02;-9.513322148e-04
2.117256927e+02;3.505593864e-03
2.119291229e+02;7.962520234e-03
2.121325836e+02;4.170223256e-04
2.123360443e+02;8.001616225e-03
2.125395355e+02;6.359590683e-03
2.127430420e+02;9.858668782e-03
2.129465637e+02;-8.535926230e-03
2.131501007e+02;-5.994695821e-04
2.133536530e+02;-2.671549330e-03
2.135572357e+02;3.896552371e-03
2.137608185e+02;8.138451725e-03
2.139644318e+02;3.407854354e-03
2.141680603e+02;3.231923096e-03
2.143717041e+02;-4.039903870e-04
2.145753632e+02;4.971688148e-03
2.147790375e+02;7.200151216e-03
2.149827423e+02;1.804924803e-03
2.151864471e+02;1.261492539e-02
2.153901825e+02;3.837908618e-03
2.155939331e+02;6.750549190e-03
2.157976990e+02;4.170223139e-03
2.160014801e+02;6.203207187e-03
2.162052765e+02;8.216642775e-03
2.164091034e+02;-1.420482295e-03
2.166129303e+02;7.082863711e-03
2.168167877e+02;4.209319130e-03
2.170206604e+02;6.261850707e-03
2.172245483e+02;3.720621113e-03
2.174284515e+02;1.335774665e-03
2.176323700e+02;6.887384225e-03
2.178363037e+02;9.878216311e-03
2.180402679e+02;2.019951819e-03
2.182442322e+02;4.639373627e-03
2.184482269e+02;3.368758596e-03
2.186522369e+02;-2.280590852e-04
2.188562622e+02;1.099244785e-02
2.190603027e+02;1.902664430e-03
2.192643585e+02;6.555069704e-03
2.194684448e+02;5.479934160e-03
2.196725311e+02;-2.026467817e-03
2.198766479e+02;4.600277636e-03
2.200807800e+02;4.092031624e-03
2.202849274e+02;3.877004376e-03
2.204890900e+02;3.251471091e-03
2.206932678e+02;1.382689644e-02
2.208974762e+02;8.744437248e-03
2.211016846e+02;1.980856061e-03
2.213059235e+02;4.991236143e-03
2.215101624e+02;-2.573809586e-03
2.217144318e+02;3.955196124e-03
2.219187164e+02;2.528197831e-03
2.221230164e+02;-5.212778924e-04
2.223273468e+02;1.589897671e-03
2.225316772e+02;7.141507231e-03
2.227360382e+02;9.252682794e-04
2.229403992e+02;4.346154630e-03
2.231447906e+02;5.030331668e-03
2.233491974e+02;4.287510645e-03
2.235536194e+02;5.343098659e-03
2.237580566e+02;-1.205455163e-03
2.239625244e+02;-3.257986857e-03
2.241669922e+02;5.968632177e-03
2.243714905e+02;4.209319130e-03
2.245759888e+02;7.571561728e-03
2.247805176e+02;4.443894140e-03
2.249850616e+02;5.284454674e-03
2.251896210e+02;2.645485336e-03
2.253941956e+02;8.939916268e-03
2.255988007e+02;2.762772841e-03
2.258034058e+02;1.120747533e-02
2.260080414e+02;3.075539600e-03
2.262126770e+02;6.946028210e-03
2.264173431e+02;2.743225079e-03
2.266220245e+02;1.570349676e-03
2.268267212e+02;8.060259745e-03
2.270314484e+02;1.122702286e-02
2.272361755e+02;7.473822217e-03
2.274409180e+02;1.746281050e-03
2.276456909e+02;9.213587269e-03
2.278504791e+02;3.759716870e-03
2.280552826e+02;7.219699211e-03
2.282601013e+02;2.606389578e-03
2.284649353e+02;3.388306359e-03
2.286697845e+02;1.333819889e-02
2.288746490e+02;9.800024331e-03
2.290795441e+02;5.734057166e-03
2.292844391e+02;9.643641533e-04
2.294893646e+02;1.019098330e-02
2.296943054e+02;2.606389578e-03
2.298992615e+02;1.726733055e-03
2.301042328e+02;6.437782198e-03
2.303092194e+02;5.753605161e-03
2.305142212e+02;1.019098330e-02
2.307192535e+02;4.424346145e-03
2.309242859e+02;5.421290174e-03
2.311293488e+02;9.800024331e-03
2.313344269e+02;6.711453199e-03
2.315395203e+02;9.956408292e-03
2.317446289e+02;9.526354261e-03
2.319497528e+02;4.776208661e-03
2.321548920e+02;1.153978985e-02
2.323600616e+02;1.501931995e-02
2.325652313e+02;-5.818764679e-03
2.327704315e+02;1.746281050e-03
2.329756470e+02;1.267356891e-02
2.331808777e+02;4.267963115e-03
2.333861237e+02;6.887384225e-03
2.335913849e+02;6.672357209e-03
2.337966614e+02;3.583785612e-03
2.340019684e+02;8.079807274e-03
2.342072754e+02;-1.850536559e-03
2.344126129e+02;7.376082242e-03
2.346179504e+02;4.991236143e-03
2.348233185e+02;4.600277636e-03
2.350287018e+02;2.958252095e-03
2.352341003e+02;8.607601747e-03
2.354395294e+02;5.675413180e-03
2.356449585e+02;4.698017146e-03
2.358504028e+02;2.821416594e-03
2.360558777e+02;7.024219725e-03
2.362613678e+02;6.515973655e-05
2.364668579e+02;1.091425586e-02
2.366723785e+02;3.466498107e-03
2.368779144e+02;4.737113137e-03
2.370834656e+02;5.909988191e-03
2.372890472e+02;7.962520234e-03
2.374946289e+02;1.023007929e-02
2.377002258e+02;-3.257986828e-05
2.379058533e+02;5.069427658e-03
2.381114960e+02;2.000404056e-03
2.383171539e+02;4.619825631e-03
2.385228271e+02;-4.176739138e-03
2.387285156e+02;7.923424244e-03
2.389342194e+02;1.892890409e-02
2.391399384e+02;5.694961175e-03
2.393456726e+02;7.884328254e-03
2.395514374e+02;3.564237617e-03
2.397572174e+02;6.711453199e-03
2.399629974e+02;1.003460027e-03
2.401688080e+02;3.994292114e-03
2.403746338e+02;-1.596413553e-03
2.405804749e+02;1.089470834e-02
2.407863312e+02;4.463442136e-03
2.409922180e+02;6.144563202e-03
2.411981049e+02;7.336986717e-03
2.414040070e+02;8.294834755e-03
2.416099396e+02;4.092031624e-03
2.418158875e+02;9.917312302e-03
2.420218506e+02;1.200893987e-02
2.422278290e+02;3.446950112e-03
2.424338226e+02;5.421290174e-03
2.426398315e+02;1.118792687e-02
2.428458557e+02;4.658921156e-03
2.430519104e+02;4.170223256e-04
2.432579651e+02;8.979012258e-03
2.434640503e+02;3.857456613e-03
2.436701355e+02;6.926480215e-03
2.438762512e+02;6.222755183e-03
2.440823822e+02;2.332718577e-03
2.442885284e+02;1.081651659e-03
2.444946899e+02;2.313170815e-03
2.447008820e+02;1.191120036e-02
2.449070740e+02;5.343098659e-03
2.451132813e+02;4.482990131e-03
2.453195190e+02;1.318181492e-02
2.455257721e+02;9.389518760e-03
2.457320251e+02;7.786588743e-03
2.459383087e+02;7.141507231e-03
2.461446075e+02;5.284454674e-03
2.463509216e+02;3.603333607e-03
2.465572662e+02;3.134183353e-03
2.467636108e+02;1.167662535e-02
2.469699707e+02;9.018108249e-03
2.471763611e+02;5.929536186e-03
2.473827667e+02;6.046823692e-03
2.475891724e+02;3.153731348e-03
2.477956085e+02;1.064058580e-02
2.480020599e+02;1.036691479e-02
2.482085266e+02;7.415178232e-03
2.484150085e+02;4.913044162e-03
2.486215210e+02;1.460881345e-02
2.488280334e+02;1.107063983e-02
2.490345612e+02;3.661977360e-03
2.492411194e+02;3.877004376e-03
2.494476929e+02;-1.107715580e-04
2.496542664e+02;1.359232143e-02
2.498608704e+02;3.036443843e-03
2.500674896e+02;7.493370213e-03
2.502741241e+02;6.594165694e-03
2.504807892e+02;1.193074789e-02
2.506874542e+02;1.556666195e-02
2.508941345e+02;8.666245267e-03
2.511008453e+02;7.806136739e-03
2.513075562e+02;1.562530547e-02
2.515142975e+02;5.734057166e-03
2.517210541e+02;3.544689855e-03
2.519278259e+02;5.499482155e-03
2.521346130e+02;6.515973713e-03
2.523414154e+02;6.906932220e-03
2.525482330e+02;2.508650068e-03
2.527550659e+02;7.336986717e-03
2.529619293e+02;1.077742130e-02
2.531687927e+02;8.724888787e-03
2.533756866e+02;1.103154384e-02
2.535825806e+02;8.177547716e-03
2.537895050e+02;1.238035038e-02
2.539964447e+02;4.287510645e-03
2.542033997e+02;1.081651659e-03
2.544103699e+02;4.013840109e-03
2.546173553e+02;7.376082242e-03
2.548243561e+02;5.401742179e-03
2.550313873e+02;1.386599243e-02
2.552384186e+02;1.277130912e-03
2.554454803e+02;-3.257986828e-05
2.556525421e+02;1.980856061e-03
2.558596344e+02;2.606389578e-03
2.560667419e+02;6.515973946e-04
2.562738647e+02;1.687637297e-03
2.564809875e+02;9.330874309e-03
2.566881714e+02;1.015188731e-02
2.568953247e+02;2.176335314e-03
2.571025085e+02;5.968632177e-03
2.573097229e+02;5.440838169e-03
2.575169373e+02;2.332718577e-03
2.577241821e+02;2.313170815e-03
2.579314270e+02;2.266255766e-02
2.581387024e+02;8.959463798e-03
2.583460083e+02;5.870892666e-03
2.585533142e+02;6.085919682e-03
2.587606201e+02;4.580729641e-03
2.589679565e+02;3.759716870e-03
2.591753235e+02;2.352266572e-03
2.593826904e+02;2.508650068e-03
2.595900879e+02;1.585988142e-02
2.597974854e+02;1.742371358e-02
2.600049133e+02;4.170223139e-03
2.602123413e+02;1.120747533e-03
2.604197998e+02;7.688849233e-03
2.606272888e+02;5.870892666e-03
2.608347778e+02;4.150675610e-03
2.610422668e+02;2.840964589e-03
2.612497864e+02;8.470765897e-05
2.614573364e+02;5.382194649e-03
2.616648865e+02;9.839120321e-03
2.618724670e+02;4.463442136e-03
2.620800476e+02;3.877004376e-03
2.622876587e+02;-4.821820767e-04
2.624952698e+02;8.881272748e-03
2.627029114e+02;3.427402349e-03
2.629105835e+02;6.574617699e-03
2.631182556e+02;-5.603737663e-04
2.633259277e+02;6.203207187e-03
2.635336304e+02;-4.078999627e-03
2.637413635e+02;2.019951935e-04
2.639490967e+02;7.258794736e-03
2.641568604e+02;8.412122726e-03
2.643646240e+02;6.515973713e-03
2.645724182e+02;7.884328254e-03
2.647802124e+02;1.140295411e-03
2.649880371e+02;7.669301238e-03
2.651958618e+02;1.021053083e-02
2.654037170e+02;8.998559788e-03
2.656116028e+02;1.961308066e-03
2.658194885e+02;1.015188731e-02
2.660273743e+02;8.803080767e-03
2.662353210e+02;1.239989791e-02
2.664432373e+02;2.117691562e-03
2.666512146e+02;5.538577680e-03
2.668591614e+02;3.427402349e-03
2.670671692e+02;5.968632177e-03
2.672751465e+02;-2.788836835e-03
2.674831848e+02;1.482384093e-02
2.676912231e+02;6.613713689e-03
2.678992615e+02;4.502538126e-03
2.681073303e+02;-2.046015812e-03
2.683154297e+02;1.028872281e-02
2.685235291e+02;5.362646654e-03
2.687316589e+02;1.163752936e-02
2.689397888e+02;3.055991838e-03
2.691479187e+02;3.349210601e-03
2.693561096e+02;1.028872281e-02
2.695643005e+02;7.493370213e-03
2.697724915e+02;1.394418417e-03
2.699807129e+02;2.782320837e-03
2.701889343e+02;1.746281050e-02
2.703971863e+02;1.216532290e-02
2.706054688e+02;1.699366048e-02
2.708137512e+02;2.782320837e-03
2.710220337e+02;1.095335186e-02
2.712303467e+02;8.431670256e-03
2.714386902e+02;-1.694153179e-04
2.716470337e+02;1.902664430e-03
2.718554077e+02;1.038646232e-02
2.720637817e+02;1.028872281e-02
2.722721863e+02;2.039499814e-03
2.724806213e+02;1.193074789e-02
2.726890259e+02;1.040601078e-02
2.728974915e+02;1.028872281e-02
2.731059570e+02;6.066371687e-03
2.733144226e+02;4.854400642e-03
2.735229187e+02;2.446096577e-02
2.737314453e+02;2.176335314e-03
2.739399719e+02;1.167662535e-02
2.741485291e+02;5.069427658e-03
2.743570862e+02;7.727945223e-03
2.745656738e+02;1.230215840e-02
2.747742615e+02;5.773152690e-03
2.749828796e+02;-3.355726600e-03
2.751914978e+02;7.903876714e-03
2.754001465e+02;1.136385836e-02
2.756088257e+02;7.102411706e-03
2.758175049e+02;1.257582940e-02
2.760261841e+02;6.125015207e-04
2.762348938e+02;9.037655778e-03
2.764436340e+02;3.505593864e-03
2.766523743e+02;5.636317655e-03
2.768611450e+02;-5.408258294e-04
2.770699158e+02;1.494112797e-02
2.772787170e+02;7.102411706e-03
2.774875183e+02;6.046823692e-03
2.776963501e+02;1.703275554e-02
2.779051819e+02;4.463442136e-03
2.781140442e+02;3.153731348e-03
2.783229065e+02;4.698017146e-03
2.785317993e+02;5.949084181e-03
2.787407227e+02;4.913044162e-03
2.789496460e+02;4.385250621e-03
2.791585999e+02;1.361186989e-02
2.793675537e+02;-9.513322148e-04
2.795765076e+02;8.079807274e-03
2.797854919e+02;1.640722156e-02
2.799945068e+02;7.532465737e-03
2.802035217e+02;7.825684734e-03
2.804125671e+02;9.252683260e-03
2.806216431e+02;2.098143566e-03
2.808306885e+02;5.147619173e-03
2.810397949e+02;1.198939164e-03
2.812489014e+02;1.359232143e-02
2.814580078e+02;1.300588436e-02
2.816671448e+02;2.078595571e-03
2.818763123e+02;5.069427658e-03
2.820854797e+02;3.134183353e-03
2.822946472e+02;6.887384225e-03
2.825038757e+02;4.189771134e-03
2.827130737e+02;1.179391285e-03
2.829223022e+02;9.604545310e-03
2.831315613e+02;3.407854354e-03
2.833408203e+02;1.140295411e-03
2.835501099e+02;1.001505181e-02
2.837594299e+02;8.392574266e-03
2.839687195e+02;-2.925672336e-03
2.841780701e+02;9.233134799e-03
2.843874207e+02;1.294723991e-02
2.845967712e+02;-3.883520374e-03
2.848061523e+02;6.809192710e-03
2.850155640e+02;1.259537786e-02
2.852249756e+02;1.253673341e-02
2.854344177e+02;6.515973946e-04
2.856438599e+02;1.003460027e-02
2.858533020e+02;6.828740705e-03
2.860628052e+02;6.691905204e-03
2.862722778e+02;1.464790944e-02
2.864818115e+02;1.234125439e-02
2.866913147e+02;7.473822217e-03
2.869008789e+02;6.731001195e-03
2.871104431e+02;8.900820278e-03
2.873200073e+02;4.893496633e-03
2.875296021e+02;9.076751769e-03
2.877391968e+02;7.317438722e-03
2.879488220e+02;7.962520234e-03
2.881584778e+02;1.523434743e-02
2.883681335e+02;6.828740705e-03
2.885777893e+02;1.648541354e-02
2.887875061e+02;1.554711349e-02
2.889971924e+02;5.597221665e-03
2.892069092e+02;8.392574266e-03
2.894166565e+02;1.539073046e-02
2.896264038e+02;2.391362330e-03
2.898361816e+02;7.591109723e-03
2.900459595e+02;1.351412944e-02
2.902557678e+02;1.576214097e-02
2.904656067e+02;4.287510645e-03
2.906754456e+02;6.261850707e-03
2.908852844e+02;1.152024232e-02
2.910951538e+02;-3.824876621e-03
2.913050232e+02;1.455016993e-02
2.915149231e+02;1.189165283e-02
2.917248535e+02;7.141507231e-03
2.919347839e+02;9.917312302e-03
2.921447449e+02;9.448162280e-03
2.923547058e+02;6.105467677e-03
2.925646667e+02;1.357277390e-02
2.927746887e+02;4.326606635e-03
2.929846802e+02;3.042308241e-02
2.931947327e+02;8.568505757e-03
2.934047546e+02;1.003460027e-02
2.936148376e+02;8.861724287e-03
2.938248901e+02;1.109018736e-02
2.940350037e+02;4.424346145e-03
2.942451172e+02;2.031680755e-02
2.944552307e+02;1.120747533e-02
2.946653748e+02;1.585988142e-02
2.948755493e+02;3.231923096e-03
2.950857239e+02;7.356534712e-03
2.952958984e+02;6.594165694e-03
2.955061035e+02;1.238035038e-02
2.957163391e+02;2.606389578e-03
2.959265747e+02;2.958252095e-03
2.961368103e+02;4.834852647e-03
2.963471069e+02;6.164111197e-03
2.965573730e+02;1.427649893e-02
2.967677002e+02;1.130521484e-02
2.969779968e+02;7.845232263e-03
2.971883545e+02;9.389518760e-03
2.973986816e+02;9.389518760e-03
2.976090698e+02;6.789644714e-03
2.978194580e+02;1.032781880e-02
2.980298462e+02;9.213587269e-03
2.982402649e+02;5.734057166e-03
2.984506836e+02;1.218487136e-02
2.986611328e+02;9.643641533e-04
2.988716125e+02;1.971082017e-02
2.990820923e+02;8.333930746e-03
2.992925720e+02;3.134183353e-03
2.995030823e+02;1.232170686e-02
2.997136230e+02;2.586841583e-03
2.999241638e+02;9.369970299e-03
3.001347351e+02;1.453062170e-03
3.003453064e+02;4.991236143e-03
3.005559082e+02;1.193074789e-02
3.007665100e+02;2.410910325e-03
3.009771118e+02;-4.626341397e-04
3.011877747e+02;3.759716870e-03
3.013984375e+02;1.310362387e-02
3.016091003e+02;3.095087595e-03
3.018197937e+02;1.591852494e-02
3.020304871e+02;8.959463798e-03
3.022412109e+02;9.037655778e-03
3.024519348e+02;-2.671549446e-04
3.026626892e+02;4.834852647e-03
3.028734741e+02;8.939916268e-03
3.030842590e+02;3.486046102e-03
3.032950439e+02;7.434726227e-03
3.035058594e+02;5.929536419e-04
3.037167053e+02;1.259537786e-02
3.039275513e+02;3.231923096e-03
3.041384277e+02;1.662224904e-02
3.043493042e+02;6.906932220e-03
3.045601807e+02;3.603333607e-03
3.047710876e+02;5.773152690e-03
3.049820251e+02;8.881272748e-03
3.051929626e+02;-7.754008984e-04
3.054039307e+02;1.980856061e-03
3.056148987e+02;5.636317655e-03
3.058258972e+02;3.036443843e-03
3.060368958e+02;3.036443843e-03
3.062479248e+02;6.242303178e-03
3.064589844e+02;1.005414780e-02
3.066700134e+02;1.472610049e-03
3.068811035e+02;7.845232263e-03
3.070921936e+02;4.600277636e-03
3.073032837e+02;1.116837934e-02
3.075144043e+02;2.450006083e-03
3.077255554e+02;1.021053083e-02
3.079367065e+02;8.588053286e-03
3.081478577e+02;4.952140152e-03
3.083590393e+02;4.189771134e-03
3.085702515e+02;2.489102073e-03
3.087814636e+02;1.980856061e-03
3.089927063e+02;7.630205248e-03
3.092039490e+02;6.906932220e-03
3.094151917e+02;5.851344671e-03
3.096264648e+02;6.125015672e-03
3.098377686e+02;2.704129089e-03
3.100490723e+02;2.469554078e-03
3.102604065e+02;-3.062507603e-04
3.104717407e+02;2.176335314e-03
3.106831055e+02;3.173279343e-03
3.108944702e+02;2.000404056e-03
3.111058655e+02;5.421290174e-03
3.113172913e+02;1.169617288e-02
3.115286865e+02;9.663189761e-03
3.117401428e+02;5.421290174e-03
3.119515991e+02;1.066013332e-02
3.121630554e+02;-1.009975909e-03
3.123745422e+02;3.916100133e-03
3.125860291e+02;8.861724287e-03
3.127975464e+02;1.200893987e-02
3.130090942e+02;3.427402349e-03
3.132206421e+02;1.769738458e-02
3.134321899e+02;8.900820278e-03
3.136437683e+02;8.763984777e-03
3.138553772e+02;6.535521708e-03
3.140669861e+02;1.464790944e-02
3.142786255e+02;1.570349676e-03
3.144902649e+02;4.952140152e-03
3.147019043e+02;5.069427658e-03
3.149136047e+02;8.803080767e-03
3.151252747e+02;1.286904886e-02
3.153369751e+02;9.369970299e-03
3.155487061e+02;1.844020560e-03
3.157604370e+02;2.369859628e-02
3.159721985e+02;9.936859831e-03
3.161839600e+02;1.427649893e-02
3.163957520e+02;-5.212779070e-05
3.166075439e+02;3.818360623e-03
3.168193665e+02;-1.830988680e-03
3.170312195e+02;1.056239381e-02
3.172430420e+02;-1.479126047e-03
3.174549255e+02;3.075539600e-03
3.176668091e+02;4.267963115e-03
3.178786926e+02;6.398686208e-03
3.180906067e+02;6.946028210e-03
3.183025208e+02;8.236191235e-03
3.185144653e+02;1.046465430e-02
3.187264404e+02;9.272230789e-03
3.189384155e+02;1.243899390e-02
3.191503906e+02;6.828740705e-03
3.193623962e+02;1.023007906e-03
3.195744324e+02;1.361186989e-02
3.197864685e+02;2.645485336e-03
3.199985046e+02;1.554711349e-02
3.202105713e+02;8.881272748e-03
3.204226685e+02;7.688849233e-03
3.206347656e+02;2.410910325e-03
3.208468933e+02;7.884328254e-03
3.210590210e+02;1.281040441e-02
3.212711487e+02;1.216532290e-02
3.214833069e+02;6.985124201e-03
3.216954956e+02;1.294723991e-02
3.219076843e+02;6.515973713e-03
3.221199036e+02;1.589897671e-03
3.223321228e+02;1.513660699e-02
3.225443726e+02;9.819572791e-03
3.227566223e+02;9.487258270e-03
3.229689026e+02;7.591109723e-03
3.231811829e+02;9.389518760e-03
3.233934937e+02;5.753605161e-03
3.236058044e+02;7.532465737e-03
3.238181458e+02;1.066013332e-02
3.240304871e+02;2.430458320e-03
3.242428589e+02;7.493370213e-03
3.244552612e+02;6.711453316e-04
3.246676331e+02;1.126611885e-02
3.248800659e+02;1.922212308e-03
3.250924988e+02;5.831796676e-03
3.253049316e+02;8.353478275e-03
3.255173950e+02;1.464790944e-02
3.257298584e+02;9.448162280e-03
3.259423523e+02;2.371814568e-03
3.261548767e+02;6.652809214e-03
3.263674011e+02;8.470765897e-05
3.265799255e+02;1.804924756e-02
3.267924805e+02;1.017143484e-02
3.270050659e+02;2.899608342e-03
3.272176514e+02;1.146159787e-02
3.274302368e+02;-2.925672336e-03
3.276428528e+02;6.125015207e-04
3.278554993e+02;6.555069704e-03
3.280681458e+02;5.851344671e-03
3.282807922e+02;8.724888787e-03
3.284934692e+02;1.775602810e-02
3.287061768e+02;6.633261219e-03
3.289188843e+02;3.916100133e-03
3.291316223e+02;1.413966296e-03
3.293443604e+02;1.187210437e-02
3.295570984e+02;9.057203308e-03
3.297698669e+02;-1.713701175e-03
3.299826660e+02;1.191120036e-02
3.301954651e+02;1.005414780e-02
3.304082947e+02;3.134183353e-03
3.306211243e+02;1.150069386e-02
3.308339844e+02;4.561181646e-03
3.310468445e+02;6.242303178e-03
3.312597351e+02;2.332718577e-03
3.314726257e+02;3.798812861e-03
3.316855469e+02;4.013840109e-03
3.318984680e+02;6.731001195e-03
3.321114197e+02;1.550801750e-02
3.323243713e+02;7.395630237e-03
3.325373535e+02;3.837908618e-03
3.327503357e+02;7.043767720e-03
3.329633484e+02;8.939916268e-03
3.331763611e+02;7.786588743e-03
3.333894043e+02;3.974744119e-03
3.336024475e+02;1.073832531e-02
3.338155212e+02;9.272230789e-03
3.340285950e+02;5.421290174e-03
3.342416992e+02;1.941760187e-03
3.344548035e+02;1.005414780e-02
3.346679382e+02;8.177547716e-03
3.348811035e+02;6.105467677e-03
3.350942383e+02;-9.122363554e-05
3.353074341e+02;6.398686208e-03
3.355206299e+02;3.798812861e-03
3.357338257e+02;1.386599243e-02
3.359470520e+02;1.335774641e-02
3.361602783e+02;1.709139906e-02
3.363735352e+02;5.519029684e-03
3.365868225e+02;1.269311737e-02
3.368001099e+02;3.388306359e-03
3.370133972e+02;6.555069704e-03
3.372267151e+02;3.231923096e-03
3.374400330e+02;6.809192710e-03
3.376533813e+02;1.091425586e-02
3.378667603e+02;3.544689855e-03
3.380801392e+02;1.261492539e-02
3.382935181e+02;6.281398702e-03
3.385069275e+02;1.382689644e-02
3.387203674e+02;1.134431083e-02
3.389338074e+02;4.170223139e-03
3.391472473e+02;3.779264865e-03
3.393607178e+02;4.131127615e-03
3.395742188e+02;3.349210601e-03
3.397877197e+02;-1.674605301e-03
3.400012207e+02;1.036691479e-02
3.402147522e+02;1.890935563e-02
3.404283142e+02;9.076751769e-03
3.406418762e+02;1.011279132e-02
3.408554382e+02;6.985124201e-03
3.410690308e+02;4.463442136e-03
3.412826538e+02;6.300946698e-03
3.414962769e+02;7.669301238e-03
3.417098999e+02;8.099355735e-03
3.419235535e+02;1.042555831e-02
3.421372375e+02;9.096299298e-03
3.423509216e+02;9.076751769e-03
3.425646057e+02;9.213587269e-03
3.427783508e+02;2.156787319e-03
3.429920654e+02;1.625083946e-02
3.432058105e+02;1.218487159e-03
3.434195862e+02;6.789644714e-03
3.436333618e+02;5.225811154e-03
3.438471375e+02;9.702284820e-03
3.440609741e+02;8.861724287e-03
3.442747803e+02;1.030827034e-02
3.444886169e+02;6.633261219e-03
3.447024841e+02;3.466498107e-03
3.449163513e+02;1.087516081e-02
3.451302490e+02;9.467709810e-03
3.453441467e+02;6.946028210e-03
3.455580444e+02;6.261850707e-03
3.457719727e+02;3.544689855e-03
3.459859314e+02;1.877252012e-02
3.461998901e+02;2.880060580e-03
3.464138794e+02;1.294723991e-02
3.466278687e+02;4.717565142e-03
3.468418579e+02;5.323550664e-03
3.470559082e+02;4.326606635e-03
3.472699280e+02;8.979012258e-03
3.474839783e+02;3.192827106e-03
3.476980591e+02;-1.811440801e-03
3.479121399e+02;1.130521484e-02
3.481262512e+02;1.144205034e-02
3.483403625e+02;1.748235710e-02
3.485544739e+02;5.186715163e-03
3.487686462e+02;4.248415120e-03
3.489827881e+02;1.109018736e-02
3.491969604e+02;3.271018853e-03
3.494111633e+02;4.170223139e-03
3.496253662e+02;8.255738765e-03
3.498395996e+02;7.864780724e-03
3.500538330e+02;5.655865185e-03
3.502680664e+02;9.819572791e-03
3.504823608e+02;3.818360623e-03
3.506966248e+02;7.415178232e-03
3.509109192e+02;-2.476070076e-03
3.511252441e+02;9.995504282e-03
3.513395691e+02;6.828740705e-03
3.515539246e+02;4.834852647e-03
3.517682800e+02;7.688849233e-03
3.519826660e+02;6.183659192e-03
3.521970520e+02;1.331865042e-02
3.524114380e+02;3.466498107e-03
