2.225316772e+02;6.384001579e-03
2.227360382e+02;3.015165566e-04
2.229403992e+02;2.218183829e-03
2.231447906e+02;5.132300779e-03
2.233491974e+02;3.821925959e-03
2.235536194e+02;2.179068280e-03
2.237580566e+02;-3.316682065e-03
2.239625244e+02;-5.780968815e-03
2.241669922e+02;4.232640378e-03
2.243714905e+02;3.137402004e-03
2.245759888e+02;5.934171379e-03
2.247805176e+02;3.313422436e-03
2.249850616e+02;5.719035398e-03
2.251896210e+02;3.332980210e-03
2.253941956e+02;1.017822046e-02
2.255988007e+02;1.553217648e-03
2.258034058e+02;1.039335690e-02
2.260080414e+02;-5.590279470e-04
2.262126770e+02;7.068525534e-03
2.264173431e+02;2.232852275e-04
2.266220245e+02;9.664827958e-04
2.268267212e+02;7.870396599e-03
2.270314484e+02;9.865295142e-03
2.272361755e+02;5.347436760e-03
2.274409180e+02;-2.319232794e-03
2.276456909e+02;8.026859723e-03
2.278504791e+02;2.628898248e-03
2.280552826e+02;8.144206367e-03
2.282601013e+02;1.572775538e-03
2.284649353e+02;3.665463300e-03
2.286697845e+02;1.320968475e-02
2.288746490e+02;9.552369826e-03
2.290795441e+02;5.151858553e-03
2.292844391e+02;6.682258390e-05
2.294893646e+02;7.674818393e-03
2.296943054e+02;2.980939345e-03
2.298992615e+02;1.827027299e-03
2.301042328e+02;4.936722107e-03
2.303092194e+02;3.900157288e-03
2.305142212e+02;1.090186089e-02
2.307192535e+02;3.743694630e-03
2.309242859e+02;4.760701675e-03
2.311293488e+02;7.342335302e-03
2.313344269e+02;6.012402941e-03
2.315395203e+02;6.814274006e-03
2.317446289e+02;8.672268130e-03
2.319497528e+02;6.071076263e-03
2.321548920e+02;1.080407109e-02
2.323600616e+02;1.362039894e-02
2.325652313e+02;-3.922974691e-03
2.327704315e+02;8.638041618e-05
2.329756470e+02;1.207533013e-02
2.331808777e+02;4.819375463e-03
2.333861237e+02;6.110192277e-03
2.335913849e+02;5.249647424e-03
2.337966614e+02;4.076177720e-03
2.340019684e+02;6.618695799e-03
2.342072754e+02;-1.106647193e-03
2.344126129e+02;6.325328257e-03
2.346179504e+02;6.481790915e-03
2.348233185e+02;2.668014029e-03
2.350287018e+02;2.472435590e-03
2.352341003e+02;4.995395895e-03
2.354395294e+02;5.386552308e-03
2.356449585e+02;1.220734557e-03
2.358504028e+02;8.295779699e-04
2.360558777e+02;4.995395895e-03
2.362613678e+02;-2.069870388e-04
2.364668579e+02;1.000220049e-02
2.366723785e+02;4.115293268e-03
2.368779144e+02;5.503899418e-03
2.370834656e+02;3.469885094e-03
2.372890472e+02;6.344886031e-03
2.374946289e+02;1.019777823e-02
2.377002258e+02;7.709044730e-04
2.379058533e+02;7.694376167e-03
2.381114960e+02;2.022605622e-03
2.383171539e+02;2.589782700e-03
2.385228271e+02;-3.243340179e-04
2.387285156e+02;6.286212709e-03
2.389342194e+02;1.453961711e-02
2.391399384e+02;2.550666919e-03
2.393456726e+02;5.855940282e-03
2.395514374e+02;2.081279177e-03
2.397572174e+02;3.078728449e-03
2.399629974e+02;-1.810729154e-03
2.401688080e+02;4.565123469e-03
2.403746338e+02;-3.394913394e-03
2.405804749e+02;1.205577236e-02
2.407863312e+02;3.606789745e-03
2.409922180e+02;4.584681243e-03
2.411981049e+02;8.241995238e-03
2.414040070e+02;6.599138025e-03
2.416099396e+02;4.741143901e-03
2.418158875e+02;8.339785039e-03
2.420218506e+02;1.146903727e-02
2.422278290e+02;3.293864662e-03
2.424338226e+02;7.048967760e-03
2.426398315e+02;1.072583999e-02
2.428458557e+02;1.494544209e-03
2.430519104e+02;-2.025865251e-03
2.432579651e+02;6.442675367e-03
2.434640503e+02;2.296415158e-03
2.436701355e+02;5.660362076e-03
2.438762512e+02;3.528558416e-03
2.440823822e+02;1.357639325e-03
2.442885284e+02;3.015165566e-04
2.444946899e+02;1.318523660e-03
2.447008820e+02;1.119522750e-02
2.449070740e+02;6.051518489e-03
2.451132813e+02;5.758150946e-03
2.453195190e+02;1.309233718e-02
2.455257721e+02;7.909512147e-03
2.457320251e+02;8.085533045e-03
2.459383087e+02;5.601688288e-03
2.461446075e+02;3.665463300e-03
2.463509216e+02;3.039612668e-03
2.465572662e+02;2.668014029e-03
2.467636108e+02;9.611044079e-03
2.469699707e+02;5.386552308e-03
2.471763611e+02;4.643355031e-03
2.473827667e+02;2.765803132e-03
2.475891724e+02;2.394204261e-03
2.477956085e+02;9.787064046e-03
2.480020599e+02;9.728390723e-03
2.482085266e+02;8.965635672e-03
2.484150085e+02;6.090634037e-03
2.486215210e+02;1.238825545e-02
2.488280334e+02;1.254471857e-02
2.490345612e+02;4.291313700e-03
2.492411194e+02;3.997946624e-03
2.494476929e+02;-6.177014438e-04
2.496542664e+02;1.236869767e-02
2.498608704e+02;2.061721170e-03
2.500674896e+02;6.833831780e-03
2.502741241e+02;4.486892372e-03
2.504807892e+02;9.024308994e-03
2.506874542e+02;1.473519485e-02
2.508941345e+02;6.775158457e-03
2.511008453e+02;5.464783870e-03
2.513075562e+02;1.555662416e-02
2.515142975e+02;3.958830610e-03
2.517210541e+02;1.924816403e-03
2.519278259e+02;5.719035398e-03
2.521346130e+02;6.481790915e-03
2.523414154e+02;6.892505102e-03
2.525482330e+02;1.841695630e-04
2.527550659e+02;6.599138025e-03
2.529619293e+02;1.008043159e-02
2.531687927e+02;7.831281051e-03
2.533756866e+02;1.324880030e-02
2.535825806e+02;6.090634037e-03
2.537895050e+02;1.088230219e-02
2.539964447e+02;2.179068280e-03
2.542033997e+02;2.452877816e-03
2.544103699e+02;3.450327087e-03
2.546173553e+02;6.305770483e-03
2.548243561e+02;6.462233141e-03
2.550313873e+02;1.330747362e-02
2.552384186e+02;1.450539130e-04
2.554454803e+02;-2.461026888e-04
2.556525421e+02;1.841695630e-04
2.558596344e+02;4.579791857e-04
2.560667419e+02;-9.306267602e-04
2.562738647e+02;3.645905526e-03
2.564809875e+02;8.007301949e-03
2.566881714e+02;1.051070355e-02
2.568953247e+02;1.514101983e-03
2.571025085e+02;4.408660810e-03
2.573097229e+02;4.682470579e-03
2.575169373e+02;2.819587244e-04
2.577241821e+02;8.491358021e-04
2.579314270e+02;1.983978786e-02
2.581387024e+02;9.043866768e-03
2.583460083e+02;4.037062172e-03
2.585533142e+02;4.584681243e-03
2.587606201e+02;2.668014029e-03
2.589679565e+02;2.628898248e-03
2.591753235e+02;1.357639325e-03
2.593826904e+02;8.638041618e-05
2.595900879e+02;1.238825545e-02
2.597974854e+02;1.471563708e-02
2.600049133e+02;4.115293268e-03
2.602123413e+02;8.686936344e-04
2.604197998e+02;5.366994534e-03
2.606272888e+02;5.112742539e-03
2.608347778e+02;5.249647424e-03
2.610422668e+02;2.726687584e-03
2.612497864e+02;8.638041618e-05
2.614573364e+02;4.428218585e-03
2.616648865e+02;8.476689458e-03
2.618724670e+02;3.235191107e-03
2.620800476e+02;5.386552308e-03
2.622876587e+02;-1.693382161e-03
2.624952698e+02;6.051518489e-03
2.627029114e+02;1.611891203e-03
2.629105835e+02;5.934171379e-03
2.631182556e+02;-1.243552077e-03
2.633259277e+02;3.528558416e-03
2.635336304e+02;-3.140661633e-03
2.637413635e+02;-1.947633922e-03
2.639490967e+02;6.188423373e-03
2.641568604e+02;7.655260619e-03
2.643646240e+02;5.406110082e-03
2.645724182e+02;9.219886735e-03
2.647802124e+02;1.787911635e-03
2.649880371e+02;4.604239017e-03
2.651958618e+02;8.672268130e-03
2.654037170e+02;7.655260619e-03
2.656116028e+02;-1.287557097e-04
2.658194885e+02;8.281110786e-03
2.660273743e+02;7.577029523e-03
2.662353210e+02;1.041291468e-02
2.664432373e+02;1.924816403e-03
2.666512146e+02;5.523457192e-03
2.668591614e+02;1.162061119e-03
2.670671692e+02;5.582130514e-03
2.672751465e+02;-3.922974691e-03
2.674831848e+02;1.426580735e-02
2.676912231e+02;7.459682412e-03
2.678992615e+02;3.098286223e-03
2.681073303e+02;-3.003756749e-03
2.683154297e+02;9.200328961e-03
2.685235291e+02;5.973287392e-03
2.687316589e+02;9.845737368e-03
2.689397888e+02;-1.483135420e-04
2.691479187e+02;2.687571803e-03
2.693561096e+02;1.013910491e-02
2.695643005e+02;5.210531875e-03
2.697724915e+02;1.357639325e-03
2.699807129e+02;9.664827958e-04
2.701889343e+02;1.553706639e-02
2.703971863e+02;1.103876531e-02
2.706054688e+02;1.786444709e-02
2.708137512e+02;2.687571803e-03
2.710220337e+02;1.027601026e-02
2.712303467e+02;8.222437464e-03
2.714386902e+02;-6.763749407e-04
2.716470337e+02;3.528558416e-03
2.718554077e+02;1.115611196e-02
2.720637817e+02;4.956279881e-03
2.722721863e+02;1.611891203e-03
2.724806213e+02;1.209488790e-02
2.726890259e+02;9.611044079e-03
2.728974915e+02;9.689275175e-03
2.731059570e+02;6.325328257e-03
2.733144226e+02;3.176517552e-03
2.735229187e+02;2.079812251e-02
2.737314453e+02;2.472435590e-03
2.739399719e+02;8.437573910e-03
2.741485291e+02;6.129750051e-03
2.743570862e+02;6.814274006e-03
2.745656738e+02;1.064760890e-02
2.747742615e+02;6.266654935e-03
2.749828796e+02;-2.123654354e-03
2.751914978e+02;7.088083774e-03
2.754001465e+02;9.493696503e-03
2.756088257e+02;7.987744175e-03
2.758175049e+02;1.602601260e-02
2.760261841e+02;1.396754989e-03
2.762348938e+02;8.828730322e-03
2.764436340e+02;2.120394725e-03
2.766523743e+02;5.797266960e-03
2.768611450e+02;-1.771613490e-03
2.770699158e+02;1.606512815e-02
2.772787170e+02;6.481790915e-03
2.774875183e+02;5.464783870e-03
2.776963501e+02;1.692567207e-02
2.779051819e+02;1.083829789e-03
2.781140442e+02;2.276857384e-03
2.783229065e+02;3.841483733e-03
2.785317993e+02;5.797266960e-03
2.787407227e+02;4.173967056e-03
2.789496460e+02;5.601688288e-03
2.791585999e+02;1.274029631e-02
2.793675537e+02;2.232852275e-04
2.795765076e+02;8.085533045e-03
2.797854919e+02;1.432448067e-02
2.799945068e+02;7.283661980e-03
2.802035217e+02;9.630601853e-03
2.804125671e+02;9.787064046e-03
2.806216431e+02;2.139952499e-03
2.808306885e+02;2.707129577e-03
2.810397949e+02;4.384213535e-04
2.812489014e+02;1.442226954e-02
2.814580078e+02;1.297499053e-02
2.816671448e+02;1.709680306e-03
2.818763123e+02;4.173967056e-03
2.820854797e+02;2.770692663e-05
2.822946472e+02;7.264104206e-03
2.825038757e+02;6.423117127e-03
2.827130737e+02;1.162061119e-03
2.829223022e+02;9.982642718e-03
2.831315613e+02;3.626347752e-03
2.833408203e+02;1.416312880e-03
2.835501099e+02;7.381450851e-03
2.837594299e+02;9.689275175e-03
2.839687195e+02;-1.536919503e-03
2.841780701e+02;8.789614774e-03
2.843874207e+02;1.070628222e-02
2.845967712e+02;-3.003756749e-03
2.848061523e+02;4.017504398e-03
2.850155640e+02;1.019777823e-02
2.852249756e+02;7.968185470e-03
2.854344177e+02;-1.419572509e-03
2.856438599e+02;9.063424543e-03
2.858533020e+02;6.071076263e-03
2.860628052e+02;4.193524830e-03
2.862722778e+02;1.457873266e-02
2.864818115e+02;1.117566973e-02
2.866913147e+02;6.833831780e-03
2.869008789e+02;4.623796791e-03
2.871104431e+02;7.440124638e-03
2.873200073e+02;5.621246528e-03
2.875296021e+02;8.750499226e-03
2.877391968e+02;6.012402941e-03
2.879488220e+02;7.870396599e-03
2.881584778e+02;1.489165798e-02
2.883681335e+02;5.621246528e-03
2.885777893e+02;1.598689705e-02
2.887875061e+02;1.248604432e-02
2.889971924e+02;3.332980210e-03
2.892069092e+02;6.696926896e-03
2.894166565e+02;1.559573971e-02
2.896264038e+02;-8.523954311e-04
2.898361816e+02;6.716484670e-03
2.900459595e+02;1.076495554e-02
2.902557678e+02;1.641716808e-02
2.904656067e+02;2.863592235e-03
2.906754456e+02;7.283661980e-03
2.908852844e+02;9.337234311e-03
2.910951538e+02;-3.062430304e-03
2.913050232e+02;1.264250744e-02
2.915149231e+02;1.070628222e-02
2.917248535e+02;5.679919850e-03
2.919347839e+02;8.241995238e-03
2.921447449e+02;8.672268130e-03
2.923547058e+02;6.207981147e-03
2.925646667e+02;1.121478528e-02
2.927746887e+02;1.944374293e-03
2.929846802e+02;2.911020070e-02
2.931947327e+02;7.244546432e-03
2.934047546e+02;1.058893558e-02
2.936148376e+02;7.831281051e-03
2.938248901e+02;9.904410690e-03
2.940350037e+02;5.171416327e-03
2.942451172e+02;2.124795318e-02
2.944552307e+02;9.787064046e-03
2.946653748e+02;1.620203257e-02
2.948755493e+02;2.081279177e-03
2.950857239e+02;5.366994534e-03
2.952958984e+02;4.526007921e-03
2.955061035e+02;1.457873266e-02
2.957163391e+02;4.076177720e-03
2.959265747e+02;2.668014029e-03
2.961368103e+02;4.408660810e-03
2.963471069e+02;7.244546432e-03
2.965573730e+02;1.426580735e-02
2.967677002e+02;8.163764141e-03
2.969779968e+02;7.616145071e-03
2.971883545e+02;6.970736664e-03
2.973986816e+02;7.753049955e-03
2.976090698e+02;5.484341644e-03
2.978194580e+02;9.454580955e-03
2.980298462e+02;9.356792085e-03
2.982402649e+02;5.288763437e-03
2.984506836e+02;8.848288096e-03
2.986611328e+02;-5.981436116e-04
2.988716125e+02;1.876410842e-02
2.990820923e+02;8.554920554e-03
2.992925720e+02;3.509000642e-03
2.995030823e+02;1.397243980e-02
2.997136230e+02;2.237741835e-03
2.999241638e+02;1.031512581e-02
3.001347351e+02;-1.874292066e-04
3.003453064e+02;2.980939345e-03
3.005559082e+02;1.098009199e-02
3.007665100e+02;-3.047761857e-04
3.009771118e+02;-2.866851864e-03
3.011877747e+02;2.961381339e-03
3.013984375e+02;1.203621458e-02
3.016091003e+02;2.550666919e-03
3.018197937e+02;1.481342688e-02
3.020304871e+02;8.281110786e-03
3.022412109e+02;5.660362076e-03
3.024519348e+02;-7.937219343e-04
3.026626892e+02;3.802368185e-03
3.028734741e+02;7.948627695e-03
3.030842590e+02;2.335530939e-03
3.032950439e+02;6.716484670e-03
3.035058594e+02;-1.360898954e-03
3.037167053e+02;1.111699641e-02
3.039275513e+02;1.787911635e-03
3.041384277e+02;1.381597668e-02
3.043493042e+02;4.271755926e-03
3.045601807e+02;2.335530939e-03
3.047710876e+02;3.978388384e-03
3.049820251e+02;9.219886735e-03
3.051929626e+02;-2.632157877e-03
3.054039307e+02;2.022605622e-03
3.056148987e+02;3.958830610e-03
3.058258972e+02;1.846585074e-03
3.060368958e+02;3.665463300e-03
3.062479248e+02;4.271755926e-03
3.064589844e+02;9.415465407e-03
3.066700134e+02;-7.937219343e-04
3.068811035e+02;6.755600683e-03
3.070921936e+02;3.469885094e-03
3.073032837e+02;1.008043159e-02
3.075144043e+02;4.662912805e-03
3.077255554e+02;9.669717401e-03
3.079367065e+02;7.244546432e-03
3.081478577e+02;4.095735494e-03
3.083590393e+02;2.804918680e-03
3.085702515e+02;3.293864662e-03
3.087814636e+02;9.860405698e-04
3.089927063e+02;4.017504398e-03
3.092039490e+02;6.540464237e-03
3.094151917e+02;3.411211539e-03
3.096264648e+02;6.403559353e-03
3.098377686e+02;2.922265790e-03
3.100490723e+02;1.748795970e-03
3.102604065e+02;3.797478566e-04
3.104717407e+02;1.553217648e-03
3.106831055e+02;1.533659874e-03
3.108944702e+02;-5.199123407e-04
3.111058655e+02;4.330429714e-03
3.113172913e+02;9.513254277e-03
3.115286865e+02;8.359342813e-03
3.117401428e+02;4.408660810e-03
3.119515991e+02;8.281110786e-03
3.121630554e+02;-2.514811000e-03
3.123745422e+02;2.765803132e-03
3.125860291e+02;8.926519193e-03
3.127975464e+02;1.129301731e-02
3.130090942e+02;2.237741835e-03
3.132206421e+02;1.665186323e-02
3.134321899e+02;8.437573910e-03
3.136437683e+02;9.923969395e-03
3.138553772e+02;5.660362076e-03
3.140669861e+02;1.231002435e-02
3.142786255e+02;2.100836951e-03
3.144902649e+02;4.917164333e-03
3.147019043e+02;3.782810410e-03
3.149136047e+02;1.252516080e-02
3.151252747e+02;1.231002435e-02
3.153369751e+02;8.730941452e-03
3.155487061e+02;-9.306267602e-04
3.157604370e+02;2.379047126e-02
3.159721985e+02;8.789614774e-03
3.161839600e+02;1.221223548e-02
3.163957520e+02;6.535574794e-04
3.166075439e+02;2.609340474e-03
3.168193665e+02;-3.218892962e-03
3.170312195e+02;6.657811347e-03
3.172430420e+02;-3.590491600e-03
3.174549255e+02;1.396754989e-03
3.176668091e+02;2.883150009e-03
3.178786926e+02;5.484341644e-03
3.180906067e+02;8.281110786e-03
3.183025208e+02;6.696926896e-03
3.185144653e+02;9.650159627e-03
3.187264404e+02;8.848288096e-03
3.189384155e+02;1.221223548e-02
3.191503906e+02;6.755600683e-03
3.193623962e+02;-6.763749407e-04
3.195744324e+02;1.373774558e-02
3.197864685e+02;2.902708016e-03
3.199985046e+02;1.326835807e-02
3.202105713e+02;5.327878986e-03
3.204226685e+02;7.518355735e-03
3.206347656e+02;1.651006867e-03
3.208468933e+02;5.934171379e-03
3.210590210e+02;1.281852741e-02
3.212711487e+02;1.053026132e-02
3.214833069e+02;6.305770483e-03
3.216954956e+02;1.094097644e-02
3.219076843e+02;5.914613605e-03
3.221199036e+02;1.396754989e-03
3.223321228e+02;1.293587498e-02
3.225443726e+02;1.080407109e-02
3.227566223e+02;7.811723277e-03
3.229689026e+02;5.014953669e-03
3.231811829e+02;9.689275175e-03
3.233934937e+02;6.794716232e-03
3.236058044e+02;5.445225630e-03
3.238181458e+02;9.180771187e-03
3.240304871e+02;3.528558416e-03
3.242428589e+02;6.696926896e-03
3.244552612e+02;-7.350484375e-04
3.246676331e+02;9.884852916e-03
3.248800659e+02;2.531109145e-03
3.250924988e+02;3.782810410e-03
3.253049316e+02;6.364443805e-03
3.255173950e+02;1.070628222e-02
3.257298584e+02;8.750499226e-03
3.259423523e+02;4.526007921e-03
3.261548767e+02;5.562572740e-03
3.263674011e+02;5.753261503e-04
3.265799255e+02;1.764931157e-02
3.267924805e+02;8.144206367e-03
3.270050659e+02;2.902708016e-03
3.272176514e+02;8.828730322e-03
3.274302368e+02;-3.160219407e-03
3.276428528e+02;-8.328375989e-04
3.278554993e+02;8.633152582e-03
3.280681458e+02;4.310871940e-03
3.282807922e+02;6.442675367e-03
3.284934692e+02;1.524369884e-02
3.287061768e+02;8.339785039e-03
3.289188843e+02;3.704579081e-03
3.291316223e+02;1.474986318e-03
3.293443604e+02;1.117566973e-02
3.295570984e+02;7.987744175e-03
3.297698669e+02;-2.123654354e-03
3.299826660e+02;1.031512581e-02
3.301954651e+02;1.082362887e-02
3.304082947e+02;2.687571803e-03
3.306211243e+02;1.256427635e-02
3.308339844e+02;4.154409282e-03
3.310468445e+02;5.190974101e-03
3.312597351e+02;9.273671312e-04
3.314726257e+02;2.804918680e-03
3.316855469e+02;2.609340474e-03
3.318984680e+02;4.975838121e-03
3.321114197e+02;1.616291702e-02
3.323243713e+02;6.599138025e-03
3.325373535e+02;1.533659874e-03
3.327503357e+02;6.344886031e-03
3.329633484e+02;8.065975271e-03
3.331763611e+02;9.063424543e-03
3.333894043e+02;2.276857384e-03
3.336024475e+02;9.278560989e-03
3.338155212e+02;7.889954373e-03
3.340285950e+02;4.878048785e-03
3.342416992e+02;1.416312880e-03
3.344548035e+02;1.062805112e-02
3.346679382e+02;7.029409986e-03
3.348811035e+02;4.819375463e-03
3.350942383e+02;2.819587244e-04
3.353074341e+02;9.278560989e-03
3.355206299e+02;1.768353744e-03
3.357338257e+02;1.168417372e-02
3.359470520e+02;1.442226954e-02
3.361602783e+02;1.313145272e-02
3.363735352e+02;5.054069217e-03
3.365868225e+02;1.260339189e-02
3.368001099e+02;4.584681243e-03
3.370133972e+02;6.325328257e-03
3.372267151e+02;2.413762268e-03
3.374400330e+02;5.464783870e-03
3.376533813e+02;8.672268130e-03
3.378667603e+02;1.885700738e-03
3.380801392e+02;1.250560209e-02
3.382935181e+02;4.017504398e-03
3.385069275e+02;1.187975239e-02
3.387203674e+02;1.053026132e-02
3.389338074e+02;2.081279177e-03
3.391472473e+02;7.122309762e-04
3.393607178e+02;6.926731439e-04
3.395742188e+02;4.252198152e-03
3.397877197e+02;-1.263109851e-03
3.400012207e+02;9.102540091e-03
3.402147522e+02;1.940951683e-02
3.404283142e+02;6.931621116e-03
3.406418762e+02;9.806621820e-03
3.408554382e+02;8.554920554e-03
3.410690308e+02;4.995395895e-03
3.412826538e+02;6.227538921e-03
3.414962769e+02;8.241995238e-03
3.417098999e+02;7.811723277e-03
3.419235535e+02;8.554920554e-03
3.421372375e+02;9.180771187e-03
3.423509216e+02;8.789614774e-03
3.425646057e+02;6.462233141e-03
3.427783508e+02;2.120394725e-03
3.429920654e+02;1.289675944e-02
3.432058105e+02;8.295779699e-04
3.434195862e+02;4.682470579e-03
3.436333618e+02;4.271755926e-03
3.438471375e+02;6.814274006e-03
3.440609741e+02;8.144206367e-03
3.442747803e+02;9.552369826e-03
3.444886169e+02;4.682470579e-03
3.447024841e+02;3.430769313e-03
3.449163513e+02;1.086274441e-02
3.451302490e+02;9.219886735e-03
3.453441467e+02;6.501348689e-03
3.455580444e+02;6.188423373e-03
3.457719727e+02;3.704579081e-03
3.459859314e+02;1.745373383e-02
3.461998901e+02;2.765803132e-03
3.464138794e+02;1.105832309e-02
3.466278687e+02;2.726687584e-03
3.468418579e+02;3.880599514e-03
3.470559082e+02;3.763252404e-03
3.472699280e+02;7.205430418e-03
3.474839783e+02;5.362104857e-04
3.476980591e+02;-3.179777181e-03
3.479121399e+02;9.239444509e-03
3.481262512e+02;9.356792085e-03
3.483403625e+02;1.608468592e-02
3.485544739e+02;4.975838121e-03
3.487686462e+02;2.570224926e-03
3.489827881e+02;1.193842571e-02
3.491969604e+02;3.254748881e-03
3.494111633e+02;5.112742539e-03
3.496253662e+02;7.401009090e-03
3.498395996e+02;7.420566864e-03
3.500538330e+02;6.657811347e-03
3.502680664e+02;9.884852916e-03
3.504823608e+02;2.218183829e-03
3.506966248e+02;4.526007921e-03
3.509109192e+02;-2.084538806e-03
3.511252441e+02;8.046417497e-03
3.513395691e+02;3.235191107e-03
3.515539246e+02;7.557471283e-03
3.517682800e+02;7.303219754e-03
3.519826660e+02;4.995395895e-03
3.521970520e+02;1.471563708e-02
