2.529619293e+02;8.810529485e-03
2.531687927e+02;7.598878350e-03
2.533756866e+02;1.252365485e-02
2.535825806e+02;7.931104861e-03
2.537895050e+02;1.250411198e-02
2.539964447e+02;3.279927187e-03
2.542033997e+02;2.478674054e-03
2.544103699e+02;3.397183958e-03
2.546173553e+02;6.758539472e-03
2.548243561e+02;6.602197420e-03
2.550313873e+02;1.398936193e-02
2.552384186e+02;1.345193596e-03
2.554454803e+02;-1.986847783e-04
2.556525421e+02;9.934238624e-04
2.558596344e+02;4.853119899e-04
2.560667419e+02;-7.849676767e-04
2.562738647e+02;1.345193596e-03
2.564809875e+02;6.269970443e-03
2.566881714e+02;8.126532659e-03
2.568953247e+02;2.302789129e-03
2.571025085e+02;4.003009759e-03
2.573097229e+02;4.432950635e-03
2.575169373e+02;3.582840145e-05
2.577241821e+02;2.478674054e-03
2.579314270e+02;2.176738158e-02
2.581387024e+02;9.631325491e-03
2.583460083e+02;6.328598596e-03
2.585533142e+02;3.162670648e-03
2.587606201e+02;4.237522837e-03
2.589679565e+02;2.420045668e-03
2.591753235e+02;3.582840145e-05
2.593826904e+02;6.416540709e-04
2.595900879e+02;1.330536511e-02
2.597974854e+02;1.498604286e-02
2.600049133e+02;3.983466886e-03
2.602123413e+02;-1.097651897e-03
2.604197998e+02;8.341503330e-03
2.606272888e+02;7.149394602e-03
2.608347778e+02;4.413407762e-03
2.610422668e+02;4.706548993e-03
2.612497864e+02;-9.022242739e-04
2.614573364e+02;4.022552166e-03
2.616648865e+02;8.282874711e-03
2.618724670e+02;5.644601770e-03
2.620800476e+02;4.941062070e-03
2.622876587e+02;-1.136737410e-03
2.624952698e+02;7.051680703e-03
2.627029114e+02;4.823805764e-03
2.629105835e+02;8.048362099e-03
2.631182556e+02;-2.172504086e-03
2.633259277e+02;5.820486695e-03
2.635336304e+02;-4.595806822e-03
2.637413635e+02;-1.429878990e-03
2.639490967e+02;6.230884697e-03
2.641568604e+02;8.576016873e-03
2.643646240e+02;7.481621578e-03
2.645724182e+02;7.774763275e-03
2.647802124e+02;-1.859819749e-03
2.649880371e+02;6.406769622e-03
2.651958618e+02;9.084128775e-03
2.654037170e+02;9.240470827e-03
2.656116028e+02;-6.872538943e-04
2.658194885e+02;1.045212150e-02
2.660273743e+02;7.794305682e-03
2.662353210e+02;1.146834530e-02
2.664432373e+02;2.556845080e-03
2.666512146e+02;6.895338651e-03
2.668591614e+02;2.615473233e-03
2.670671692e+02;4.257065710e-03
2.672751465e+02;-2.915129066e-03
2.674831848e+02;1.481015794e-02
2.676912231e+02;4.354779143e-03
2.678992615e+02;3.788039088e-03
2.681073303e+02;-1.762105967e-03
2.683154297e+02;8.185161278e-03
2.685235291e+02;7.129851729e-03
2.687316589e+02;9.885381907e-03
2.689397888e+02;-2.768558334e-04
2.691479187e+02;3.885752987e-03
2.693561096e+02;6.817167625e-03
2.695643005e+02;5.371002946e-03
2.697724915e+02;2.869529184e-03
2.699807129e+02;5.439402885e-04
2.701889343e+02;1.436067466e-02
2.703971863e+02;1.213279925e-02
2.706054688e+02;1.748751663e-02
2.708137512e+02;3.260384547e-03
2.710220337e+02;9.650868364e-03
2.712303467e+02;8.732358925e-03
2.714386902e+02;-1.595992362e-04
2.716470337e+02;3.123585135e-03
2.718554077e+02;9.514069185e-03
2.720637817e+02;1.070617791e-02
2.722721863e+02;-1.791420073e-04
2.724806213e+02;1.047166437e-02
2.726890259e+02;9.689954109e-03
2.728974915e+02;1.084297709e-02
2.731059570e+02;8.165618405e-03
2.733144226e+02;4.745634738e-03
2.735229187e+02;2.163058333e-02
2.737314453e+02;2.752272645e-03
2.739399719e+02;7.462078705e-03
2.741485291e+02;6.015914492e-03
2.743570862e+02;6.973509677e-03
2.745656738e+02;1.111657545e-02
2.747742615e+02;6.602197420e-03
2.749828796e+02;-3.403698094e-03
2.751914978e+02;5.116946995e-03
2.754001465e+02;9.983095340e-03
2.756088257e+02;8.126532659e-03
2.758175049e+02;1.334445085e-02
2.760261841e+02;1.071594888e-03
2.762348938e+02;8.400131948e-03
2.764436340e+02;1.442907494e-03
2.766523743e+02;5.214660894e-03
2.768611450e+02;-1.039023628e-03
2.770699158e+02;1.410661917e-02
2.772787170e+02;5.644601770e-03
2.774875183e+02;6.504483521e-03
2.776963501e+02;1.576775312e-02
2.779051819e+02;1.384279109e-03
2.781140442e+02;2.244160743e-03
2.783229065e+02;4.139808938e-03
2.785317993e+02;4.804262891e-03
2.787407227e+02;5.195118021e-03
2.789496460e+02;3.983466886e-03
2.791585999e+02;1.187874377e-02
2.793675537e+02;1.736048958e-03
2.795765076e+02;7.501164451e-03
2.797854919e+02;1.604135334e-02
2.799945068e+02;7.657506503e-03
2.802035217e+02;9.865839034e-03
2.804125671e+02;9.592240676e-03
2.806216431e+02;9.347955929e-04
2.808306885e+02;4.159351811e-03
2.810397949e+02;5.243975320e-04
2.812489014e+02;1.387210563e-02
2.814580078e+02;1.262136828e-02
2.816671448e+02;3.182213521e-03
2.818763123e+02;5.781400949e-03
2.820854797e+02;5.537116522e-05
2.822946472e+02;7.422993425e-03
2.825038757e+02;7.833391428e-03
2.827130737e+02;1.071594888e-03
2.829223022e+02;9.807210416e-03
2.831315613e+02;2.048733179e-03
2.833408203e+02;-1.205137160e-04
2.835501099e+02;8.204704151e-03
2.837594299e+02;8.712816052e-03
2.839687195e+02;-1.351707848e-03
2.841780701e+02;8.830072358e-03
2.843874207e+02;1.310993824e-02
2.845967712e+02;-4.283122718e-03
2.848061523e+02;5.703229923e-03
2.850155640e+02;1.072572079e-02
2.852249756e+02;1.080389135e-02
2.854344177e+02;-2.152961213e-03
2.856438599e+02;1.236731280e-02
2.858533020e+02;6.621739827e-03
2.860628052e+02;6.191799417e-03
2.862722778e+02;1.402844768e-02
2.864818115e+02;1.111657545e-02
2.866913147e+02;6.797624752e-03
2.869008789e+02;6.641282700e-03
2.871104431e+02;7.422993425e-03
2.873200073e+02;6.543568801e-03
2.875296021e+02;1.084297709e-02
2.877391968e+02;6.817167625e-03
2.879488220e+02;8.028819226e-03
2.881584778e+02;1.484924369e-02
2.883681335e+02;5.957285874e-03
2.885777893e+02;1.561141200e-02
2.887875061e+02;1.414570399e-02
2.889971924e+02;3.358098445e-03
2.892069092e+02;8.419673890e-03
2.894166565e+02;1.484924369e-02
2.896264038e+02;5.048547755e-04
2.898361816e+02;5.937743466e-03
2.900459595e+02;1.176148746e-02
2.902557678e+02;1.535735559e-02
2.904656067e+02;2.635016106e-03
2.906754456e+02;7.657506503e-03
2.908852844e+02;1.092114858e-02
2.910951538e+02;-2.582902089e-03
2.913050232e+02;1.352033578e-02
2.915149231e+02;1.013943739e-02
2.917248535e+02;5.390545819e-03
2.919347839e+02;9.787667543e-03
2.921447449e+02;9.435897693e-03
2.923547058e+02;6.269970443e-03
2.925646667e+02;1.160514541e-02
2.927746887e+02;1.951019280e-03
2.929846802e+02;2.886140533e-02
2.931947327e+02;9.807210416e-03
2.934047546e+02;7.110309321e-03
2.936148376e+02;7.403450552e-03
2.938248901e+02;1.133154612e-02
2.940350037e+02;3.123585135e-03
2.942451172e+02;1.918773726e-02
2.944552307e+02;9.944009595e-03
2.946653748e+02;1.504467148e-02
2.948755493e+02;1.931476523e-03
2.950857239e+02;4.315693863e-03
2.952958984e+02;5.058318842e-03
2.955061035e+02;1.262136828e-02
2.957163391e+02;2.068275819e-03
2.959265747e+02;2.576387720e-03
2.961368103e+02;4.393864889e-03
2.963471069e+02;6.660825573e-03
2.965573730e+02;1.353987865e-02
2.967677002e+02;9.748582728e-03
2.969779968e+02;7.364365272e-03
2.971883545e+02;6.543568801e-03
2.973986816e+02;7.716134656e-03
2.976090698e+02;5.468716845e-03
2.978194580e+02;8.771443740e-03
2.980298462e+02;9.240470827e-03
2.982402649e+02;7.442536298e-03
2.984506836e+02;7.598878350e-03
2.986611328e+02;1.227937057e-03
2.988716125e+02;1.770248823e-02
2.990820923e+02;6.074542645e-03
2.992925720e+02;3.455812111e-03
2.995030823e+02;1.228914130e-02
2.997136230e+02;3.182213521e-03
2.999241638e+02;1.183965802e-02
3.001347351e+02;9.445669275e-05
3.003453064e+02;2.986785723e-03
3.005559082e+02;1.271908265e-02
3.007665100e+02;5.537116522e-05
3.009771118e+02;-1.703477581e-03
3.011877747e+02;2.869529184e-03
3.013984375e+02;1.103840489e-02
3.016091003e+02;3.963924013e-03
3.018197937e+02;1.504467148e-02
3.020304871e+02;7.989733480e-03
3.022412109e+02;6.660825573e-03
3.024519348e+02;-5.699972971e-04
3.026626892e+02;5.331917666e-03
3.028734741e+02;9.983095340e-03
3.030842590e+02;1.618792303e-03
3.032950439e+02;5.879114848e-03
3.035058594e+02;2.771815518e-03
3.037167053e+02;9.005957283e-03
3.039275513e+02;1.403821865e-03
3.041384277e+02;1.477107313e-02
3.043493042e+02;3.612154396e-03
3.045601807e+02;3.807581961e-03
3.047710876e+02;5.234203767e-03
3.049820251e+02;9.494526312e-03
3.051929626e+02;-1.508050016e-03
3.054039307e+02;3.319012932e-03
3.056148987e+02;4.726091865e-03
3.058258972e+02;2.263703616e-03
3.060368958e+02;4.823805764e-03
3.062479248e+02;5.390545819e-03
3.064589844e+02;7.989733480e-03
3.066700134e+02;-8.435960044e-04
3.068811035e+02;6.953966804e-03
3.070921936e+02;5.918200593e-03
3.073032837e+02;1.054983586e-02
3.075144043e+02;2.205075230e-03
3.077255554e+02;6.094085518e-03
3.079367065e+02;6.758539472e-03
3.081478577e+02;4.569749814e-03
3.083590393e+02;2.556845080e-03
3.085702515e+02;2.947700210e-03
3.087814636e+02;3.875981492e-04
3.089927063e+02;5.781400949e-03
3.092039490e+02;7.129851729e-03
3.094151917e+02;5.918200593e-03
3.096264648e+02;5.077861715e-03
3.098377686e+02;2.635016106e-03
3.100490723e+02;1.540621277e-03
3.102604065e+02;1.423364622e-03
3.104717407e+02;3.319012932e-03
3.106831055e+02;1.501535764e-03
3.108944702e+02;1.267022570e-03
3.111058655e+02;4.042095039e-03
3.113172913e+02;9.533612058e-03
3.115286865e+02;8.419673890e-03
3.117401428e+02;4.647920839e-03
3.119515991e+02;8.771443740e-03
3.121630554e+02;-8.826815174e-04
3.123745422e+02;1.657877816e-03
3.125860291e+02;7.696592249e-03
3.127975464e+02;9.826753289e-03
3.130090942e+02;1.403821865e-03
3.132206421e+02;1.787837222e-02
3.134321899e+02;8.966871537e-03
3.136437683e+02;7.872477174e-03
3.138553772e+02;6.133170798e-03
3.140669861e+02;1.240639854e-02
3.142786255e+02;3.612154396e-03
3.144902649e+02;4.882433917e-03
3.147019043e+02;4.667463712e-03
3.149136047e+02;9.240470827e-03
3.151252747e+02;1.439976040e-02
3.153369751e+02;9.005957283e-03
3.155487061e+02;9.445669275e-05
3.157604370e+02;2.280314825e-02
3.159721985e+02;1.135108899e-02
3.161839600e+02;1.164423022e-02
3.163957520e+02;2.517759567e-03
3.166075439e+02;2.947700210e-03
3.168193665e+02;-2.836958040e-03
3.170312195e+02;6.309055723e-03
3.172430420e+02;-1.820734236e-03
3.174549255e+02;2.771815518e-03
3.176668091e+02;3.709868062e-03
3.178786926e+02;8.478302509e-03
3.180906067e+02;6.563111674e-03
3.183025208e+02;7.051680703e-03
3.185144653e+02;9.377270006e-03
3.187264404e+02;7.735677529e-03
3.189384155e+02;1.217188500e-02
3.191503906e+02;7.716134656e-03
3.193623962e+02;-1.205137160e-04
3.195744324e+02;1.432158891e-02
3.197864685e+02;1.872848254e-03
3.199985046e+02;1.391119137e-02
3.202105713e+02;7.462078705e-03
3.204226685e+02;1.013943739e-02
3.206347656e+02;1.872848254e-03
3.208468933e+02;7.442536298e-03
3.210590210e+02;1.277771126e-02
3.212711487e+02;9.650868364e-03
3.214833069e+02;7.442536298e-03
3.216954956e+02;1.013943739e-02
3.219076843e+02;5.410088692e-03
3.221199036e+02;2.302789129e-03
3.223321228e+02;1.447793096e-02
3.225443726e+02;9.904924780e-03
3.227566223e+02;9.748582728e-03
3.229689026e+02;5.879114848e-03
3.231811829e+02;1.023715176e-02
3.233934937e+02;6.875795778e-03
3.236058044e+02;6.113627926e-03
3.238181458e+02;1.054983586e-02
3.240304871e+02;2.361417282e-03
3.242428589e+02;7.774763275e-03
3.244552612e+02;1.540621277e-03
3.246676331e+02;1.172240172e-02
3.248800659e+02;3.680553928e-04
3.250924988e+02;5.390545819e-03
3.253049316e+02;6.289512850e-03
3.255173950e+02;1.230868418e-02
3.257298584e+02;9.260012768e-03
3.259423523e+02;3.279927187e-03
3.261548767e+02;7.032138295e-03
3.263674011e+02;1.521078520e-03
3.265799255e+02;1.662763581e-02
3.267924805e+02;8.185161278e-03
3.270050659e+02;4.139808938e-03
3.272176514e+02;9.220927954e-03
3.274302368e+02;-3.618668532e-03
3.276428528e+02;-2.573130769e-04
3.278554993e+02;6.778082345e-03
3.280681458e+02;6.426312495e-03
3.282807922e+02;9.181842208e-03
3.284934692e+02;1.688169129e-02
3.287061768e+02;9.514069185e-03
3.289188843e+02;2.068275819e-03
3.291316223e+02;1.188851544e-03
3.293443604e+02;1.191782951e-02
3.295570984e+02;6.778082345e-03
3.297698669e+02;-1.742563210e-03
3.299826660e+02;9.357727133e-03
3.301954651e+02;9.689954109e-03
3.304082947e+02;4.061637912e-03
3.306211243e+02;1.168331597e-02
3.308339844e+02;3.944381140e-03
3.310468445e+02;5.214660894e-03
3.312597351e+02;3.631697036e-03
3.314726257e+02;2.595930593e-03
3.316855469e+02;3.827124601e-03
3.318984680e+02;3.690325422e-03
3.321114197e+02;1.463427301e-02
3.323243713e+02;5.605516490e-03
3.325373535e+02;2.732730005e-03
3.327503357e+02;7.403450552e-03
3.329633484e+02;6.973509677e-03
3.331763611e+02;8.830072358e-03
3.333894043e+02;1.618792303e-03
3.336024475e+02;9.396812879e-03
3.338155212e+02;8.165618405e-03
3.340285950e+02;6.973509677e-03
3.342416992e+02;2.361417282e-03
3.344548035e+02;8.243789896e-03
3.346679382e+02;7.755220402e-03
3.348811035e+02;4.550206941e-03
3.350942383e+02;5.439402885e-04
3.353074341e+02;6.660825573e-03
3.355206299e+02;2.283246256e-03
3.357338257e+02;1.066709217e-02
3.359470520e+02;1.185920089e-02
3.361602783e+02;1.267999690e-02
3.363735352e+02;5.800943822e-03
3.365868225e+02;1.199600007e-02
3.368001099e+02;4.081180785e-03
3.370133972e+02;5.937743466e-03
3.372267151e+02;4.198437091e-03
3.374400330e+02;6.582654547e-03
3.376533813e+02;1.096023340e-02
3.378667603e+02;2.439588541e-03
3.380801392e+02;1.072572079e-02
3.382935181e+02;6.113627926e-03
3.385069275e+02;1.471244451e-02
3.387203674e+02;1.068663504e-02
3.389338074e+02;2.947700210e-03
3.391472473e+02;2.068275819e-03
3.393607178e+02;2.361417282e-03
3.395742188e+02;2.947700210e-03
3.397877197e+02;-2.680615755e-03
3.400012207e+02;9.865839034e-03
3.402147522e+02;1.711620390e-02
3.404283142e+02;5.703229923e-03
3.406418762e+02;7.149394602e-03
3.408554382e+02;8.439216763e-03
3.410690308e+02;5.468716845e-03
3.412826538e+02;5.585973617e-03
3.414962769e+02;5.605516490e-03
3.417098999e+02;8.361046202e-03
3.419235535e+02;8.693273179e-03
3.421372375e+02;9.123213589e-03
3.423509216e+02;9.689954109e-03
3.425646057e+02;6.426312495e-03
3.427783508e+02;2.752272645e-03
3.429920654e+02;1.527918503e-02
3.432058105e+02;-1.410336117e-03
3.434195862e+02;5.019233562e-03
3.436333618e+02;4.003009759e-03
3.438471375e+02;5.976828746e-03
3.440609741e+02;7.208022755e-03
3.442747803e+02;1.303176675e-02
3.444886169e+02;4.296150990e-03
3.447024841e+02;4.178894684e-03
3.449163513e+02;9.240470827e-03
3.451302490e+02;9.474983439e-03
3.453441467e+02;6.563111674e-03
3.455580444e+02;6.934424397e-03
3.457719727e+02;5.331917666e-03
3.459859314e+02;1.660809293e-02
3.461998901e+02;2.420045668e-03
3.464138794e+02;1.088206284e-02
3.466278687e+02;4.550206941e-03
3.468418579e+02;5.253746640e-03
3.470559082e+02;4.120266065e-03
3.472699280e+02;6.973509677e-03
3.474839783e+02;2.283246256e-03
3.476980591e+02;-1.625306555e-03
3.479121399e+02;1.148788817e-02
3.481262512e+02;9.025500156e-03
3.483403625e+02;1.619769447e-02
3.485544739e+02;5.038775969e-03
3.487686462e+02;2.752272645e-03
3.489827881e+02;1.234776992e-02
3.491969604e+02;5.371002946e-03
3.494111633e+02;4.511121660e-03
3.496253662e+02;6.602197420e-03
3.498395996e+02;7.872477174e-03
3.500538330e+02;5.136489868e-03
3.502680664e+02;1.103840489e-02
3.504823608e+02;2.752272645e-03
3.506966248e+02;4.061637912e-03
3.509109192e+02;-1.957533648e-03
3.511252441e+02;6.465397775e-03
3.513395691e+02;6.113627926e-03
3.515539246e+02;5.116946995e-03
3.517682800e+02;6.719453726e-03
3.519826660e+02;3.533983137e-03
3.521970520e+02;1.254319772e-02
