2.052249756e+02;-4.573975224e-03
2.054278564e+02;9.421607479e-03
2.056307526e+02;9.597529657e-03
2.058336639e+02;3.244785825e-03
2.060365906e+02;1.505111530e-02
2.062395325e+02;9.910279885e-03
2.064425049e+02;2.697472693e-03
2.066454773e+02;7.818760932e-04
2.068484802e+02;1.258820575e-02
2.070514984e+02;6.548212375e-03
2.072545319e+02;-1.954690233e-04
2.074575806e+02;6.489571650e-03
2.076606445e+02;9.753904305e-03
2.078637390e+02;6.372290198e-03
2.080668335e+02;2.286987612e-03
2.082699585e+02;-7.818760932e-04
2.084730988e+02;1.450380217e-02
2.086762543e+02;1.129810978e-02
2.088794250e+02;-1.290095621e-03
2.090826263e+02;7.447369862e-03
2.092858276e+02;5.785883404e-03
2.094890594e+02;2.150159329e-03
2.096922913e+02;3.205692163e-03
2.098955536e+02;1.002756134e-02
2.100988312e+02;9.226137772e-03
2.103021393e+02;-3.577083116e-03
2.105054474e+02;-3.577083116e-03
2.107087708e+02;5.140835419e-03
2.109121246e+02;-3.322973382e-03
2.111154938e+02;5.746789277e-03
2.113188782e+02;7.017338183e-03
2.115222778e+02;-2.541097347e-03
2.117256927e+02;3.322973382e-03
2.119291229e+02;7.447369862e-03
2.121325836e+02;1.368283265e-04
2.123360443e+02;7.506010588e-03
2.125395355e+02;5.844524130e-03
2.127430420e+02;5.414491985e-03
2.129465637e+02;-8.581090719e-03
2.131501007e+02;-2.423815895e-03
2.133536530e+02;-3.987567965e-03
2.135572357e+02;9.187044343e-04
2.137608185e+02;9.538888931e-03
2.139644318e+02;2.326081507e-03
2.141680603e+02;2.208800055e-03
2.143717041e+02;9.773451166e-05
2.145753632e+02;5.316757597e-03
2.147790375e+02;5.903164856e-03
2.149827423e+02;3.909380466e-04
2.151864471e+02;1.082898397e-02
2.153901825e+02;4.691256676e-03
2.155939331e+02;3.596630180e-03
2.157976990e+02;4.456693772e-03
2.160014801e+02;5.668601952e-03
2.162052765e+02;4.710803740e-03
2.164091034e+02;-2.677925630e-03
2.166129303e+02;3.889833577e-03
2.168167877e+02;2.795207081e-03
2.170206604e+02;2.951582428e-03
2.172245483e+02;1.622392912e-03
2.174284515e+02;1.505111461e-03
2.176323700e+02;6.079086568e-03
2.178363037e+02;7.388729136e-03
2.180402679e+02;1.055532717e-03
2.182442322e+02;3.831192851e-03
2.184482269e+02;3.518442390e-04
2.186522369e+02;-2.365175169e-03
2.188562622e+02;9.499794804e-03
2.190603027e+02;-2.345628309e-04
2.192643585e+02;5.824977066e-03
2.194684448e+02;8.287887089e-03
2.196725311e+02;-1.368283178e-03
2.198766479e+02;3.127504373e-03
2.200807800e+02;2.052424708e-03
2.202849274e+02;3.713911632e-03
2.204890900e+02;4.593522288e-03
2.206932678e+02;1.297914330e-02
2.208974762e+02;7.466916926e-03
2.211016846e+02;-2.150159271e-04
2.213059235e+02;2.814753912e-03
2.215101624e+02;-3.362067277e-03
2.217144318e+02;2.365175169e-03
2.219187164e+02;3.283879720e-03
2.221230164e+02;-2.384722233e-03
2.223273468e+02;1.856955816e-03
2.225316772e+02;4.515334498e-03
2.227360382e+02;5.864070845e-04
2.229403992e+02;1.133720390e-03
2.231447906e+02;4.358959384e-03
2.233491974e+02;4.378506448e-03
2.235536194e+02;3.440254834e-03
2.237580566e+02;-3.127504373e-03
2.239625244e+02;-4.026662093e-03
2.241669922e+02;5.844524130e-03
2.243714905e+02;3.068863647e-03
2.245759888e+02;7.369182538e-03
2.247805176e+02;1.622392912e-03
2.249850616e+02;4.534881562e-03
2.251896210e+02;3.772552125e-03
2.253941956e+02;6.567759439e-03
2.255988007e+02;1.290095621e-03
2.258034058e+02;1.104400028e-02
2.260080414e+02;6.450478104e-04
2.262126770e+02;5.492679775e-03
2.264173431e+02;2.267440781e-03
2.266220245e+02;-3.322973498e-04
2.268267212e+02;5.277663935e-03
2.270314484e+02;1.045759302e-02
2.272361755e+02;5.297210533e-03
2.274409180e+02;-3.459801897e-03
2.276456909e+02;8.952481672e-03
2.278504791e+02;5.414491985e-03
2.280552826e+02;8.229246363e-03
2.282601013e+02;2.912488533e-03
2.284649353e+02;2.013331046e-03
2.286697845e+02;1.403467637e-02
2.288746490e+02;8.796106093e-03
2.290795441e+02;3.889833577e-03
2.292844391e+02;1.759221195e-04
2.294893646e+02;8.170605637e-03
2.296943054e+02;7.818760932e-04
2.298992615e+02;1.114173443e-03
2.301042328e+02;4.261224996e-03
2.303092194e+02;2.834300976e-03
2.305142212e+02;9.147950448e-03
2.307192535e+02;4.534881562e-03
2.309242859e+02;4.632615950e-03
2.311293488e+02;6.587306038e-03
2.313344269e+02;3.713911632e-03
2.315395203e+02;6.255008746e-03
2.317446289e+02;8.639731444e-03
2.319497528e+02;6.763228215e-03
2.321548920e+02;1.153267268e-02
2.323600616e+02;1.364373788e-02
2.325652313e+02;-6.763228215e-03
2.327704315e+02;7.232354255e-04
2.329756470e+02;9.480248205e-03
2.331808777e+02;5.492679775e-03
2.333861237e+02;4.222130869e-03
2.335913849e+02;4.222130869e-03
2.337966614e+02;3.557536285e-03
2.340019684e+02;8.835200220e-03
2.342072754e+02;-2.150159271e-04
2.344126129e+02;6.391837262e-03
2.346179504e+02;4.945366178e-03
2.348233185e+02;2.912488533e-03
2.350287018e+02;3.557536285e-03
2.352341003e+02;6.782775279e-03
2.354395294e+02;4.710803740e-03
2.356449585e+02;2.814753912e-03
2.358504028e+02;1.153267222e-03
2.360558777e+02;5.922711454e-03
2.362613678e+02;2.345628309e-04
2.364668579e+02;9.734357707e-03
2.366723785e+02;2.795207081e-03
2.368779144e+02;1.817861921e-03
2.370834656e+02;2.482456621e-03
2.372890472e+02;5.414491985e-03
2.374946289e+02;8.717918769e-03
2.377002258e+02;-2.521550516e-03
2.379058533e+02;5.277663935e-03
2.381114960e+02;7.818760932e-04
2.383171539e+02;3.186145099e-03
2.385228271e+02;-3.029769985e-03
2.387285156e+02;6.157274358e-03
2.389342194e+02;1.526613068e-02
2.391399384e+02;3.870286746e-03
2.393456726e+02;7.056431845e-03
2.395514374e+02;5.512226373e-03
2.397572174e+02;5.043101031e-03
2.399629974e+02;-1.172814169e-03
2.401688080e+02;4.183037207e-03
2.403746338e+02;-4.613068886e-03
2.405804749e+02;1.249047089e-02
2.407863312e+02;2.775660250e-03
2.409922180e+02;3.303426551e-03
2.411981049e+02;6.020445842e-03
2.414040070e+02;7.466916926e-03
2.416099396e+02;5.375398323e-03
2.418158875e+02;5.805430003e-03
2.420218506e+02;1.116128173e-02
2.422278290e+02;1.153267222e-03
2.424338226e+02;4.906272516e-03
2.426398315e+02;1.110264100e-02
2.428458557e+02;3.205692163e-03
2.430519104e+02;-5.473133060e-04
2.432579651e+02;6.587306038e-03
2.434640503e+02;3.596630180e-03
2.436701355e+02;4.456693772e-03
2.438762512e+02;4.202584270e-03
2.440823822e+02;2.189253224e-03
2.442885284e+02;1.075079665e-03
2.444946899e+02;3.909380466e-04
2.447008820e+02;1.321370620e-02
2.449070740e+02;4.964913242e-03
2.451132813e+02;4.241677932e-03
2.453195190e+02;1.053578034e-02
2.455257721e+02;8.639731444e-03
2.457320251e+02;7.877402008e-03
2.459383087e+02;5.864070728e-03
2.461446075e+02;2.892941702e-03
2.463509216e+02;3.557536285e-03
2.465572662e+02;2.658378799e-03
2.467636108e+02;8.209698834e-03
2.469699707e+02;6.626400165e-03
2.471763611e+02;5.785883404e-03
2.473827667e+02;4.124396481e-03
2.475891724e+02;-4.886725801e-04
2.477956085e+02;9.206591174e-03
2.480020599e+02;7.388729136e-03
2.482085266e+02;7.134619635e-03
2.484150085e+02;6.528665312e-03
2.486215210e+02;1.114173420e-02
2.488280334e+02;1.123946905e-02
2.490345612e+02;2.365175169e-03
2.492411194e+02;3.381614108e-03
2.494476929e+02;-4.788991064e-03
2.496542664e+02;1.151312608e-02
2.498608704e+02;2.052424708e-03
2.500674896e+02;7.779667154e-03
2.502741241e+02;4.613068886e-03
2.504807892e+02;9.147950448e-03
2.506874542e+02;1.460153610e-02
2.508941345e+02;5.981352180e-03
2.511008453e+02;3.362067277e-03
2.513075562e+02;1.487519313e-02
2.515142975e+02;3.127504373e-03
2.517210541e+02;2.580191242e-03
2.519278259e+02;6.919603795e-03
2.521346130e+02;5.394945387e-03
2.523414154e+02;6.450477988e-03
2.525482330e+02;4.300318542e-04
2.527550659e+02;6.958697457e-03
2.529619293e+02;9.519341402e-03
2.531687927e+02;7.740573492e-03
2.533756866e+02;9.402059950e-03
2.535825806e+02;6.372290198e-03
2.537895050e+02;9.988467209e-03
2.539964447e+02;2.599738073e-03
2.542033997e+02;1.544205355e-03
2.544103699e+02;3.987567965e-03
2.546173553e+02;7.330088411e-03
2.548243561e+02;6.685040891e-03
2.550313873e+02;1.460153610e-02
2.552384186e+02;0.000000000e+00
2.554454803e+02;-1.114173443e-03
2.556525421e+02;2.932035422e-04
2.558596344e+02;-6.255008630e-04
2.560667419e+02;-1.094626612e-03
2.562738647e+02;1.837408869e-03
2.564809875e+02;5.609961227e-03
2.566881714e+02;8.072870784e-03
2.568953247e+02;-7.818760787e-05
2.571025085e+02;5.179929081e-03
2.573097229e+02;2.560644178e-03
2.575169373e+02;-3.518442390e-04
2.577241821e+02;8.405168192e-04
2.579314270e+02;2.070016973e-02
2.581387024e+02;9.773451835e-03
2.583460083e+02;4.964913242e-03
2.585533142e+02;2.677925630e-03
2.587606201e+02;4.280771594e-03
2.589679565e+02;3.616177011e-03
2.591753235e+02;2.013331046e-03
2.593826904e+02;5.277663586e-04
2.595900879e+02;1.342872251e-02
2.597974854e+02;1.383920759e-02
2.600049133e+02;3.909380641e-03
2.602123413e+02;4.886725801e-04
2.604197998e+02;5.570867099e-03
2.606272888e+02;3.537989454e-03
2.608347778e+02;1.133720390e-03
2.610422668e+02;1.798315090e-03
2.612497864e+02;-6.450478104e-04
2.614573364e+02;4.026662093e-03
2.616648865e+02;8.561543189e-03
2.618724670e+02;3.264332656e-03
2.620800476e+02;3.362067277e-03
2.622876587e+02;-4.691256618e-04
2.624952698e+02;7.369182538e-03
2.627029114e+02;2.658378799e-03
2.629105835e+02;4.593522288e-03
2.631182556e+02;-3.166598268e-03
2.633259277e+02;7.623292040e-03
2.635336304e+02;-4.828085192e-03
2.637413635e+02;-2.247893717e-03
2.639490967e+02;6.352743600e-03
2.641568604e+02;6.939150393e-03
2.643646240e+02;4.769444466e-03
2.645724182e+02;6.528665312e-03
2.647802124e+02;-1.641939860e-03
2.649880371e+02;5.883617792e-03
2.651958618e+02;8.874293417e-03
2.654037170e+02;6.782775279e-03
2.656116028e+02;2.736566530e-04
2.658194885e+02;9.187044576e-03
2.660273743e+02;6.919603795e-03
2.662353210e+02;1.037940569e-02
2.664432373e+02;2.462909790e-03
2.666512146e+02;5.844524130e-03
2.668591614e+02;1.759221195e-03
2.670671692e+02;3.792099189e-03
2.672751465e+02;-4.007115029e-03
2.674831848e+02;1.391739491e-02
2.676912231e+02;6.098633632e-03
2.678992615e+02;1.681033638e-03
2.681073303e+02;-3.264332656e-03
2.683154297e+02;7.427823264e-03
2.685235291e+02;7.075978909e-03
2.687316589e+02;9.597529657e-03
2.689397888e+02;1.016438939e-03
2.691479187e+02;1.055532717e-03
2.693561096e+02;7.564651314e-03
2.695643005e+02;3.635723842e-03
2.697724915e+02;1.114173443e-03
2.699807129e+02;-1.114173443e-03
2.701889343e+02;1.593072526e-02
2.703971863e+02;1.163040753e-02
2.706054688e+02;1.595027186e-02
2.708137512e+02;3.420708003e-03
2.710220337e+02;7.623292040e-03
2.712303467e+02;8.072870784e-03
2.714386902e+02;-1.817861921e-03
2.716470337e+02;1.856955816e-03
2.718554077e+02;1.006665453e-02
2.720637817e+02;6.450477988e-03
2.722721863e+02;-1.387830125e-03
2.724806213e+02;1.170859486e-02
2.726890259e+02;1.057487447e-02
2.728974915e+02;1.022303011e-02
2.731059570e+02;4.886725917e-03
2.733144226e+02;2.756113186e-03
2.735229187e+02;2.249848470e-02
2.737314453e+02;2.208800055e-03
2.739399719e+02;8.952481672e-03
2.741485291e+02;5.844524130e-03
2.743570862e+02;5.805430003e-03
2.745656738e+02;9.929826483e-03
2.747742615e+02;4.515334498e-03
2.749828796e+02;-4.143943544e-03
2.751914978e+02;8.366074413e-03
2.754001465e+02;8.326980285e-03
2.756088257e+02;6.978244521e-03
2.758175049e+02;1.260775235e-02
2.760261841e+02;6.059539737e-04
2.762348938e+02;8.346527815e-03
2.764436340e+02;2.560644178e-03
2.766523743e+02;5.492679775e-03
2.768611450e+02;-3.166598268e-03
2.770699158e+02;1.366328541e-02
2.772787170e+02;3.244785825e-03
2.774875183e+02;6.235462148e-03
2.776963501e+02;1.538341213e-02
2.779051819e+02;2.345628309e-04
2.781140442e+02;2.853847807e-03
2.783229065e+02;6.763228215e-03
2.785317993e+02;6.274555810e-03
2.787407227e+02;3.244785825e-03
2.789496460e+02;3.928927239e-03
2.791585999e+02;1.090717129e-02
2.793675537e+02;-1.798315090e-03
2.795765076e+02;9.734357707e-03
2.797854919e+02;1.411286369e-02
2.799945068e+02;7.721026428e-03
2.802035217e+02;7.466916926e-03
2.804125671e+02;1.071170252e-02
2.806216431e+02;1.954690233e-04
2.808306885e+02;1.993783982e-03
2.810397949e+02;-1.954690233e-04
2.812489014e+02;1.108309347e-02
2.814580078e+02;1.157176681e-02
2.816671448e+02;2.795207081e-03
2.818763123e+02;3.166598268e-03
2.820854797e+02;-1.466017682e-03
2.822946472e+02;6.802322343e-03
2.825038757e+02;4.085302819e-03
2.827130737e+02;2.150159271e-04
2.829223022e+02;9.636622854e-03
2.831315613e+02;3.322973498e-04
2.833408203e+02;6.645946996e-04
2.835501099e+02;7.564651314e-03
2.837594299e+02;8.444261737e-03
2.839687195e+02;-4.417600110e-03
2.841780701e+02;7.623292040e-03
2.843874207e+02;1.045759302e-02
2.845967712e+02;-4.241677932e-03
2.848061523e+02;6.939150393e-03
2.850155640e+02;1.168904826e-02
2.852249756e+02;1.067260932e-02
2.854344177e+02;-5.473133060e-04
2.856438599e+02;8.737465367e-03
2.858533020e+02;5.903164856e-03
2.860628052e+02;5.688148551e-03
2.862722778e+02;1.338962838e-02
2.864818115e+02;8.092417382e-03
2.866913147e+02;7.232354023e-03
2.869008789e+02;3.811646020e-03
2.871104431e+02;6.489571650e-03
2.873200073e+02;5.355851259e-03
2.875296021e+02;8.717918769e-03
2.877391968e+02;4.593522288e-03
2.879488220e+02;6.567759439e-03
2.881584778e+02;1.376101933e-02
2.883681335e+02;6.196368020e-03
2.885777893e+02;1.638030447e-02
2.887875061e+02;1.309642475e-02
2.889971924e+02;3.674817737e-03
2.892069092e+02;9.128403850e-03
2.894166565e+02;1.565706916e-02
2.896264038e+02;1.954690233e-04
2.898361816e+02;5.590414163e-03
2.900459595e+02;1.200179849e-02
2.902557678e+02;1.469927095e-02
2.904656067e+02;3.772552125e-03
2.906754456e+02;5.785883404e-03
2.908852844e+02;9.988467209e-03
2.910951538e+02;-4.261224996e-03
2.913050232e+02;1.133720390e-02
2.915149231e+02;1.143493783e-02
2.917248535e+02;5.277663935e-03
2.919347839e+02;8.268339559e-03
2.921447449e+02;1.037940569e-02
2.923547058e+02;7.427823264e-03
2.925646667e+02;1.061396860e-02
2.927746887e+02;1.329189399e-03
2.929846802e+02;2.863621339e-02
2.931947327e+02;6.548212375e-03
2.934047546e+02;9.421607479e-03
2.936148376e+02;7.662385702e-03
2.938248901e+02;9.538888931e-03
2.940350037e+02;2.853847807e-03
2.942451172e+02;1.833499409e-02
2.944552307e+02;1.059442107e-02
2.946653748e+02;1.516839676e-02
2.948755493e+02;2.462909790e-03
2.950857239e+02;3.596630180e-03
2.952958984e+02;3.420708003e-03
2.955061035e+02;1.151312608e-02
2.957163391e+02;1.251001726e-03
2.959265747e+02;2.032877877e-03
2.961368103e+02;3.616177011e-03
2.963471069e+02;7.271447685e-03
2.965573730e+02;1.282276865e-02
2.967677002e+02;1.037940569e-02
2.969779968e+02;6.430930924e-03
2.971883545e+02;7.662385702e-03
2.973986816e+02;7.545104250e-03
2.976090698e+02;7.623292040e-03
2.978194580e+02;1.004710793e-02
2.980298462e+02;8.111964911e-03
2.982402649e+02;5.179929081e-03
2.984506836e+02;9.538888931e-03
2.986611328e+02;-2.932035422e-04
2.988716125e+02;1.694716513e-02
2.990820923e+02;6.509118713e-03
2.992925720e+02;1.075079665e-03
2.995030823e+02;1.290095598e-02
2.997136230e+02;6.645946996e-04
2.999241638e+02;8.639731444e-03
3.001347351e+02;-2.189253224e-03
3.003453064e+02;4.378506448e-03
3.005559082e+02;1.123946905e-02
3.007665100e+02;-1.837408869e-03
3.009771118e+02;-1.739674364e-03
3.011877747e+02;2.932035364e-03
3.013984375e+02;1.075079665e-02
3.016091003e+02;1.915596426e-03
3.018197937e+02;1.303778403e-02
3.020304871e+02;6.411384325e-03
3.022412109e+02;5.531773437e-03
3.024519348e+02;-2.189253224e-03
3.026626892e+02;5.375398323e-03
3.028734741e+02;6.528665312e-03
3.030842590e+02;1.661486691e-03
3.032950439e+02;4.886725917e-03
3.035058594e+02;-3.713911574e-04
3.037167053e+02;8.757012896e-03
3.039275513e+02;6.645946996e-04
3.041384277e+02;1.444516145e-02
3.043493042e+02;4.358959384e-03
3.045601807e+02;2.912488533e-03
3.047710876e+02;4.241677932e-03
3.049820251e+02;8.229246363e-03
3.051929626e+02;-1.348736347e-03
3.054039307e+02;1.035985886e-03
3.056148987e+02;4.319865722e-03
3.058258972e+02;2.775660250e-03
3.060368958e+02;1.583299134e-03
3.062479248e+02;2.990676090e-03
3.064589844e+02;7.388729136e-03
3.066700134e+02;-1.954690320e-03
3.068811035e+02;5.727242678e-03
3.070921936e+02;3.948474303e-03
3.073032837e+02;9.519341402e-03
3.075144043e+02;1.231454895e-03
3.077255554e+02;8.111964911e-03
3.079367065e+02;8.405168541e-03
3.081478577e+02;4.026662093e-03
3.083590393e+02;2.775660250e-03
3.085702515e+02;2.873394638e-03
3.087814636e+02;5.864070845e-04
3.089927063e+02;6.509118713e-03
3.092039490e+02;6.919603795e-03
3.094151917e+02;5.492679775e-03
3.096264648e+02;6.294102874e-03
3.098377686e+02;1.837408869e-03
3.100490723e+02;1.954690320e-03
3.102604065e+02;9.773451166e-05
3.104717407e+02;-4.300318542e-04
3.106831055e+02;1.759221195e-04
3.108944702e+02;4.691256618e-04
3.111058655e+02;2.677925630e-03
3.113172913e+02;8.033776656e-03
3.115286865e+02;8.483355865e-03
3.117401428e+02;4.964913242e-03
3.119515991e+02;6.196368020e-03
3.121630554e+02;-3.674817737e-03
3.123745422e+02;1.055532717e-03
3.125860291e+02;7.642839104e-03
3.127975464e+02;8.874293417e-03
3.130090942e+02;1.094626612e-03
3.132206421e+02;1.770949364e-02
3.134321899e+02;9.206591174e-03
3.136437683e+02;7.760120556e-03
3.138553772e+02;7.017338183e-03
3.140669861e+02;1.207998581e-02
3.142786255e+02;-2.736566530e-04
3.144902649e+02;2.560644178e-03
3.147019043e+02;4.828085192e-03
3.149136047e+02;7.584198378e-03
3.151252747e+02;1.192361116e-02
3.153369751e+02;1.047713961e-02
3.155487061e+02;-5.473133060e-04
3.157604370e+02;2.226392180e-02
3.159721985e+02;1.102445275e-02
3.161839600e+02;1.235364284e-02
3.163957520e+02;1.798315090e-03
3.166075439e+02;2.326081507e-03
3.168193665e+02;-3.616177011e-03
3.170312195e+02;7.623292040e-03
3.172430420e+02;-2.384722233e-03
3.174549255e+02;2.345628309e-04
3.176668091e+02;2.286987612e-03
3.178786926e+02;4.710803740e-03
3.180906067e+02;7.662385702e-03
3.183025208e+02;6.821868941e-03
3.185144653e+02;8.405168541e-03
3.187264404e+02;1.008620206e-02
3.189384155e+02;1.252956502e-02
3.191503906e+02;6.645946763e-03
3.193623962e+02;-1.172814169e-03
3.195744324e+02;1.235364284e-02
3.197864685e+02;2.111065434e-03
3.199985046e+02;1.493383385e-02
3.202105713e+02;5.981352180e-03
3.204226685e+02;7.173713297e-03
3.206347656e+02;8.991575451e-04
3.208468933e+02;6.039992906e-03
3.210590210e+02;1.260775235e-02
3.212711487e+02;9.382513352e-03
3.214833069e+02;5.062647630e-03
3.216954956e+02;1.086807810e-02
3.219076843e+02;5.903164856e-03
3.221199036e+02;1.172814154e-04
3.223321228e+02;1.159131341e-02
3.225443726e+02;9.597529657e-03
3.227566223e+02;7.154166233e-03
3.229689026e+02;4.749897402e-03
3.231811829e+02;8.659278043e-03
3.233934937e+02;5.649054889e-03
3.236058044e+02;5.864070728e-03
3.238181458e+02;8.385621011e-03
3.240304871e+02;1.837408869e-03
3.242428589e+02;5.746789277e-03
3.244552612e+02;8.600637084e-04
3.246676331e+02;8.932934143e-03
3.248800659e+02;2.189253224e-03
3.250924988e+02;4.730350338e-03
3.253049316e+02;7.212806959e-03
3.255173950e+02;1.166950073e-02
3.257298584e+02;7.154166233e-03
3.259423523e+02;2.619284904e-03
3.261548767e+02;5.219023209e-03
3.263674011e+02;-1.309642452e-03
3.265799255e+02;1.632166468e-02
3.267924805e+02;9.441154078e-03
3.270050659e+02;2.091518603e-03
3.272176514e+02;7.779667154e-03
3.274302368e+02;-3.616177011e-03
3.276428528e+02;-1.055532717e-03
3.278554993e+02;4.495787434e-03
3.280681458e+02;4.437146708e-03
3.282807922e+02;5.160382483e-03
3.284934692e+02;1.767040044e-02
3.287061768e+02;7.896948606e-03
3.289188843e+02;3.127504315e-04
3.291316223e+02;1.251001726e-03
3.293443604e+02;9.030668996e-03
3.295570984e+02;6.450477988e-03
3.297698669e+02;-3.010222921e-03
3.299826660e+02;1.121992245e-02
3.301954651e+02;9.695263579e-03
3.304082947e+02;1.231454895e-03
3.306211243e+02;1.096581202e-02
3.308339844e+02;3.596630180e-03
3.310468445e+02;6.255008746e-03
3.312597351e+02;1.681033638e-03
3.314726257e+02;2.736566355e-03
3.316855469e+02;4.104849417e-03
3.318984680e+02;4.515334498e-03
3.321114197e+02;1.397603564e-02
3.323243713e+02;6.450477988e-03
3.325373535e+02;1.172814169e-03
3.327503357e+02;3.401161171e-03
3.329633484e+02;7.193260361e-03
3.331763611e+02;8.092417382e-03
3.333894043e+02;2.853847807e-03
3.336024475e+02;8.561543189e-03
3.338155212e+02;6.880509667e-03
3.340285950e+02;4.906272516e-03
3.342416992e+02;1.954690233e-04
3.344548035e+02;8.405168541e-03
3.346679382e+02;6.470025051e-03
3.348811035e+02;2.951582428e-03
3.350942383e+02;-8.600637084e-04
3.353074341e+02;6.098633632e-03
3.355206299e+02;-3.909380393e-05
3.357338257e+02;1.198225096e-02
3.359470520e+02;1.049668714e-02
3.361602783e+02;1.372192614e-02
3.363735352e+02;4.906272516e-03
3.365868225e+02;1.176723558e-02
3.368001099e+02;2.111065434e-03
3.370133972e+02;4.886725917e-03
3.372267151e+02;8.600637084e-04
3.374400330e+02;5.219023209e-03
3.376533813e+02;9.812545031e-03
3.378667603e+02;2.541097347e-04
3.380801392e+02;1.084853150e-02
3.382935181e+02;5.942258518e-03
3.385069275e+02;1.337008178e-02
3.387203674e+02;1.075079665e-02
3.389338074e+02;3.420708003e-03
3.391472473e+02;1.133720390e-03
3.393607178e+02;1.739674364e-03
3.395742188e+02;-1.172814154e-04
3.397877197e+02;-2.658378799e-03
3.400012207e+02;8.346527815e-03
3.402147522e+02;1.669305563e-02
3.404283142e+02;3.186145099e-03
3.406418762e+02;8.815653622e-03
3.408554382e+02;8.502902463e-03
3.410690308e+02;5.062647630e-03
3.412826538e+02;4.573975224e-03
3.414962769e+02;6.372290198e-03
3.417098999e+02;7.896948606e-03
3.419235535e+02;7.447369862e-03
3.421372375e+02;7.075978909e-03
3.423509216e+02;6.313649472e-03
3.425646057e+02;5.668601952e-03
3.427783508e+02;6.255008630e-04
3.429920654e+02;1.380011346e-02
3.432058105e+02;-1.681033638e-03
3.434195862e+02;2.482456621e-03
3.436333618e+02;4.104849417e-03
3.438471375e+02;6.724134553e-03
3.440609741e+02;7.075978909e-03
3.442747803e+02;9.968920611e-03
3.444886169e+02;4.007115029e-03
3.447024841e+02;4.554428160e-03
3.449163513e+02;9.187044576e-03
3.451302490e+02;7.271447685e-03
3.453441467e+02;6.587306038e-03
3.455580444e+02;5.062647630e-03
3.457719727e+02;4.300318658e-03
3.459859314e+02;1.694716513e-02
3.461998901e+02;3.440254834e-03
3.464138794e+02;1.037940569e-02
3.466278687e+02;2.247893717e-03
3.468418579e+02;3.244785825e-03
3.470559082e+02;4.280771594e-03
3.472699280e+02;6.782775279e-03
3.474839783e+02;1.172814154e-04
3.476980591e+02;-2.971129259e-03
3.479121399e+02;7.545104250e-03
3.481262512e+02;9.753904305e-03
3.483403625e+02;1.481655240e-02
3.485544739e+02;3.811646020e-03
3.487686462e+02;2.912488533e-03
3.489827881e+02;1.008620206e-02
3.491969604e+02;3.987567965e-03
3.494111633e+02;3.870286746e-03
3.496253662e+02;5.140835419e-03
3.498395996e+02;7.017338183e-03
3.500538330e+02;3.127504373e-03
3.502680664e+02;1.057487447e-02
3.504823608e+02;2.736566530e-04
3.506966248e+02;5.394945387e-03
3.509109192e+02;-2.384722233e-03
3.511252441e+02;6.880509667e-03
3.513395691e+02;4.691256676e-03
3.515539246e+02;4.788991064e-03
3.517682800e+02;7.936042733e-03
3.519826660e+02;4.124396481e-03
