2.600049133e+02;5.034984555e-03
2.602123413e+02;-2.749313135e-04
2.604197998e+02;6.967637688e-03
2.606272888e+02;4.937375896e-03
2.608347778e+02;2.965679159e-03
2.610422668e+02;2.009113319e-03
2.612497864e+02;-2.012367127e-03
2.614573364e+02;3.922245000e-03
2.616648865e+02;5.503506400e-03
2.618724670e+02;3.668462159e-03
2.620800476e+02;3.141374793e-03
2.622876587e+02;3.497646831e-04
2.624952698e+02;7.631377317e-03
2.627029114e+02;5.034984555e-03
2.629105835e+02;7.826594636e-03
2.631182556e+02;-1.329105813e-03
2.633259277e+02;7.045724895e-03
2.635336304e+02;-5.135846790e-03
2.637413635e+02;-5.091922940e-04
2.639490967e+02;5.093549844e-03
2.641568604e+02;7.182376925e-03
2.643646240e+02;5.737767555e-03
2.645724182e+02;7.592333946e-03
2.647802124e+02;-1.133888261e-03
2.649880371e+02;5.015462637e-03
2.651958618e+02;8.802682161e-03
2.654037170e+02;8.431768976e-03
2.656116028e+02;2.521559363e-04
2.658194885e+02;9.056464769e-03
2.660273743e+02;7.104290184e-03
2.662353210e+02;1.165285800e-02
2.664432373e+02;3.317070659e-03
2.666512146e+02;8.490334265e-03
2.668591614e+02;3.746549133e-03
2.670671692e+02;6.284376606e-03
2.672751465e+02;-2.031888813e-03
2.674831848e+02;1.442494616e-02
2.676912231e+02;4.351723474e-03
2.678992615e+02;3.883201396e-03
2.681073303e+02;-3.359367838e-03
2.683154297e+02;1.001303084e-02
2.685235291e+02;7.279985584e-03
2.687316589e+02;9.407856502e-03
2.689397888e+02;1.774852397e-03
2.691479187e+02;2.301939763e-03
2.693561096e+02;7.182376925e-03
2.695643005e+02;5.483984947e-03
2.697724915e+02;1.716287108e-03
2.699807129e+02;1.813895884e-03
2.701889343e+02;1.518629398e-02
2.703971863e+02;1.301938016e-02
2.706054688e+02;1.797790453e-02
2.708137512e+02;1.638200134e-03
2.710220337e+02;8.997899480e-03
2.712303467e+02;9.681160562e-03
2.714386902e+02;-1.231497037e-03
2.716470337e+02;2.360504819e-03
2.718554077e+02;8.334159851e-03
2.720637817e+02;8.978378028e-03
2.722721863e+02;-4.115835472e-04
2.724806213e+02;1.178951003e-02
2.726890259e+02;7.514246739e-03
2.728974915e+02;1.059868280e-02
2.731059570e+02;7.182376925e-03
2.733144226e+02;2.301939763e-03
2.735229187e+02;2.121851593e-02
2.737314453e+02;3.024244448e-03
2.739399719e+02;9.895900264e-03
2.741485291e+02;5.581593607e-03
2.743570862e+02;7.611855399e-03
2.745656738e+02;1.217994466e-02
2.747742615e+02;5.601115525e-03
2.749828796e+02;-2.266149735e-03
2.751914978e+02;6.596724503e-03
2.754001465e+02;1.040346548e-02
2.756088257e+02;8.548899554e-03
2.758175049e+02;1.557672955e-02
2.760261841e+02;2.575244056e-03
2.762348938e+02;8.392725140e-03
2.764436340e+02;5.449822056e-04
2.766523743e+02;4.546940792e-03
2.768611450e+02;1.091591199e-03
2.770699158e+02;1.364407595e-02
2.772787170e+02;3.668462159e-03
2.774875183e+02;4.683593288e-03
2.776963501e+02;1.491298992e-02
2.779051819e+02;2.380026737e-03
2.781140442e+02;3.668462159e-03
2.783229065e+02;6.245333236e-03
2.785317993e+02;7.065246347e-03
2.787407227e+02;4.664071370e-03
2.789496460e+02;7.338550873e-03
2.791585999e+02;1.339029334e-02
2.793675537e+02;2.716776798e-04
2.795765076e+02;7.963246666e-03
2.797854919e+02;1.526438165e-02
2.799945068e+02;5.698724184e-03
2.802035217e+02;8.412247524e-03
2.804125671e+02;1.032537874e-02
2.806216431e+02;2.282417845e-03
2.808306885e+02;4.000331741e-03
2.810397949e+02;1.350254315e-04
2.812489014e+02;1.264846697e-02
2.814580078e+02;1.110624894e-02
2.816671448e+02;3.102331422e-03
2.818763123e+02;7.026202977e-03
2.820854797e+02;9.354171925e-04
2.822946472e+02;8.041334338e-03
2.825038757e+02;5.835376214e-03
2.827130737e+02;1.482026186e-03
2.829223022e+02;9.368812665e-03
2.831315613e+02;1.716287108e-03
2.833408203e+02;1.696765423e-03
2.835501099e+02;7.338550873e-03
2.837594299e+02;7.924203761e-03
2.839687195e+02;-3.339845920e-03
2.841780701e+02;9.388335049e-03
2.843874207e+02;1.188711915e-02
2.845967712e+02;-2.968932735e-03
2.848061523e+02;3.785592737e-03
2.850155640e+02;1.112577040e-02
2.852249756e+02;1.100863982e-02
2.854344177e+02;9.598193719e-05
2.856438599e+02;1.073533576e-02
2.858533020e+02;9.154073894e-03
2.860628052e+02;7.885159925e-03
2.862722778e+02;1.249229256e-02
2.864818115e+02;1.194568444e-02
2.866913147e+02;8.900291286e-03
2.869008789e+02;6.557681132e-03
2.871104431e+02;6.967637688e-03
2.873200073e+02;4.800723400e-03
2.875296021e+02;7.611855399e-03
2.877391968e+02;7.807073183e-03
2.879488220e+02;8.197507821e-03
2.881584778e+02;1.315603219e-02
2.883681335e+02;6.401507184e-03
2.885777893e+02;1.602572948e-02
2.887875061e+02;1.307794545e-02
2.889971924e+02;3.746549133e-03
2.892069092e+02;7.162855472e-03
2.894166565e+02;1.588907652e-02
2.896264038e+02;1.735808910e-03
2.898361816e+02;6.440550555e-03
2.900459595e+02;1.229707524e-02
2.902557678e+02;1.666994765e-02
2.904656067e+02;3.941766452e-03
2.906754456e+02;7.182376925e-03
2.908852844e+02;1.130146626e-02
2.910951538e+02;-3.613150446e-03
2.913050232e+02;1.229707524e-02
2.915149231e+02;8.275595494e-03
2.917248535e+02;6.030593999e-03
2.919347839e+02;7.807073183e-03
2.921447449e+02;8.353682235e-03
2.923547058e+02;5.405897740e-03
2.925646667e+02;1.059868280e-02
2.927746887e+02;3.414679319e-03
2.929846802e+02;3.082321584e-02
2.931947327e+02;7.689942606e-03
2.934047546e+02;8.802682161e-03
2.936148376e+02;8.080377243e-03
2.938248901e+02;1.139907539e-02
2.940350037e+02;5.308289081e-03
2.942451172e+02;2.051573247e-02
2.944552307e+02;9.681160562e-03
2.946653748e+02;1.592812128e-02
2.948755493e+02;1.638200134e-03
2.950857239e+02;5.659680814e-03
2.952958984e+02;4.488375504e-03
2.955061035e+02;1.219946705e-02
2.957163391e+02;1.423460897e-03
2.959265747e+02;1.033025910e-03
2.961368103e+02;4.273636267e-03
2.963471069e+02;6.499115843e-03
2.965573730e+02;1.376120653e-02
2.967677002e+02;8.978378028e-03
2.969779968e+02;7.026202977e-03
2.971883545e+02;6.889550947e-03
2.973986816e+02;8.431768976e-03
2.976090698e+02;7.026202977e-03
2.978194580e+02;1.065724809e-02
2.980298462e+02;1.016920432e-02
2.982402649e+02;7.748507895e-03
2.984506836e+02;9.661639109e-03
2.986611328e+02;-1.016757800e-03
2.988716125e+02;1.655281708e-02
2.990820923e+02;5.815854762e-03
2.992925720e+02;2.716776798e-04
2.995030823e+02;1.096959691e-02
2.997136230e+02;1.813895884e-03
2.999241638e+02;9.193117730e-03
3.001347351e+02;-4.506270634e-04
3.003453064e+02;3.160896711e-03
3.005559082e+02;7.904681377e-03
3.007665100e+02;1.911504660e-03
3.009771118e+02;-1.578008087e-04
3.011877747e+02;4.254114814e-03
3.013984375e+02;1.233611908e-02
3.016091003e+02;2.653331030e-03
3.018197937e+02;1.432733703e-02
3.020304871e+02;6.050115451e-03
3.022412109e+02;5.698724184e-03
3.024519348e+02;-7.239315310e-04
3.026626892e+02;4.039375577e-03
3.028734741e+02;7.885159925e-03
3.030842590e+02;7.987649296e-04
3.032950439e+02;5.718245637e-03
3.035058594e+02;-1.563366735e-03
3.037167053e+02;1.003255229e-02
3.039275513e+02;3.238983685e-03
3.041384277e+02;1.485442463e-02
3.043493042e+02;4.136984237e-03
3.045601807e+02;3.043766133e-03
3.047710876e+02;5.249723792e-03
3.049820251e+02;9.271204472e-03
3.051929626e+02;-4.701488069e-04
3.054039307e+02;3.024244448e-03
3.056148987e+02;3.160896711e-03
3.058258972e+02;3.512288211e-03
3.060368958e+02;4.078418948e-03
3.062479248e+02;4.312679637e-03
3.064589844e+02;6.674811710e-03
3.066700134e+02;7.206778973e-04
3.068811035e+02;6.303898524e-03
3.070921936e+02;4.566462710e-03
3.073032837e+02;1.038394403e-02
3.075144043e+02;1.618678449e-03
3.077255554e+02;6.303898524e-03
3.079367065e+02;7.397116162e-03
3.081478577e+02;3.785592737e-03
3.083590393e+02;4.039375577e-03
3.085702515e+02;3.707505530e-03
3.087814636e+02;3.278027056e-03
3.089927063e+02;4.234592896e-03
3.092039490e+02;7.416638080e-03
3.094151917e+02;5.640158895e-03
3.096264648e+02;4.625027999e-03
3.098377686e+02;3.707505530e-03
3.100490723e+02;3.107211960e-04
3.102604065e+02;-1.172931748e-03
3.104717407e+02;1.735808910e-03
3.106831055e+02;4.864169168e-04
3.108944702e+02;-1.172931748e-03
3.111058655e+02;5.366854370e-03
3.113172913e+02;7.455681451e-03
3.115286865e+02;8.099899627e-03
3.117401428e+02;4.273636267e-03
3.119515991e+02;9.271204472e-03
3.121630554e+02;-8.801055374e-04
3.123745422e+02;1.833417686e-03
3.125860291e+02;7.904681377e-03
3.127975464e+02;1.044250932e-02
3.130090942e+02;3.434201237e-03
3.132206421e+02;1.760699227e-02
3.134321899e+02;1.040346548e-02
3.136437683e+02;8.529378101e-03
3.138553772e+02;4.917853978e-03
3.140669861e+02;1.368311979e-02
3.142786255e+02;-6.458445569e-04
3.144902649e+02;4.039375577e-03
3.147019043e+02;2.028635237e-03
3.149136047e+02;8.822203614e-03
3.151252747e+02;1.169190090e-02
3.153369751e+02;9.954465553e-03
3.155487061e+02;-1.153410063e-03
3.157604370e+02;2.235077694e-02
3.159721985e+02;9.739725851e-03
3.161839600e+02;1.448351145e-02
3.163957520e+02;2.419070108e-03
3.166075439e+02;3.043766133e-03
3.168193665e+02;-2.968932735e-03
3.170312195e+02;7.026202977e-03
3.172430420e+02;-4.701488069e-04
3.174549255e+02;2.672852948e-03
3.176668091e+02;1.657721936e-03
3.178786926e+02;7.104290184e-03
3.180906067e+02;6.733376998e-03
3.183025208e+02;5.249723792e-03
3.185144653e+02;8.256073110e-03
3.187264404e+02;8.314638399e-03
3.189384155e+02;1.360503305e-02
3.191503906e+02;5.034984555e-03
3.193623962e+02;-6.458445569e-04
3.195744324e+02;1.116481423e-02
3.197864685e+02;2.516679000e-03
3.199985046e+02;1.401498914e-02
3.202105713e+02;6.323419977e-03
3.204226685e+02;7.670420688e-03
3.206347656e+02;1.911504660e-03
3.208468933e+02;7.358072791e-03
3.210590210e+02;1.325364131e-02
3.212711487e+02;1.077437866e-02
3.214833069e+02;5.913463421e-03
3.216954956e+02;1.061820518e-02
3.219076843e+02;6.303898524e-03
3.221199036e+02;1.150156371e-03
3.223321228e+02;1.337077189e-02
3.225443726e+02;1.073533576e-02
3.227566223e+02;6.772420369e-03
3.229689026e+02;5.796332844e-03
3.231811829e+02;9.095508605e-03
3.233934937e+02;5.776810925e-03
3.236058044e+02;6.245333236e-03
3.238181458e+02;9.329769760e-03
3.240304871e+02;4.312679637e-03
3.242428589e+02;8.509855717e-03
3.244552612e+02;1.150156371e-03
3.246676331e+02;1.198472735e-02
3.248800659e+02;2.789983293e-03
3.250924988e+02;5.034984555e-03
3.253049316e+02;8.177986369e-03
3.255173950e+02;1.194568444e-02
3.257298584e+02;9.075987153e-03
3.259423523e+02;3.570853267e-03
3.261548767e+02;6.186767947e-03
3.263674011e+02;-2.749313135e-04
3.265799255e+02;1.848546974e-02
3.267924805e+02;7.006681524e-03
3.270050659e+02;2.789983293e-03
3.272176514e+02;7.846117020e-03
3.274302368e+02;-2.871324075e-03
3.276428528e+02;-2.358878119e-04
3.278554993e+02;6.011072081e-03
3.280681458e+02;6.401507184e-03
3.282807922e+02;6.850507110e-03
3.284934692e+02;1.586955599e-02
3.287061768e+02;6.987159606e-03
3.289188843e+02;2.887592185e-03
3.291316223e+02;1.521069673e-03
3.293443604e+02;1.061820518e-02
3.295570984e+02;6.655289792e-03
3.297698669e+02;-1.895236550e-03
3.299826660e+02;1.030585729e-02
3.301954651e+02;8.607464842e-03
3.304082947e+02;2.126243897e-03
3.306211243e+02;1.091103163e-02
3.308339844e+02;5.581593607e-03
3.310468445e+02;4.839767236e-03
3.312597351e+02;1.872461173e-03
3.314726257e+02;3.805114422e-03
3.316855469e+02;3.278027056e-03
3.318984680e+02;5.483984947e-03
3.321114197e+02;1.565481722e-02
3.323243713e+02;6.089159288e-03
3.325373535e+02;2.009113319e-03
3.327503357e+02;6.909072399e-03
3.329633484e+02;9.485943243e-03
3.331763611e+02;7.885159925e-03
3.333894043e+02;3.082809737e-03
3.336024475e+02;8.978378028e-03
3.338155212e+02;8.978378028e-03
3.340285950e+02;3.922245000e-03
3.342416992e+02;4.668951733e-04
3.344548035e+02;7.260464132e-03
3.346679382e+02;7.240942214e-03
3.348811035e+02;5.347332451e-03
3.350942383e+02;2.911994234e-04
3.353074341e+02;7.260464132e-03
3.355206299e+02;2.321461448e-03
3.357338257e+02;1.137955301e-02
3.359470520e+02;1.323411986e-02
3.361602783e+02;1.311698928e-02
3.363735352e+02;6.147724111e-03
3.365868225e+02;1.128194481e-02
3.368001099e+02;4.117462318e-03
3.370133972e+02;3.883201396e-03
3.372267151e+02;2.223852556e-03
3.374400330e+02;4.995941184e-03
3.376533813e+02;9.036943316e-03
3.378667603e+02;2.067678608e-03
3.380801392e+02;1.243372727e-02
3.382935181e+02;4.410288762e-03
3.385069275e+02;1.327316277e-02
3.387203674e+02;1.026681345e-02
3.389338074e+02;3.082809737e-03
3.391472473e+02;-1.968443103e-04
3.393607178e+02;4.864169168e-04
3.395742188e+02;2.809505211e-03
3.397877197e+02;-2.344236709e-03
3.400012207e+02;1.034490019e-02
3.402147522e+02;1.643568650e-02
3.404283142e+02;8.275595494e-03
3.406418762e+02;9.134552442e-03
3.408554382e+02;7.260464132e-03
3.410690308e+02;4.605506081e-03
3.412826538e+02;5.503506400e-03
3.414962769e+02;7.182376925e-03
3.417098999e+02;5.972028710e-03
3.419235535e+02;7.807073183e-03
3.421372375e+02;7.143333554e-03
3.423509216e+02;8.919812739e-03
3.425646057e+02;6.362463348e-03
3.427783508e+02;1.155036880e-04
3.429920654e+02;1.391738094e-02
3.432058105e+02;-4.506270634e-04
3.434195862e+02;3.551331582e-03
3.436333618e+02;5.425419658e-03
3.438471375e+02;8.353682235e-03
3.440609741e+02;8.197507821e-03
3.442747803e+02;9.485943243e-03
3.444886169e+02;3.805114422e-03
3.447024841e+02;5.620636977e-03
3.449163513e+02;9.934944101e-03
3.451302490e+02;9.271204472e-03
3.453441467e+02;6.362463348e-03
3.455580444e+02;5.113071762e-03
3.457719727e+02;2.907113871e-03
3.459859314e+02;1.827073097e-02
3.461998901e+02;3.356114030e-03
3.464138794e+02;1.038394403e-02
3.466278687e+02;3.238983685e-03
3.468418579e+02;3.317070659e-03
3.470559082e+02;3.258505370e-03
3.472699280e+02;6.479593925e-03
3.474839783e+02;4.083299427e-04
3.476980591e+02;-2.149019390e-03
3.479121399e+02;1.050107460e-02
3.481262512e+02;9.993509389e-03
3.483403625e+02;1.674803533e-02
3.485544739e+02;4.195549525e-03
3.487686462e+02;4.234592896e-03
3.489827881e+02;8.997899480e-03
3.491969604e+02;3.199940082e-03
3.494111633e+02;4.332201555e-03
3.496253662e+02;6.713855080e-03
3.498395996e+02;6.538159214e-03
3.500538330e+02;5.562071688e-03
3.502680664e+02;8.744116873e-03
3.504823608e+02;3.883201396e-03
3.506966248e+02;4.449332133e-03
3.509109192e+02;-2.051410498e-03
3.511252441e+02;8.177986369e-03
3.513395691e+02;4.917853978e-03
3.515539246e+02;7.143333554e-03
3.517682800e+02;6.479593925e-03
3.519826660e+02;4.527419340e-03
3.521970520e+02;1.364407595e-02
