2.190603027e+02;-8.579638670e-04
2.192643585e+02;2.853909973e-03
2.194684448e+02;3.654893488e-03
2.196725311e+02;-5.136386957e-03
2.198766479e+02;2.599939704e-03
2.200807800e+02;3.088344121e-03
2.202849274e+02;4.182370380e-03
2.204890900e+02;5.081034265e-03
2.206932678e+02;1.408721320e-02
2.208974762e+02;9.886934422e-03
2.211016846e+02;6.463219179e-04
2.213059235e+02;1.935709734e-03
2.215101624e+02;-3.085088218e-03
2.217144318e+02;3.713501850e-03
2.219187164e+02;4.280051216e-03
2.221230164e+02;-3.026479622e-03
2.223273468e+02;2.228752477e-03
2.225316772e+02;4.748919513e-03
2.227360382e+02;-6.626020768e-04
2.229403992e+02;2.385041909e-03
2.231447906e+02;2.013854450e-03
2.233491974e+02;3.635357134e-03
2.235536194e+02;4.045616835e-03
2.237580566e+02;-3.768854542e-03
2.239625244e+02;-2.635756042e-03
2.241669922e+02;4.827063996e-03
2.243714905e+02;3.459531581e-03
2.245759888e+02;6.526711863e-03
2.247805176e+02;3.166488837e-03
2.249850616e+02;5.803872831e-03
2.251896210e+02;3.088344121e-03
2.253941956e+02;8.070069365e-03
2.255988007e+02;3.088344121e-03
2.258034058e+02;9.984615259e-03
2.260080414e+02;-1.815236639e-03
2.262126770e+02;4.455876537e-03
2.264173431e+02;7.635389920e-04
2.266220245e+02;9.930890519e-05
2.268267212e+02;6.155524403e-03
2.270314484e+02;8.656155318e-03
2.272361755e+02;4.768455401e-03
2.274409180e+02;-4.374476150e-03
2.276456909e+02;4.690310918e-03
2.278504791e+02;3.596284892e-03
2.280552826e+02;6.585319992e-03
2.282601013e+02;1.154262573e-03
2.284649353e+02;2.052926691e-03
2.286697845e+02;1.258292701e-02
2.288746490e+02;9.750180878e-03
2.290795441e+02;6.018770859e-03
2.292844391e+02;1.232407289e-03
2.294893646e+02;8.167750202e-03
2.296943054e+02;1.505913795e-03
2.298992615e+02;8.416837081e-04
2.301042328e+02;3.264169907e-03
2.303092194e+02;1.877101138e-03
2.305142212e+02;1.109817717e-02
2.307192535e+02;4.885672592e-03
2.309242859e+02;2.932054689e-03
2.311293488e+02;6.976043805e-03
2.313344269e+02;6.135988049e-03
2.315395203e+02;6.897898857e-03
2.317446289e+02;7.542592939e-03
2.319497528e+02;4.729383159e-03
2.321548920e+02;1.264153514e-02
2.323600616e+02;1.330576558e-02
2.325652313e+02;-4.706590902e-03
2.327704315e+02;1.095653977e-03
2.329756470e+02;1.258292701e-02
2.331808777e+02;5.178715102e-03
2.333861237e+02;4.846600350e-03
2.335913849e+02;3.322778270e-03
2.337966614e+02;2.853909973e-03
2.340019684e+02;5.628047511e-03
2.342072754e+02;-3.456275677e-03
2.344126129e+02;4.084689543e-03
2.346179504e+02;3.146952717e-03
2.348233185e+02;9.784369031e-04
2.350287018e+02;1.173798693e-03
2.352341003e+02;5.022426136e-03
2.354395294e+02;5.139642861e-03
2.356449585e+02;2.834373852e-03
2.358504028e+02;3.728154115e-04
2.360558777e+02;5.491293967e-03
2.362613678e+02;-8.188915090e-04
2.364668579e+02;1.133261155e-02
2.366723785e+02;4.905208945e-03
2.368779144e+02;4.045616835e-03
2.370834656e+02;3.752574325e-03
2.372890472e+02;4.534021486e-03
2.374946289e+02;8.617082611e-03
2.377002258e+02;-1.639410970e-03
2.379058533e+02;2.013854450e-03
2.381114960e+02;3.337430535e-04
2.383171539e+02;1.603594632e-03
2.385228271e+02;-3.768854542e-03
2.387285156e+02;5.276396405e-03
2.389342194e+02;1.449747290e-02
2.391399384e+02;1.955245854e-03
2.393456726e+02;4.807528108e-03
2.395514374e+02;3.889327636e-03
2.397572174e+02;3.068808001e-03
2.399629974e+02;-1.014253241e-03
2.401688080e+02;3.205561312e-03
2.403746338e+02;-1.912917476e-03
2.405804749e+02;1.086374372e-02
2.407863312e+02;2.345969435e-03
2.409922180e+02;3.635357134e-03
2.411981049e+02;5.549902562e-03
2.414040070e+02;6.370422430e-03
2.416099396e+02;2.267824719e-03
2.418158875e+02;7.151869591e-03
2.420218506e+02;1.137168426e-02
2.422278290e+02;-2.523423173e-04
2.424338226e+02;3.713501850e-03
2.426398315e+02;9.359457530e-03
2.428458557e+02;1.193334931e-03
2.430519104e+02;-1.580802491e-03
2.432579651e+02;6.272741128e-03
2.434640503e+02;2.385041909e-03
2.436701355e+02;4.827063996e-03
2.438762512e+02;3.107880475e-03
2.440823822e+02;1.525449916e-03
2.442885284e+02;6.267857389e-04
2.444946899e+02;1.154262573e-03
2.447008820e+02;1.207498647e-02
2.449070740e+02;4.299587104e-03
2.451132813e+02;3.225097433e-03
2.453195190e+02;1.219220366e-02
2.455257721e+02;8.382648230e-03
2.457320251e+02;8.851516992e-03
2.459383087e+02;4.592630081e-03
2.461446075e+02;2.463186625e-03
2.463509216e+02;2.033390570e-03
2.465572662e+02;1.623130869e-03
2.467636108e+02;8.949197829e-03
2.469699707e+02;6.683001295e-03
2.471763611e+02;3.752574325e-03
2.473827667e+02;4.709847271e-03
2.475891724e+02;-5.063126446e-04
2.477956085e+02;9.554819204e-03
2.480020599e+02;9.105486795e-03
2.482085266e+02;8.167750202e-03
2.484150085e+02;6.448566914e-03
2.486215210e+02;1.162565406e-02
2.488280334e+02;1.031673048e-02
2.490345612e+02;2.463186625e-03
2.492411194e+02;2.072463045e-03
2.494476929e+02;-2.420858014e-03
2.496542664e+02;9.613428265e-03
2.498608704e+02;1.798956422e-03
2.500674896e+02;5.628047511e-03
2.502741241e+02;4.436340649e-03
2.504807892e+02;7.777026854e-03
2.506874542e+02;1.508355793e-02
2.508941345e+02;8.578010835e-03
2.511008453e+02;5.530366674e-03
2.513075562e+02;1.303225942e-02
2.515142975e+02;6.267857389e-04
2.517210541e+02;3.400922986e-03
2.519278259e+02;6.565784104e-03
2.521346130e+02;5.471758079e-03
2.523414154e+02;6.624392699e-03
2.525482330e+02;-1.111934194e-03
2.527550659e+02;6.429030560e-03
2.529619293e+02;7.659810130e-03
2.531687927e+02;6.448566914e-03
2.533756866e+02;9.027342312e-03
2.535825806e+02;5.569438916e-03
2.537895050e+02;8.167750202e-03
2.539964447e+02;2.580403583e-03
2.542033997e+02;-1.678483328e-03
2.544103699e+02;1.447305200e-03
2.546173553e+02;5.081034265e-03
2.548243561e+02;6.546247751e-03
2.550313873e+02;1.414582133e-02
2.552384186e+02;-3.304870334e-04
2.554454803e+02;-1.463585417e-03
2.556525421e+02;-1.014253241e-03
2.558596344e+02;-7.651669875e-05
2.560667419e+02;-2.303641057e-03
2.562738647e+02;2.209216123e-03
2.564809875e+02;5.647583399e-03
2.566881714e+02;9.281313047e-03
2.568953247e+02;2.287360840e-03
2.571025085e+02;6.096915808e-03
2.573097229e+02;2.072463045e-03
2.575169373e+02;-9.556447621e-04
2.577241821e+02;-2.479466610e-03
2.579314270e+02;1.983084902e-02
2.581387024e+02;7.620737422e-03
2.583460083e+02;3.928400110e-03
2.585533142e+02;4.900324857e-04
2.587606201e+02;2.756229136e-03
2.589679565e+02;3.068808001e-03
2.591753235e+02;2.072463045e-03
2.593826904e+02;-4.477040784e-04
2.595900879e+02;1.271968056e-02
2.597974854e+02;1.271968056e-02
2.600049133e+02;4.240978975e-03
2.602123413e+02;-1.873845118e-03
2.604197998e+02;6.604856346e-03
2.606272888e+02;3.205561312e-03
2.608347778e+02;1.955245854e-03
2.610422668e+02;2.580403583e-03
2.612497864e+02;-2.850654069e-03
2.614573364e+02;1.720811706e-03
2.616648865e+02;4.748919513e-03
2.618724670e+02;1.759884064e-03
2.620800476e+02;2.873446327e-03
2.622876587e+02;-2.186424099e-03
2.624952698e+02;5.549902562e-03
2.627029114e+02;2.033390570e-03
2.629105835e+02;5.178715102e-03
2.631182556e+02;-3.475811798e-03
2.633259277e+02;5.061498377e-03
2.635336304e+02;-5.781081039e-03
2.637413635e+02;-1.971526071e-03
2.639490967e+02;4.260514863e-03
2.641568604e+02;5.686656106e-03
2.643646240e+02;5.628047511e-03
2.645724182e+02;5.647583399e-03
2.647802124e+02;-1.444049180e-03
2.649880371e+02;4.963817541e-03
2.651958618e+02;7.972388528e-03
2.654037170e+02;5.803872831e-03
2.656116028e+02;-1.991062192e-03
2.658194885e+02;7.737954613e-03
2.660273743e+02;6.800218020e-03
2.662353210e+02;1.111771353e-02
2.664432373e+02;2.385041909e-03
2.666512146e+02;6.507175509e-03
2.668591614e+02;2.502258867e-03
2.670671692e+02;3.967472352e-03
2.672751465e+02;-3.006943502e-03
2.674831848e+02;1.252431888e-02
2.676912231e+02;2.853909973e-03
2.678992615e+02;4.221442621e-03
2.681073303e+02;-4.491692875e-03
2.683154297e+02;7.737954613e-03
2.685235291e+02;4.201906268e-03
2.687316589e+02;8.773372509e-03
2.689397888e+02;-5.844573607e-04
2.691479187e+02;1.291015767e-03
2.693561096e+02;6.976043805e-03
2.695643005e+02;1.408232842e-03
2.697724915e+02;-6.039935397e-04
2.699807129e+02;-1.248687389e-03
2.701889343e+02;1.535706408e-02
2.703971863e+02;1.096142456e-02
2.706054688e+02;1.563057117e-02
2.708137512e+02;1.642666990e-03
2.710220337e+02;8.988270536e-03
2.712303467e+02;7.425375748e-03
2.714386902e+02;-8.579638670e-04
2.716470337e+02;1.818492659e-03
2.718554077e+02;8.695227094e-03
2.720637817e+02;7.308159024e-03
2.722721863e+02;-2.889726311e-03
2.724806213e+02;1.004322339e-02
2.726890259e+02;6.800218020e-03
2.728974915e+02;9.183632210e-03
2.731059570e+02;6.155524403e-03
2.733144226e+02;2.932054689e-03
2.735229187e+02;1.992852986e-02
2.737314453e+02;2.697620541e-03
2.739399719e+02;7.894244045e-03
2.741485291e+02;3.635357134e-03
2.743570862e+02;4.709847271e-03
2.745656738e+02;1.094188821e-02
2.747742615e+02;4.358195700e-03
2.749828796e+02;-3.729782067e-03
2.751914978e+02;5.823409185e-03
2.754001465e+02;1.027765777e-02
2.756088257e+02;2.892982448e-03
2.758175049e+02;1.248524617e-02
2.760261841e+02;-2.328061237e-04
2.762348938e+02;7.503520697e-03
2.764436340e+02;1.310552005e-03
2.766523743e+02;3.811182920e-03
2.768611450e+02;-3.827462904e-03
2.770699158e+02;1.287596952e-02
2.772787170e+02;1.115190214e-03
2.774875183e+02;5.842945538e-03
2.776963501e+02;1.527891960e-02
2.779051819e+02;1.681739348e-03
2.781140442e+02;1.759884064e-03
2.783229065e+02;4.358195700e-03
2.785317993e+02;4.358195700e-03
2.787407227e+02;4.358195700e-03
2.789496460e+02;4.963817541e-03
2.791585999e+02;1.402860414e-02
2.793675537e+02;-2.914146753e-04
2.795765076e+02;6.585319992e-03
2.797854919e+02;1.498587709e-02
2.799945068e+02;5.842945538e-03
2.802035217e+02;7.620737422e-03
2.804125671e+02;9.398530237e-03
2.806216431e+02;4.070037176e-05
2.808306885e+02;3.322778270e-03
2.810397949e+02;-3.124160459e-03
2.812489014e+02;1.107864082e-02
2.814580078e+02;9.886934422e-03
2.816671448e+02;1.330088126e-03
2.818763123e+02;3.830719041e-03
2.820854797e+02;-7.798191509e-04
2.822946472e+02;6.526711863e-03
2.825038757e+02;4.963817541e-03
2.827130737e+02;5.486410228e-04
2.829223022e+02;7.874707691e-03
2.831315613e+02;2.424114151e-03
2.833408203e+02;-8.188915090e-04
2.835501099e+02;7.562129293e-03
2.837594299e+02;8.128678426e-03
2.839687195e+02;-3.299986245e-03
2.841780701e+02;7.015116047e-03
2.843874207e+02;1.047301944e-02
2.845967712e+02;-6.113195792e-03
2.848061523e+02;3.537676297e-03
2.850155640e+02;9.125023149e-03
2.852249756e+02;8.382648230e-03
2.854344177e+02;-1.932453713e-03
2.856438599e+02;8.499865420e-03
2.858533020e+02;5.081034265e-03
2.860628052e+02;5.315468647e-03
2.862722778e+02;1.189916115e-02
2.864818115e+02;9.808789939e-03
2.866913147e+02;8.030997589e-03
2.869008789e+02;5.960162263e-03
2.871104431e+02;7.347231265e-03
2.873200073e+02;6.135988049e-03
2.875296021e+02;6.839290727e-03
2.877391968e+02;4.963817541e-03
2.879488220e+02;4.846600350e-03
2.881584778e+02;1.449747290e-02
2.883681335e+02;3.772110445e-03
2.885777893e+02;1.402860414e-02
2.887875061e+02;1.187962480e-02
2.889971924e+02;3.576748772e-03
2.892069092e+02;7.073724642e-03
2.894166565e+02;1.594314910e-02
2.896264038e+02;-1.053325599e-03
2.898361816e+02;5.784336943e-03
2.900459595e+02;1.125446707e-02
2.902557678e+02;1.469283458e-02
2.904656067e+02;2.775765257e-03
2.906754456e+02;5.940626375e-03
2.908852844e+02;9.125023149e-03
2.910951538e+02;-3.553956514e-03
2.913050232e+02;1.086374372e-02
2.915149231e+02;8.753836155e-03
2.917248535e+02;2.599939704e-03
2.919347839e+02;7.288622670e-03
2.921447449e+02;7.483984344e-03
2.923547058e+02;5.217787810e-03
2.925646667e+02;9.613428265e-03
2.927746887e+02;1.564522274e-03
2.929846802e+02;2.805558033e-02
2.931947327e+02;5.276396405e-03
2.934047546e+02;8.499865420e-03
2.936148376e+02;8.206822909e-03
2.938248901e+02;1.082467102e-02
2.940350037e+02;3.654893488e-03
2.942451172e+02;1.791630313e-02
2.944552307e+02;9.515747428e-03
2.946653748e+02;1.305179484e-02
2.948755493e+02;-7.651669875e-05
2.950857239e+02;4.944281187e-03
2.952958984e+02;4.963817541e-03
2.955061035e+02;1.060977299e-02
2.957163391e+02;-6.039935397e-04
2.959265747e+02;-3.890955704e-04
2.961368103e+02;4.084689543e-03
2.963471069e+02;5.549902562e-03
2.965573730e+02;1.338391006e-02
2.967677002e+02;8.050533943e-03
2.969779968e+02;4.065153189e-03
2.971883545e+02;7.991924882e-03
2.973986816e+02;5.686656106e-03
2.976090698e+02;5.784336943e-03
2.978194580e+02;1.000415161e-02
2.980298462e+02;8.831980638e-03
2.982402649e+02;7.386303507e-03
2.984506836e+02;9.183632210e-03
2.986611328e+02;-1.131470315e-03
2.988716125e+02;1.693949476e-02
2.990820923e+02;5.588975269e-03
2.992925720e+02;-2.132699447e-04
2.995030823e+02;1.014090423e-02
2.997136230e+02;-1.741975866e-04
2.999241638e+02;7.386303507e-03
3.001347351e+02;-2.401321894e-03
3.003453064e+02;2.248288598e-03
3.005559082e+02;9.632963687e-03
3.007665100e+02;-1.873845118e-03
3.009771118e+02;-2.967871027e-03
3.011877747e+02;6.463219179e-04
3.013984375e+02;1.045348309e-02
3.016091003e+02;2.111535287e-03
3.018197937e+02;1.428257488e-02
3.020304871e+02;8.480329067e-03
3.022412109e+02;6.643928587e-03
3.024519348e+02;-2.049670788e-03
3.026626892e+02;3.791646566e-03
3.028734741e+02;5.686656106e-03
3.030842590e+02;5.486410228e-04
3.032950439e+02;3.479067702e-03
3.035058594e+02;-2.303641057e-03
3.037167053e+02;9.281313047e-03
3.039275513e+02;-7.212106138e-04
3.041384277e+02;1.396999601e-02
3.043493042e+02;4.787991755e-03
3.045601807e+02;8.221475291e-04
3.047710876e+02;2.033390570e-03
3.049820251e+02;8.441257291e-03
3.051929626e+02;-2.010598313e-03
3.054039307e+02;1.579174423e-04
3.056148987e+02;2.306897193e-03
3.058258972e+02;1.076117856e-03
3.060368958e+02;1.759884064e-03
3.062479248e+02;3.752574325e-03
3.064589844e+02;8.636618964e-03
3.066700134e+02;-1.248687389e-03
3.068811035e+02;6.292277481e-03
3.070921936e+02;1.642666990e-03
3.073032837e+02;9.789253585e-03
3.075144043e+02;1.173798693e-03
3.077255554e+02;4.963817541e-03
3.079367065e+02;3.596284892e-03
3.081478577e+02;4.416804295e-03
3.083590393e+02;1.408232842e-03
3.085702515e+02;1.857565017e-03
3.087814636e+02;5.486410228e-04
3.089927063e+02;4.709847271e-03
3.092039490e+02;6.135988049e-03
3.094151917e+02;4.221442621e-03
3.096264648e+02;5.295932293e-03
3.098377686e+02;2.580403583e-03
3.100490723e+02;-9.605287778e-05
3.102604065e+02;-6.626020768e-04
3.104717407e+02;1.212871051e-03
3.106831055e+02;2.555983374e-04
3.108944702e+02;-6.821382558e-04
3.111058655e+02;2.150607761e-03
3.113172913e+02;7.425375748e-03
3.115286865e+02;7.034652401e-03
3.117401428e+02;2.990663284e-03
3.119515991e+02;5.569438916e-03
3.121630554e+02;-4.530765582e-03
3.123745422e+02;-4.477040784e-04
3.125860291e+02;6.331349723e-03
3.127975464e+02;8.284967393e-03
3.130090942e+02;1.212871051e-03
3.132206421e+02;1.635340974e-02
3.134321899e+02;8.070069365e-03
3.136437683e+02;6.995580159e-03
3.138553772e+02;7.015116047e-03
3.140669861e+02;1.082467102e-02
3.142786255e+02;-3.744434071e-05
3.144902649e+02;5.002889782e-03
3.147019043e+02;1.642666990e-03
3.149136047e+02;7.308159024e-03
3.151252747e+02;1.094188821e-02
3.153369751e+02;6.585319992e-03
3.155487061e+02;-2.557611326e-03
3.157604370e+02;2.113977261e-02
3.159721985e+02;9.418065660e-03
3.161839600e+02;1.129353885e-02
3.163957520e+02;-5.649211816e-04
3.166075439e+02;3.010199405e-03
3.168193665e+02;-1.131470315e-03
3.170312195e+02;6.585319992e-03
3.172430420e+02;-3.573492635e-03
3.174549255e+02;5.681772018e-04
3.176668091e+02;1.564522274e-03
3.178786926e+02;5.100570619e-03
3.180906067e+02;5.022426136e-03
3.183025208e+02;5.393613130e-03
3.185144653e+02;8.226359263e-03
3.187264404e+02;8.089605719e-03
3.189384155e+02;8.324040100e-03
3.191503906e+02;4.690310918e-03
3.193623962e+02;-4.003288690e-03
3.195744324e+02;1.107864082e-02
3.197864685e+02;-2.523423173e-04
3.199985046e+02;1.234849263e-02
3.202105713e+02;6.800218020e-03
3.204226685e+02;5.667119753e-03
3.206347656e+02;1.798956422e-03
3.208468933e+02;7.366767153e-03
3.210590210e+02;1.125446707e-02
3.212711487e+02;9.867398068e-03
3.214833069e+02;5.120106973e-03
3.216954956e+02;1.037533861e-02
3.219076843e+02;6.155524403e-03
3.221199036e+02;4.070037176e-05
3.223321228e+02;1.316901203e-02
3.225443726e+02;8.324040100e-03
3.227566223e+02;5.979698617e-03
3.229689026e+02;5.491293967e-03
3.231811829e+02;8.167750202e-03
3.233934937e+02;3.420459339e-03
3.236058044e+02;3.733038204e-03
3.238181458e+02;7.542592939e-03
3.240304871e+02;1.232407289e-03
3.242428589e+02;7.698882371e-03
3.244552612e+02;-1.546614076e-04
3.246676331e+02;9.808789939e-03
3.248800659e+02;1.701275585e-03
3.250924988e+02;3.459531581e-03
3.253049316e+02;5.823409185e-03
3.255173950e+02;1.035580225e-02
3.257298584e+02;1.014090423e-02
3.259423523e+02;1.564522274e-03
3.261548767e+02;4.631702323e-03
3.263674011e+02;-3.109508543e-04
3.265799255e+02;1.555242576e-02
3.267924805e+02;6.292277481e-03
3.270050659e+02;-6.235297187e-04
3.272176514e+02;6.956507452e-03
3.274302368e+02;-5.077778362e-03
3.276428528e+02;-3.124160459e-03
3.278554993e+02;6.116451696e-03
3.280681458e+02;4.065153189e-03
3.282807922e+02;9.476674721e-03
3.284934692e+02;1.551335398e-02
3.287061768e+02;4.416804295e-03
3.289188843e+02;1.857565017e-03
3.291316223e+02;1.017509261e-03
3.293443604e+02;9.593891911e-03
3.295570984e+02;5.198251456e-03
3.297698669e+02;-4.413548391e-03
3.299826660e+02;1.016044058e-02
3.301954651e+02;6.057843566e-03
3.304082947e+02;1.173798693e-03
3.306211243e+02;8.421720937e-03
3.308339844e+02;3.342314623e-03
3.310468445e+02;3.947935998e-03
3.312597351e+02;1.579174423e-04
3.314726257e+02;1.017509261e-03
3.316855469e+02;1.818492659e-03
3.318984680e+02;4.123761784e-03
3.321114197e+02;1.144982874e-02
3.323243713e+02;4.729383159e-03
3.325373535e+02;1.779420301e-03
3.327503357e+02;3.439995460e-03
3.329633484e+02;6.096915808e-03
3.331763611e+02;7.073724642e-03
3.333894043e+02;1.969898003e-04
3.336024475e+02;7.464448456e-03
3.338155212e+02;6.722073536e-03
3.340285950e+02;2.306897193e-03
3.342416992e+02;-2.655292163e-03
3.344548035e+02;6.448566914e-03
3.346679382e+02;4.123761784e-03
3.348811035e+02;2.775765257e-03
3.350942383e+02;-1.522193896e-03
3.353074341e+02;5.588975269e-03
3.355206299e+02;3.728154115e-04
3.357338257e+02;8.460793644e-03
3.359470520e+02;1.080513466e-02
3.361602783e+02;1.088327914e-02
3.363735352e+02;4.631702323e-03
3.365868225e+02;1.051209215e-02
3.368001099e+02;2.360621584e-04
3.370133972e+02;3.752574325e-03
3.372267151e+02;1.935709734e-03
3.374400330e+02;2.951591043e-03
3.376533813e+02;8.910125121e-03
3.378667603e+02;6.023655078e-05
3.380801392e+02;1.010183245e-02
3.382935181e+02;3.635357134e-03
3.385069275e+02;1.115678623e-02
3.387203674e+02;8.050533943e-03
3.389338074e+02;2.033390570e-03
3.391472473e+02;1.642666990e-03
3.393607178e+02;-5.698051973e-05
3.395742188e+02;2.033390570e-03
3.397877197e+02;-2.616219921e-03
3.400012207e+02;8.226359263e-03
3.402147522e+02;1.652923599e-02
3.404283142e+02;5.022426136e-03
3.406418762e+02;8.050533943e-03
3.408554382e+02;5.940626375e-03
3.410690308e+02;1.896637375e-03
3.412826538e+02;2.658548299e-03
3.414962769e+02;3.752574325e-03
3.417098999e+02;6.077379454e-03
3.419235535e+02;8.890589699e-03
3.421372375e+02;5.061498377e-03
3.423509216e+02;6.429030560e-03
3.425646057e+02;4.416804295e-03
3.427783508e+02;-1.287759747e-03
3.429920654e+02;1.060977299e-02
3.432058105e+02;-3.397667082e-03
3.434195862e+02;3.400922986e-03
3.436333618e+02;1.603594632e-03
3.438471375e+02;5.491293967e-03
3.440609741e+02;7.464448456e-03
3.442747803e+02;1.057070028e-02
3.444886169e+02;3.049271880e-03
3.447024841e+02;2.541331341e-03
3.449163513e+02;1.168426313e-02
3.451302490e+02;7.112796884e-03
3.453441467e+02;6.311813835e-03
3.455580444e+02;4.045616835e-03
3.457719727e+02;1.232407289e-03
3.459859314e+02;1.578686014e-02
3.461998901e+02;5.877133808e-04
3.464138794e+02;9.339921176e-03
3.466278687e+02;1.017509261e-03
3.468418579e+02;2.170143882e-03
3.470559082e+02;2.932054689e-03
3.472699280e+02;7.308159024e-03
3.474839783e+02;3.142068745e-04
3.476980591e+02;-1.639410970e-03
3.479121399e+02;8.324040100e-03
3.481262512e+02;8.089605719e-03
3.483403625e+02;1.355973631e-02
3.485544739e+02;2.912518568e-03
3.487686462e+02;1.193334931e-03
3.489827881e+02;1.076606195e-02
3.491969604e+02;2.287360840e-03
3.494111633e+02;1.877101138e-03
3.496253662e+02;4.475412890e-03
3.498395996e+02;4.299587104e-03
3.500538330e+02;2.248288598e-03
3.502680664e+02;6.936971564e-03
3.504823608e+02;1.916173496e-03
3.506966248e+02;3.947935998e-03
3.509109192e+02;-4.394012038e-03
3.511252441e+02;6.565784104e-03
3.513395691e+02;2.189680003e-03
3.515539246e+02;4.338659812e-03
