2.500674896e+02;5.851705559e-03
2.502741241e+02;6.652996875e-03
2.504807892e+02;9.115501307e-03
2.506874542e+02;1.402096730e-02
2.508941345e+02;4.698628094e-03
2.511008453e+02;4.366385285e-03
2.513075562e+02;1.263336558e-02
2.515142975e+02;-5.048785897e-05
2.517210541e+02;1.415288658e-03
2.519278259e+02;5.714899860e-03
2.521346130e+02;3.740987508e-03
2.523414154e+02;5.793074612e-03
2.525482330e+02;-2.200293588e-03
2.527550659e+02;6.027598865e-03
2.529619293e+02;8.939608000e-03
2.531687927e+02;6.242579315e-03
2.533756866e+02;1.105032675e-02
2.535825806e+02;6.594365928e-03
2.537895050e+02;7.552006748e-03
2.539964447e+02;1.415288658e-03
2.542033997e+02;1.962512033e-03
2.544103699e+02;2.705172170e-03
2.546173553e+02;7.317482494e-03
2.548243561e+02;4.718171898e-03
2.550313873e+02;1.306332648e-02
2.552384186e+02;-5.977111286e-04
2.554454803e+02;-2.063487656e-03
2.556525421e+02;-5.781674408e-04
2.558596344e+02;3.403858864e-04
2.560667419e+02;-2.669342095e-03
2.562738647e+02;-7.540606312e-04
2.564809875e+02;5.460831802e-03
2.566881714e+02;7.864705287e-03
2.568953247e+02;3.208421986e-04
2.571025085e+02;4.366385285e-03
2.573097229e+02;2.861521672e-03
2.575169373e+02;-2.630254719e-03
2.577241821e+02;-1.359914895e-03
2.579314270e+02;1.861373335e-02
2.581387024e+02;7.004783489e-03
2.583460083e+02;3.408744931e-03
2.585533142e+02;2.021142980e-03
2.587606201e+02;2.431560541e-03
2.589679565e+02;2.216579858e-03
2.591753235e+02;1.884337165e-03
2.593826904e+02;-2.083031461e-03
2.595900879e+02;1.214477327e-02
2.597974854e+02;1.204705425e-02
2.600049133e+02;2.802890493e-03
2.602123413e+02;-2.200293588e-03
2.604197998e+02;2.431560541e-03
2.606272888e+02;2.470647916e-03
2.608347778e+02;1.708443975e-03
2.610422668e+02;2.900609048e-03
2.612497864e+02;-3.724701004e-03
2.614573364e+02;3.975511529e-03
2.616648865e+02;4.933152348e-03
2.618724670e+02;1.552094473e-03
2.620800476e+02;4.620453343e-03
2.622876587e+02;-2.004856709e-03
2.624952698e+02;5.793074612e-03
2.627029114e+02;1.180764404e-03
2.629105835e+02;4.698628094e-03
2.631182556e+02;-4.037400242e-03
2.633259277e+02;5.030870903e-03
2.635336304e+02;-6.284924224e-03
2.637413635e+02;-4.350099247e-03
2.639490967e+02;3.701900132e-03
2.641568604e+02;5.539006554e-03
2.643646240e+02;3.643269185e-03
2.645724182e+02;7.337025832e-03
2.647802124e+02;-6.367985043e-04
2.649880371e+02;4.776802845e-03
2.651958618e+02;9.310938418e-03
2.654037170e+02;4.991783295e-03
2.656116028e+02;-1.027672202e-03
2.658194885e+02;1.024903543e-02
2.660273743e+02;7.180676330e-03
2.662353210e+02;1.011222973e-02
2.664432373e+02;6.677426427e-05
2.666512146e+02;3.877793206e-03
2.668591614e+02;1.395744970e-03
2.670671692e+02;4.933152348e-03
2.672751465e+02;-6.187205669e-03
2.674831848e+02;1.187116187e-02
2.676912231e+02;5.245851353e-03
2.678992615e+02;3.174220677e-03
2.681073303e+02;-6.284924224e-03
2.683154297e+02;7.258851081e-03
2.685235291e+02;3.408744931e-03
2.687316589e+02;8.802802302e-03
2.689397888e+02;5.162790767e-04
2.691479187e+02;2.255667234e-03
2.693561096e+02;8.978695609e-03
2.695643005e+02;2.978783799e-03
2.697724915e+02;-9.690411971e-04
2.699807129e+02;1.644926961e-04
2.701889343e+02;1.372781210e-02
2.703971863e+02;9.877705015e-03
2.706054688e+02;1.589716040e-02
2.708137512e+02;-4.999926896e-04
2.710220337e+02;7.395657245e-03
2.712303467e+02;6.907064933e-03
2.714386902e+02;-1.164478017e-03
2.716470337e+02;-7.736043190e-04
2.718554077e+02;8.685540408e-03
2.720637817e+02;7.434744388e-03
2.722721863e+02;-2.923409920e-03
2.724806213e+02;1.030766685e-02
2.726890259e+02;5.206764210e-03
2.728974915e+02;8.763715625e-03
2.731059570e+02;4.991783295e-03
2.733144226e+02;2.783346921e-03
2.735229187e+02;2.123258822e-02
2.737314453e+02;2.426674473e-04
2.739399719e+02;7.669268642e-03
2.741485291e+02;3.408744931e-03
2.743570862e+02;4.679084290e-03
2.745656738e+02;9.037327021e-03
2.747742615e+02;3.350113751e-03
2.749828796e+02;-4.897322506e-03
2.751914978e+02;5.832162220e-03
2.754001465e+02;8.646452799e-03
2.756088257e+02;7.082958240e-03
2.758175049e+02;1.316104457e-02
2.760261841e+02;-8.908664458e-04
2.762348938e+02;5.148132797e-03
2.764436340e+02;1.982055604e-03
2.766523743e+02;4.854977597e-03
2.768611450e+02;-2.747516846e-03
2.770699158e+02;1.318058837e-02
2.772787170e+02;2.939696424e-03
2.774875183e+02;3.780074883e-03
2.776963501e+02;1.511541381e-02
2.779051819e+02;1.161220716e-03
2.781140442e+02;1.298026531e-03
2.783229065e+02;1.884337165e-03
2.785317993e+02;4.307754338e-03
2.787407227e+02;2.197036287e-03
2.789496460e+02;3.330570180e-03
2.791585999e+02;1.151937526e-02
2.793675537e+02;-2.317555714e-03
2.795765076e+02;6.809346378e-03
2.797854919e+02;1.611214131e-02
2.799945068e+02;3.350113751e-03
2.802035217e+02;5.871249363e-03
2.804125671e+02;9.447744116e-03
2.806216431e+02;-1.164478017e-03
2.808306885e+02;3.135133302e-03
2.810397949e+02;-1.477177022e-03
2.812489014e+02;1.212522946e-02
2.814580078e+02;1.083534583e-02
2.816671448e+02;1.493463409e-03
2.818763123e+02;1.258939155e-03
2.820854797e+02;-6.367985043e-04
2.822946472e+02;5.949424114e-03
2.825038757e+02;3.916880582e-03
2.827130737e+02;-4.609052849e-04
2.829223022e+02;7.727899589e-03
2.831315613e+02;1.644926961e-04
2.833408203e+02;3.012985107e-04
2.835501099e+02;7.473831996e-03
2.837594299e+02;6.164404564e-03
2.839687195e+02;-3.959225491e-03
2.841780701e+02;8.138317615e-03
2.843874207e+02;8.724628016e-03
2.845967712e+02;-5.659526214e-03
2.848061523e+02;5.109045655e-03
2.850155640e+02;1.081580203e-02
2.852249756e+02;9.565006010e-03
2.854344177e+02;-8.908664458e-04
2.856438599e+02;8.744171821e-03
2.858533020e+02;4.366385285e-03
2.860628052e+02;3.135133302e-03
2.862722778e+02;1.062036585e-02
2.864818115e+02;7.747443393e-03
2.866913147e+02;6.555278320e-03
2.869008789e+02;5.050414708e-03
2.871104431e+02;6.320754066e-03
2.873200073e+02;2.666084794e-03
2.875296021e+02;6.633453071e-03
2.877391968e+02;4.698628094e-03
2.879488220e+02;7.082958240e-03
2.881584778e+02;1.337602548e-02
2.883681335e+02;6.281666923e-03
2.885777893e+02;1.476362720e-02
2.887875061e+02;1.116758864e-02
2.889971924e+02;1.552094473e-03
2.892069092e+02;9.174132720e-03
2.894166565e+02;1.382553019e-02
2.896264038e+02;1.141677028e-03
2.898361816e+02;5.343569908e-03
2.900459595e+02;1.026857924e-02
2.902557678e+02;1.261382177e-02
2.904656067e+02;3.056958551e-03
2.906754456e+02;5.675812718e-03
2.908852844e+02;8.763715625e-03
2.910951538e+02;-4.662798252e-03
2.913050232e+02;8.060142398e-03
2.915149231e+02;9.565006010e-03
2.917248535e+02;2.783346921e-03
2.919347839e+02;8.587822318e-03
2.921447449e+02;6.340297870e-03
2.923547058e+02;5.245851353e-03
2.925646667e+02;1.063990872e-02
2.927746887e+02;1.278482843e-03
2.929846802e+02;2.779926732e-02
2.931947327e+02;6.574822124e-03
2.934047546e+02;6.692084484e-03
2.936148376e+02;6.770259235e-03
2.938248901e+02;9.310938418e-03
2.940350037e+02;1.493463409e-03
2.942451172e+02;1.693297736e-02
2.944552307e+02;7.649724837e-03
2.946653748e+02;1.497860812e-02
2.948755493e+02;-6.172548165e-04
2.950857239e+02;3.916880582e-03
2.952958984e+02;4.815890454e-03
2.955061035e+02;1.120667625e-02
2.957163391e+02;1.376201282e-03
2.959265747e+02;-7.540606312e-04
2.961368103e+02;3.701900132e-03
2.963471069e+02;5.929880310e-03
2.965573730e+02;1.052264683e-02
2.967677002e+02;8.861433715e-03
2.969779968e+02;3.975511529e-03
2.971883545e+02;6.438016426e-03
2.973986816e+02;7.434744388e-03
2.976090698e+02;3.096045926e-03
2.978194580e+02;7.161132991e-03
2.980298462e+02;7.962424308e-03
2.982402649e+02;3.975511529e-03
2.984506836e+02;8.177404292e-03
2.986611328e+02;-1.008128515e-03
2.988716125e+02;1.361054927e-02
2.990820923e+02;4.933152348e-03
2.992925720e+02;-9.299538215e-04
2.995030823e+02;1.128485054e-02
2.997136230e+02;1.254053350e-04
2.999241638e+02;5.812618416e-03
3.001347351e+02;-1.281740144e-03
3.003453064e+02;2.490191488e-03
3.005559082e+02;9.838618338e-03
3.007665100e+02;-1.672613900e-03
3.009771118e+02;-1.477177022e-03
3.011877747e+02;2.197036287e-03
3.013984375e+02;9.310938418e-03
3.016091003e+02;6.921722670e-04
3.018197937e+02;1.009268593e-02
3.020304871e+02;7.669268642e-03
3.022412109e+02;4.014599137e-03
3.024519348e+02;-1.926681842e-03
3.026626892e+02;2.509735292e-03
3.028734741e+02;5.284938961e-03
3.030842590e+02;-1.750788651e-03
3.032950439e+02;4.464103840e-03
3.035058594e+02;-3.021128243e-03
3.037167053e+02;8.587822318e-03
3.039275513e+02;-1.091189188e-04
3.041384277e+02;1.327830739e-02
3.043493042e+02;4.542278592e-03
3.045601807e+02;1.473919721e-03
3.047710876e+02;2.666084794e-03
3.049820251e+02;8.392385207e-03
3.051929626e+02;-3.255652497e-03
3.054039307e+02;-8.957523096e-05
3.056148987e+02;2.157948911e-03
3.058258972e+02;-1.286626066e-04
3.060368958e+02;1.219851780e-03
3.062479248e+02;2.372929361e-03
3.064589844e+02;5.832162220e-03
3.066700134e+02;-1.653070212e-03
3.068811035e+02;6.262123119e-03
3.070921936e+02;1.513007097e-03
3.073032837e+02;6.926608738e-03
3.075144043e+02;1.161220716e-03
3.077255554e+02;6.164404564e-03
3.079367065e+02;4.444560036e-03
3.081478577e+02;2.705172170e-03
3.083590393e+02;1.298026531e-03
3.085702515e+02;1.786618726e-03
3.087814636e+02;-3.094417116e-05
3.089927063e+02;6.496647373e-03
3.092039490e+02;4.874521401e-03
3.094151917e+02;3.545550629e-03
3.096264648e+02;2.998327371e-03
3.098377686e+02;4.723057646e-05
3.100490723e+02;4.723057646e-05
3.102604065e+02;-1.965769334e-03
3.104717407e+02;2.138405107e-03
3.106831055e+02;-1.281740144e-03
3.108944702e+02;-1.828963403e-03
3.111058655e+02;3.486919682e-03
3.113172913e+02;5.636725109e-03
3.115286865e+02;7.825618610e-03
3.117401428e+02;3.408744931e-03
3.119515991e+02;7.278394885e-03
3.121630554e+02;-2.630254719e-03
3.123745422e+02;-7.003154315e-05
3.125860291e+02;7.239307743e-03
3.127975464e+02;8.607366122e-03
3.130090942e+02;-5.195363774e-04
3.132206421e+02;1.351283118e-02
3.134321899e+02;7.571550086e-03
3.136437683e+02;8.333753794e-03
3.138553772e+02;3.701900132e-03
3.140669861e+02;9.095957503e-03
3.142786255e+02;-1.872936700e-04
3.144902649e+02;3.565094434e-03
3.147019043e+02;9.657838964e-04
3.149136047e+02;6.946152076e-03
3.151252747e+02;9.154588915e-03
3.153369751e+02;7.454288192e-03
3.155487061e+02;-1.457633334e-03
3.157604370e+02;2.238566615e-02
3.159721985e+02;8.959151804e-03
3.161839600e+02;1.257473417e-02
3.163957520e+02;-5.586237530e-04
3.166075439e+02;3.990169498e-04
3.168193665e+02;-5.249108654e-03
3.170312195e+02;4.952696152e-03
3.172430420e+02;-5.034128204e-03
3.174549255e+02;-3.094417116e-05
3.176668091e+02;-1.482062944e-04
3.178786926e+02;4.288210534e-03
3.180906067e+02;4.092773888e-03
3.183025208e+02;3.877793206e-03
3.185144653e+02;6.496647373e-03
3.187264404e+02;7.082958240e-03
3.189384155e+02;1.126530673e-02
3.191503906e+02;3.682356561e-03
3.193623962e+02;-4.135118332e-03
3.195744324e+02;1.122622006e-02
3.197864685e+02;-8.908664458e-04
3.199985046e+02;1.167572476e-02
3.202105713e+02;5.773530807e-03
3.204226685e+02;5.519463215e-03
3.206347656e+02;3.990169498e-04
3.208468933e+02;5.871249363e-03
3.210590210e+02;1.056173444e-02
3.212711487e+02;9.447744116e-03
3.214833069e+02;3.486919682e-03
3.216954956e+02;9.838618338e-03
3.219076843e+02;2.841977868e-03
3.221199036e+02;-7.149732555e-04
3.223321228e+02;1.011222973e-02
3.225443726e+02;8.099230006e-03
3.227566223e+02;4.444560036e-03
3.229689026e+02;4.268667195e-03
3.231811829e+02;6.946152076e-03
3.233934937e+02;4.073230084e-03
3.236058044e+02;5.558550358e-03
3.238181458e+02;5.968967918e-03
3.240304871e+02;1.806162414e-03
3.242428589e+02;4.698628094e-03
3.244552612e+02;-1.731244964e-03
3.246676331e+02;8.548734710e-03
3.248800659e+02;-1.379458583e-03
3.250924988e+02;5.069958046e-03
3.253049316e+02;4.874521401e-03
3.255173950e+02;1.075717155e-02
3.257298584e+02;6.183948368e-03
3.259423523e+02;9.853275260e-04
3.261548767e+02;1.532550785e-03
3.263674011e+02;-6.367985043e-04
3.265799255e+02;1.490043290e-02
3.267924805e+02;6.750715431e-03
3.270050659e+02;8.876091451e-04
3.272176514e+02;5.617181305e-03
3.274302368e+02;-4.877778701e-03
3.276428528e+02;-9.494975093e-04
3.278554993e+02;4.307754338e-03
3.280681458e+02;5.539006554e-03
3.282807922e+02;5.011327099e-03
3.284934692e+02;1.431412250e-02
3.287061768e+02;6.301210728e-03
3.289188843e+02;-3.827305336e-04
3.291316223e+02;-1.731244964e-03
3.293443604e+02;9.232764132e-03
3.295570984e+02;4.190492444e-03
3.297698669e+02;-2.688885666e-03
3.299826660e+02;7.434744388e-03
3.301954651e+02;6.086229812e-03
3.304082947e+02;-3.045557823e-04
3.306211243e+02;9.994967841e-03
3.308339844e+02;1.864793478e-03
3.310468445e+02;3.877793206e-03
3.312597351e+02;5.944538279e-04
3.314726257e+02;1.688900287e-03
3.316855469e+02;-6.954295677e-04
3.318984680e+02;3.565094434e-03
3.321114197e+02;1.294606458e-02
3.323243713e+02;4.542278592e-03
3.325373535e+02;-4.022742214e-04
3.327503357e+02;3.486919682e-03
3.329633484e+02;6.809346378e-03
3.331763611e+02;2.841977868e-03
3.333894043e+02;-1.091189188e-04
3.336024475e+02;6.008055061e-03
3.338155212e+02;5.578094162e-03
3.340285950e+02;3.486919682e-03
3.342416992e+02;-6.367985043e-04
3.344548035e+02;7.454288192e-03
3.346679382e+02;5.773530807e-03
3.348811035e+02;2.548822667e-03
3.350942383e+02;-9.494975093e-04
3.353074341e+02;6.242579315e-03
3.355206299e+02;9.266965208e-04
3.357338257e+02;9.271850809e-03
3.359470520e+02;1.175389905e-02
3.361602783e+02;1.140211336e-02
3.363735352e+02;2.783346921e-03
3.365868225e+02;1.028812304e-02
3.368001099e+02;1.571638160e-03
3.370133972e+02;2.822434297e-03
3.372267151e+02;-7.003154315e-05
3.374400330e+02;2.255667234e-03
3.376533813e+02;7.552006748e-03
3.378667603e+02;-6.563421921e-04
3.380801392e+02;1.106987055e-02
3.382935181e+02;2.783346921e-03
3.385069275e+02;1.079625823e-02
3.387203674e+02;9.389113635e-03
3.389338074e+02;2.587910043e-03
3.391472473e+02;-8.517790702e-04
3.393607178e+02;1.591181848e-03
3.395742188e+02;3.208421986e-04
3.397877197e+02;-4.936409649e-03
3.400012207e+02;8.920065127e-03
3.402147522e+02;1.376689877e-02
3.404283142e+02;3.526007058e-03
3.406418762e+02;5.558550358e-03
3.408554382e+02;5.363113713e-03
3.410690308e+02;2.646540990e-03
3.412826538e+02;2.275211038e-03
3.414962769e+02;3.271939000e-03
3.417098999e+02;5.109045655e-03
3.419235535e+02;6.418472622e-03
3.421372375e+02;4.581366200e-03
3.423509216e+02;6.613909733e-03
3.425646057e+02;4.933152348e-03
3.427783508e+02;-4.609052849e-04
3.429920654e+02;1.065945253e-02
3.432058105e+02;-1.482062944e-04
3.434195862e+02;2.255667234e-03
3.436333618e+02;3.428288503e-03
3.438471375e+02;4.933152348e-03
3.440609741e+02;6.809346378e-03
3.442747803e+02;9.779986925e-03
3.444886169e+02;2.021142980e-03
3.447024841e+02;1.669356599e-03
3.449163513e+02;9.174132720e-03
3.451302490e+02;6.516191177e-03
3.453441467e+02;4.444560036e-03
3.455580444e+02;6.530848914e-04
3.457719727e+02;2.372929361e-03
3.459859314e+02;1.380598638e-02
3.461998901e+02;1.903880853e-03
3.464138794e+02;7.884249091e-03
3.466278687e+02;-3.094417116e-05
3.468418579e+02;3.096045926e-03
3.470559082e+02;3.037414746e-03
3.472699280e+02;4.503191449e-03
3.474839783e+02;1.043958589e-03
3.476980591e+02;-4.545535892e-03
3.479121399e+02;9.565006010e-03
3.481262512e+02;8.079686202e-03
3.483403625e+02;1.237929706e-02
3.485544739e+02;3.780074883e-03
3.487686462e+02;1.493463409e-03
3.489827881e+02;7.180676330e-03
3.491969604e+02;2.817548229e-04
3.494111633e+02;3.193764249e-03
3.496253662e+02;2.822434297e-03
3.498395996e+02;6.946152076e-03
3.500538330e+02;2.783346921e-03
3.502680664e+02;7.825618610e-03
3.504823608e+02;1.058616399e-04
3.506966248e+02;3.623725381e-03
3.509109192e+02;-5.737700965e-03
3.511252441e+02;6.848433986e-03
3.513395691e+02;2.138405107e-03
