2.239625244e+02;-5.570545327e-03
2.241669922e+02;5.450048484e-03
2.243714905e+02;5.684528966e-03
2.245759888e+02;6.446591113e-03
2.247805176e+02;2.050078008e-03
2.249850616e+02;5.215567537e-03
2.251896210e+02;1.131695113e-03
2.253941956e+02;9.025879204e-03
2.255988007e+02;1.639736700e-03
2.258034058e+02;9.182199836e-03
2.260080414e+02;1.522496343e-03
2.262126770e+02;4.023624118e-03
2.264173431e+02;2.343178727e-03
2.266220245e+02;2.714439994e-03
2.268267212e+02;5.352348089e-03
2.270314484e+02;1.182010770e-02
2.272361755e+02;6.739692297e-03
2.274409180e+02;-4.202741198e-03
2.276456909e+02;8.498298004e-03
2.278504791e+02;2.675359836e-03
2.280552826e+02;6.407511421e-03
2.282601013e+02;2.010997850e-03
2.284649353e+02;1.424796064e-03
2.286697845e+02;1.156608667e-02
2.288746490e+02;9.905181825e-03
2.290795441e+02;4.101783969e-03
2.292844391e+02;-1.330352388e-03
2.294893646e+02;1.015920285e-02
2.296943054e+02;2.401798964e-03
2.298992615e+02;3.242021659e-03
2.301042328e+02;5.039706826e-03
2.303092194e+02;4.531665705e-03
2.305142212e+02;1.041322295e-02
2.307192535e+02;3.789143171e-03
2.309242859e+02;4.062704276e-03
2.311293488e+02;7.443134207e-03
2.313344269e+02;5.469588563e-03
2.315395203e+02;5.332808010e-03
2.317446289e+02;8.146576583e-03
2.319497528e+02;4.844306502e-03
2.321548920e+02;9.338520467e-03
2.323600616e+02;1.309021190e-02
2.325652313e+02;-3.870560089e-03
2.327704315e+02;2.050078008e-03
2.329756470e+02;1.082356460e-02
2.331808777e+02;4.179944284e-03
2.333861237e+02;4.805226345e-03
2.335913849e+02;2.929380629e-03
2.337966614e+02;3.867303487e-03
2.340019684e+02;7.560374681e-03
2.342072754e+02;-3.030337626e-03
2.344126129e+02;3.691443009e-03
2.346179504e+02;3.574202536e-03
2.348233185e+02;2.284558723e-03
2.350287018e+02;2.733980073e-03
2.352341003e+02;6.446591113e-03
2.354395294e+02;3.027080791e-03
2.356449585e+02;1.581116463e-03
2.358504028e+02;-3.142693022e-04
2.360558777e+02;4.023624118e-03
2.362613678e+02;-4.510497092e-04
2.364668579e+02;1.027644332e-02
2.366723785e+02;4.082243890e-03
2.368779144e+02;3.046620870e-03
2.370834656e+02;2.655819757e-03
2.372890472e+02;5.215567537e-03
2.374946289e+02;7.755775470e-03
2.377002258e+02;-5.487499875e-04
2.379058533e+02;5.821309518e-03
2.381114960e+02;2.128238091e-03
2.383171539e+02;2.694899915e-03
2.385228271e+02;-4.085500725e-03
2.387285156e+02;7.110953331e-03
2.389342194e+02;1.520053763e-02
2.391399384e+02;2.558119362e-03
2.393456726e+02;5.762689281e-03
2.395514374e+02;4.238564521e-03
2.397572174e+02;4.961546976e-03
2.399629974e+02;-1.369432546e-03
2.401688080e+02;2.851220313e-03
2.403746338e+02;-2.893557074e-03
2.405804749e+02;1.004196238e-02
2.407863312e+02;3.984543961e-03
2.409922180e+02;4.375345074e-03
2.411981049e+02;5.977629684e-03
2.414040070e+02;6.427051034e-03
2.416099396e+02;3.183401423e-03
2.418158875e+02;7.638534997e-03
2.420218506e+02;1.191780809e-02
2.422278290e+02;2.890300471e-03
2.424338226e+02;3.398342058e-03
2.426398315e+02;1.035460364e-02
2.428458557e+02;1.092614955e-03
2.430519104e+02;6.431936054e-04
2.432579651e+02;6.427051034e-03
2.434640503e+02;2.343178727e-03
2.436701355e+02;4.805226345e-03
2.438762512e+02;1.756977057e-03
2.440823822e+02;1.463876106e-03
2.442885284e+02;-1.369432546e-03
2.444946899e+02;-8.418508805e-04
2.447008820e+02;1.117528602e-02
2.449070740e+02;4.414425232e-03
2.451132813e+02;3.027080791e-03
2.453195190e+02;1.121436618e-02
2.455257721e+02;9.025879204e-03
2.457320251e+02;8.302897215e-03
2.459383087e+02;5.567288492e-03
2.461446075e+02;2.519039437e-03
2.463509216e+02;4.297184758e-03
2.465572662e+02;1.854677335e-03
2.467636108e+02;9.318980388e-03
2.469699707e+02;8.302897215e-03
2.471763611e+02;3.710983088e-03
2.473827667e+02;2.733980073e-03
2.475891724e+02;1.033994835e-03
2.477956085e+02;1.045230310e-02
2.480020599e+02;1.004196238e-02
2.482085266e+02;5.645448808e-03
2.484150085e+02;5.313267931e-03
2.486215210e+02;1.172240730e-02
2.488280334e+02;1.232814882e-02
2.490345612e+02;1.405255985e-03
2.492411194e+02;3.105241107e-03
2.494476929e+02;-2.092414768e-03
2.496542664e+02;1.215228904e-02
2.498608704e+02;2.089157933e-03
2.500674896e+02;8.224736899e-03
2.502741241e+02;6.837392692e-03
2.504807892e+02;1.090172492e-02
2.506874542e+02;1.492697746e-02
2.508941345e+02;7.130493410e-03
2.511008453e+02;4.179944284e-03
2.513075562e+02;1.289481111e-02
2.515142975e+02;7.408939418e-04
2.517210541e+02;1.620196621e-03
2.519278259e+02;7.052333094e-03
2.521346130e+02;5.117867142e-03
2.523414154e+02;7.892555557e-03
2.525482330e+02;-1.388972625e-03
2.527550659e+02;4.414425232e-03
2.529619293e+02;9.182199836e-03
2.531687927e+02;6.114410236e-03
2.533756866e+02;1.148792636e-02
2.535825806e+02;7.306354120e-03
2.537895050e+02;1.125344634e-02
2.539964447e+02;4.219024442e-03
2.542033997e+02;1.874217414e-03
2.544103699e+02;3.965003882e-03
2.546173553e+02;7.169573568e-03
2.548243561e+02;5.606368650e-03
2.550313873e+02;1.414537523e-02
2.552384186e+02;-3.338093520e-04
2.554454803e+02;-1.252192189e-03
2.556525421e+02;-3.533494018e-04
2.558596344e+02;4.673330986e-04
2.560667419e+02;-1.232652110e-03
2.562738647e+02;1.600656542e-03
2.564809875e+02;6.739692297e-03
2.566881714e+02;8.576457389e-03
2.568953247e+02;6.627336843e-04
2.571025085e+02;6.622451823e-03
2.573097229e+02;3.339721821e-03
2.575169373e+02;-9.932863759e-05
2.577241821e+02;1.053534914e-03
2.579314270e+02;2.051543444e-02
2.581387024e+02;8.928178810e-03
2.583460083e+02;3.847763408e-03
2.585533142e+02;5.235107616e-03
2.587606201e+02;1.737436978e-03
2.589679565e+02;1.600656542e-03
2.591753235e+02;2.890300471e-03
2.593826904e+02;-7.978857320e-05
2.595900879e+02;1.232814882e-02
2.597974854e+02;1.387181412e-02
2.600049133e+02;4.297184758e-03
2.602123413e+02;-1.682073460e-03
2.604197998e+02;7.091413252e-03
2.606272888e+02;5.586828571e-03
2.608347778e+02;2.421339042e-03
2.610422668e+02;3.476502374e-03
2.612497864e+02;-2.151035005e-03
2.614573364e+02;4.179944284e-03
2.616648865e+02;7.423594128e-03
2.618724670e+02;5.039706826e-03
2.620800476e+02;2.421339042e-03
2.622876587e+02;-1.877474017e-03
2.624952698e+02;6.622451823e-03
2.627029114e+02;2.655819757e-03
2.629105835e+02;4.590285476e-03
2.631182556e+02;-3.303898498e-03
2.633259277e+02;5.000627134e-03
2.635336304e+02;-6.234907545e-03
2.637413635e+02;-1.428052667e-03
2.639490967e+02;4.805226345e-03
2.641568604e+02;5.684528966e-03
2.643646240e+02;5.782229360e-03
2.645724182e+02;6.896012463e-03
2.647802124e+02;-6.269102450e-04
2.649880371e+02;5.352348089e-03
2.651958618e+02;8.478757925e-03
2.654037170e+02;6.290270947e-03
2.656116028e+02;-9.395512170e-04
2.658194885e+02;8.498298004e-03
2.660273743e+02;5.704069044e-03
2.662353210e+02;1.055000350e-02
2.664432373e+02;1.991457772e-03
2.666512146e+02;5.977629684e-03
2.668591614e+02;1.542036422e-03
2.670671692e+02;3.671902930e-03
2.672751465e+02;-3.088957863e-03
2.674831848e+02;1.324653160e-02
2.676912231e+02;4.316724837e-03
2.678992615e+02;3.261561505e-03
2.681073303e+02;-2.209655009e-03
2.683154297e+02;6.915552542e-03
2.685235291e+02;7.306354120e-03
2.687316589e+02;8.302897215e-03
2.689397888e+02;1.014454756e-03
2.691479187e+02;3.222481580e-03
2.693561096e+02;7.853475399e-03
2.695643005e+02;6.251190789e-03
2.697724915e+02;9.362944984e-04
2.699807129e+02;1.131695113e-03
2.701889343e+02;1.539593842e-02
2.703971863e+02;1.182010770e-02
2.706054688e+02;1.709592342e-02
2.708137512e+02;2.421339042e-03
2.710220337e+02;9.533920325e-03
2.712303467e+02;6.055790000e-03
2.714386902e+02;-3.142693022e-04
2.716470337e+02;1.151235192e-03
2.718554077e+02;1.027644332e-02
2.720637817e+02;8.244276978e-03
2.722721863e+02;-1.134951832e-03
2.724806213e+02;1.078448445e-02
2.726890259e+02;7.873015478e-03
2.728974915e+02;1.166378707e-02
2.731059570e+02;6.173030473e-03
2.733144226e+02;3.691443009e-03
2.735229187e+02;2.202001959e-02
2.737314453e+02;1.776517136e-03
2.739399719e+02;7.071873173e-03
2.741485291e+02;4.727066029e-03
2.743570862e+02;5.743149202e-03
2.745656738e+02;1.097988524e-02
2.747742615e+02;3.632822772e-03
2.749828796e+02;-2.737236675e-03
2.751914978e+02;6.173030473e-03
2.754001465e+02;9.377600625e-03
2.756088257e+02;7.404054049e-03
2.758175049e+02;1.230860874e-02
2.760261841e+02;3.110126127e-04
2.762348938e+02;7.443134207e-03
2.764436340e+02;1.131695113e-03
2.766523743e+02;4.785686266e-03
2.768611450e+02;-1.232652110e-03
2.770699158e+02;1.477065682e-02
2.772787170e+02;4.473045468e-03
2.774875183e+02;5.645448808e-03
2.776963501e+02;1.520053763e-02
2.779051819e+02;8.581342991e-04
2.781140442e+02;3.359261900e-03
2.783229065e+02;5.352348089e-03
2.785317993e+02;5.293727852e-03
2.787407227e+02;3.261561505e-03
2.789496460e+02;3.242021659e-03
2.791585999e+02;1.105804555e-02
2.793675537e+02;-1.330352388e-03
2.795765076e+02;7.658075076e-03
2.797854919e+02;1.656834222e-02
2.799945068e+02;7.306354120e-03
2.802035217e+02;5.664988887e-03
2.804125671e+02;9.221279994e-03
2.806216431e+02;3.891728411e-04
2.808306885e+02;1.893757493e-03
2.810397949e+02;7.995141204e-04
2.812489014e+02;1.148792636e-02
2.814580078e+02;1.234768890e-02
2.816671448e+02;2.851220313e-03
2.818763123e+02;2.870760392e-03
2.820854797e+02;-2.116839823e-05
2.822946472e+02;8.654617704e-03
2.825038757e+02;4.863846581e-03
2.827130737e+02;5.845734267e-04
2.829223022e+02;1.068678405e-02
2.831315613e+02;1.502956264e-03
2.833408203e+02;9.362944984e-04
2.835501099e+02;8.009796031e-03
2.837594299e+02;8.986799046e-03
2.839687195e+02;-4.456761759e-03
2.841780701e+02;8.791398257e-03
2.843874207e+02;1.209366880e-02
2.845967712e+02;-3.733779769e-03
2.848061523e+02;6.641991902e-03
2.850155640e+02;1.127298642e-02
2.852249756e+02;9.846561588e-03
2.854344177e+02;7.653189823e-05
2.856438599e+02;9.045419283e-03
2.858533020e+02;7.169573568e-03
2.860628052e+02;5.625908729e-03
2.862722778e+02;1.385227405e-02
2.864818115e+02;9.338520467e-03
2.866913147e+02;8.009796031e-03
2.869008789e+02;2.831680235e-03
2.871104431e+02;6.720152218e-03
2.873200073e+02;5.235107616e-03
2.875296021e+02;8.889098652e-03
2.877391968e+02;5.743149202e-03
2.879488220e+02;5.977629684e-03
2.881584778e+02;1.400859468e-02
2.883681335e+02;5.410968326e-03
2.885777893e+02;1.549363881e-02
2.887875061e+02;1.353963278e-02
2.889971924e+02;2.675359836e-03
2.892069092e+02;7.443134207e-03
2.894166565e+02;1.461433619e-02
2.896264038e+02;-3.142693022e-04
2.898361816e+02;6.133950315e-03
2.900459595e+02;1.168332715e-02
2.902557678e+02;1.385227405e-02
2.904656067e+02;3.163861344e-03
2.906754456e+02;6.309811026e-03
2.908852844e+02;1.043276303e-02
2.910951538e+02;-4.163661040e-03
2.913050232e+02;1.209366880e-02
2.915149231e+02;8.850018494e-03
2.917248535e+02;3.750063013e-03
2.919347839e+02;8.478757925e-03
2.921447449e+02;9.514380246e-03
2.923547058e+02;5.235107616e-03
2.925646667e+02;1.228906959e-02
2.927746887e+02;1.209855312e-03
2.929846802e+02;2.995328233e-02
2.931947327e+02;7.228193805e-03
2.934047546e+02;1.082356460e-02
2.936148376e+02;7.306354120e-03
2.938248901e+02;1.035460364e-02
2.940350037e+02;1.971917693e-03
2.942451172e+02;1.967521198e-02
2.944552307e+02;1.105804555e-02
2.946653748e+02;1.588444039e-02
2.948755493e+02;5.699184112e-05
2.950857239e+02;4.961546976e-03
2.952958984e+02;4.336264916e-03
2.955061035e+02;1.113620587e-02
2.957163391e+02;7.018137840e-04
2.959265747e+02;2.421339042e-03
2.961368103e+02;3.945463803e-03
2.963471069e+02;5.254647695e-03
2.965573730e+02;1.322699245e-02
2.967677002e+02;1.037414372e-02
2.969779968e+02;7.228193805e-03
2.971883545e+02;4.844306502e-03
2.973986816e+02;7.052333094e-03
2.976090698e+02;5.645448808e-03
2.978194580e+02;8.400597610e-03
2.980298462e+02;7.912095636e-03
2.982402649e+02;6.700612139e-03
2.984506836e+02;7.618994918e-03
2.986611328e+02;-7.246105233e-04
2.988716125e+02;1.578673907e-02
2.990820923e+02;5.059246905e-03
2.992925720e+02;1.678816741e-03
2.995030823e+02;1.334423199e-02
2.997136230e+02;3.808683250e-03
2.999241638e+02;1.010058261e-02
3.001347351e+02;-5.292099668e-04
3.003453064e+02;2.812140156e-03
3.005559082e+02;1.010058261e-02
3.007665100e+02;2.914725628e-04
3.009771118e+02;-2.131494926e-03
3.011877747e+02;3.066160949e-03
3.013984375e+02;1.088218484e-02
3.016091003e+02;2.519039437e-03
3.018197937e+02;1.125344634e-02
3.020304871e+02;4.648905713e-03
3.022412109e+02;6.329351105e-03
3.024519348e+02;-2.385515720e-03
3.026626892e+02;4.258104600e-03
3.028734741e+02;7.833935320e-03
3.030842590e+02;2.284558723e-03
3.032950439e+02;5.977629684e-03
3.035058594e+02;-2.033794532e-03
3.037167053e+02;1.066724397e-02
3.039275513e+02;8.190541412e-04
3.041384277e+02;1.502467785e-02
3.043493042e+02;3.652362851e-03
3.045601807e+02;2.538579516e-03
3.047710876e+02;3.730522934e-03
3.049820251e+02;9.416680783e-03
3.051929626e+02;-2.365975641e-03
3.054039307e+02;3.183401423e-03
3.056148987e+02;3.554662457e-03
3.058258972e+02;3.305526625e-04
3.060368958e+02;4.375345074e-03
3.062479248e+02;3.202941502e-03
3.064589844e+02;9.279900230e-03
3.066700134e+02;-1.525752945e-03
3.068811035e+02;8.752318099e-03
3.070921936e+02;4.082243890e-03
3.073032837e+02;1.019828301e-02
3.075144043e+02;2.069618087e-03
3.077255554e+02;6.993712857e-03
3.079367065e+02;5.821309518e-03
3.081478577e+02;3.281101584e-03
3.083590393e+02;3.789143171e-03
3.085702515e+02;3.456962295e-03
3.087814636e+02;5.454933271e-04
3.089927063e+02;5.743149202e-03
3.092039490e+02;6.935092621e-03
3.094151917e+02;4.414425232e-03
3.096264648e+02;5.958089605e-03
3.098377686e+02;1.874217414e-03
3.100490723e+02;1.522496343e-03
3.102604065e+02;-7.050705026e-04
3.104717407e+02;2.948920708e-03
3.106831055e+02;3.696327913e-04
3.108944702e+02;-2.556491236e-04
3.111058655e+02;2.421339042e-03
3.113172913e+02;6.114410236e-03
3.115286865e+02;7.599454839e-03
3.117401428e+02;4.297184758e-03
3.119515991e+02;7.306354120e-03
3.121630554e+02;-2.268275246e-03
3.123745422e+02;5.650334060e-04
3.125860291e+02;6.974172778e-03
3.127975464e+02;9.064959362e-03
3.130090942e+02;5.650334060e-04
3.132206421e+02;1.635340229e-02
3.134321899e+02;8.341977373e-03
3.136437683e+02;7.267273962e-03
3.138553772e+02;5.567288492e-03
3.140669861e+02;1.336377207e-02
3.142786255e+02;9.949146770e-04
3.144902649e+02;6.681072060e-03
3.147019043e+02;2.265018644e-03
3.149136047e+02;1.037414372e-02
3.151252747e+02;1.191780809e-02
3.153369751e+02;8.517838083e-03
3.155487061e+02;-1.970289304e-04
3.157604370e+02;2.094531618e-02
3.159721985e+02;9.709781036e-03
3.161839600e+02;1.010058261e-02
3.163957520e+02;1.444336027e-03
3.166075439e+02;2.108698012e-03
3.168193665e+02;-3.284358419e-03
3.170312195e+02;6.720152218e-03
3.172430420e+02;-4.378601909e-03
3.174549255e+02;2.147778170e-03
3.176668091e+02;2.206398407e-03
3.178786926e+02;6.954632699e-03
3.180906067e+02;6.661531981e-03
3.183025208e+02;4.883386660e-03
3.185144653e+02;8.224736899e-03
3.187264404e+02;7.970715873e-03
3.189384155e+02;1.154654659e-02
3.191503906e+02;5.919009913e-03
3.193623962e+02;-1.916554174e-03
3.195744324e+02;1.307067182e-02
3.197864685e+02;1.620196621e-03
3.199985046e+02;1.422353461e-02
3.202105713e+02;5.196027458e-03
3.204226685e+02;8.439677767e-03
3.206347656e+02;3.110126127e-04
3.208468933e+02;7.013252936e-03
3.210590210e+02;1.330515184e-02
3.212711487e+02;8.205196820e-03
3.214833069e+02;5.254647695e-03
3.216954956e+02;1.080402452e-02
3.219076843e+02;5.958089605e-03
3.221199036e+02;-4.901298089e-04
3.223321228e+02;1.383273397e-02
3.225443726e+02;9.025879204e-03
3.227566223e+02;7.345434278e-03
3.229689026e+02;4.727066029e-03
3.231811829e+02;6.094870158e-03
3.233934937e+02;5.977629684e-03
3.236058044e+02;3.593742615e-03
3.238181458e+02;1.053046342e-02
3.240304871e+02;2.616739599e-03
3.242428589e+02;5.489128176e-03
3.244552612e+02;8.776743198e-04
3.246676331e+02;7.990255952e-03
3.248800659e+02;1.639736700e-03
3.250924988e+02;4.863846581e-03
3.253049316e+02;5.625908729e-03
3.255173950e+02;1.152700651e-02
3.257298584e+02;1.092126500e-02
3.259423523e+02;1.092614955e-03
3.261548767e+02;4.942006897e-03
3.263674011e+02;-6.024851609e-05
3.265799255e+02;1.512237731e-02
3.267924805e+02;7.384513970e-03
3.270050659e+02;2.460419200e-03
3.272176514e+02;8.439677767e-03
3.274302368e+02;-4.202741198e-03
3.276428528e+02;-9.395512170e-04
3.278554993e+02;8.556917310e-03
3.280681458e+02;6.915552542e-03
3.282807922e+02;6.778772455e-03
3.284934692e+02;1.682236232e-02
3.287061768e+02;5.860389676e-03
3.289188843e+02;5.699184112e-05
3.291316223e+02;1.151235192e-03
3.293443604e+02;1.070632413e-02
3.295570984e+02;6.544291507e-03
3.297698669e+02;-2.737236675e-03
3.299826660e+02;1.037414372e-02
3.301954651e+02;8.791398257e-03
3.304082947e+02;1.288015628e-03
3.306211243e+02;1.109712571e-02
3.308339844e+02;3.613282694e-03
3.310468445e+02;4.707525950e-03
3.312597351e+02;1.268475549e-03
3.314726257e+02;2.401798964e-03
3.316855469e+02;2.225938486e-03
3.318984680e+02;4.531665705e-03
3.321114197e+02;1.371549349e-02
3.323243713e+02;6.446591113e-03
3.325373535e+02;1.874217414e-03
3.327503357e+02;6.348891184e-03
3.329633484e+02;8.283357136e-03
3.331763611e+02;6.075330079e-03
3.333894043e+02;8.776743198e-04
3.336024475e+02;8.693697862e-03
3.338155212e+02;6.993712857e-03
3.340285950e+02;4.492585547e-03
3.342416992e+02;1.937722554e-04
3.344548035e+02;7.423594128e-03
3.346679382e+02;8.087956347e-03
3.348811035e+02;4.414425232e-03
3.350942383e+02;-8.418508805e-04
3.353074341e+02;6.251190789e-03
3.355206299e+02;-1.154491911e-03
3.357338257e+02;1.094080508e-02
3.359470520e+02;1.117528602e-02
3.361602783e+02;1.262125000e-02
3.363735352e+02;4.101783969e-03
3.365868225e+02;1.183964778e-02
3.368001099e+02;2.988000866e-03
3.370133972e+02;2.968460787e-03
3.372267151e+02;3.046620870e-03
3.374400330e+02;4.844306502e-03
3.376533813e+02;8.693697862e-03
3.378667603e+02;1.405255985e-03
3.380801392e+02;1.142930612e-02
3.382935181e+02;3.965003882e-03
3.385069275e+02;1.182010770e-02
3.387203674e+02;1.037414372e-02
3.389338074e+02;2.733980073e-03
3.391472473e+02;2.401798964e-03
3.393607178e+02;2.284558723e-03
3.395742188e+02;-2.556491236e-04
3.397877197e+02;-3.049877705e-03
3.400012207e+02;9.104039520e-03
3.402147522e+02;1.600168087e-02
3.404283142e+02;4.453505389e-03
3.406418762e+02;7.286814041e-03
3.408554382e+02;7.032793015e-03
3.410690308e+02;2.812140156e-03
3.412826538e+02;2.304098802e-03
3.414962769e+02;6.192570552e-03
3.417098999e+02;7.755775470e-03
3.419235535e+02;9.006339125e-03
3.421372375e+02;7.267273962e-03
3.423509216e+02;9.299440309e-03
3.425646057e+02;6.212110631e-03
3.427783508e+02;-1.252192189e-03
3.429920654e+02;1.234768890e-02
3.432058105e+02;4.673330986e-04
3.434195862e+02;2.108698012e-03
3.436333618e+02;4.394885153e-03
3.438471375e+02;7.658075076e-03
3.440609741e+02;7.150033489e-03
3.442747803e+02;1.023736317e-02
3.444886169e+02;4.160404205e-03
3.447024841e+02;2.675359836e-03
3.449163513e+02;9.885641746e-03
3.451302490e+02;1.049138326e-02
3.453441467e+02;4.883386660e-03
3.455580444e+02;4.531665705e-03
3.457719727e+02;2.440879121e-03
3.459859314e+02;1.707638428e-02
3.461998901e+02;1.971917693e-03
3.464138794e+02;9.631620720e-03
3.466278687e+02;4.473045468e-03
3.468418579e+02;3.593742615e-03
3.470559082e+02;3.105241107e-03
3.472699280e+02;7.736235391e-03
3.474839783e+02;5.259532481e-04
3.476980591e+02;-3.792400006e-03
3.479121399e+02;1.101896539e-02
3.481262512e+02;7.833935320e-03
3.483403625e+02;1.600168087e-02
3.485544739e+02;2.870760392e-03
3.487686462e+02;2.069618087e-03
3.489827881e+02;1.129252650e-02
3.491969604e+02;3.515582299e-03
3.494111633e+02;2.851220313e-03
3.496253662e+02;5.117867142e-03
3.498395996e+02;5.625908729e-03
3.500538330e+02;6.700612139e-03
3.502680664e+02;9.006339125e-03
3.504823608e+02;2.108698012e-03
3.506966248e+02;3.515582299e-03
3.509109192e+02;-1.916554174e-03
3.511252441e+02;8.635077626e-03
3.513395691e+02;3.320181742e-03
3.515539246e+02;5.664988887e-03
3.517682800e+02;6.544291507e-03
3.519826660e+02;2.558119362e-03
