2.157976990e+02;4.290308803e-03
2.160014801e+02;4.524680786e-03
2.162052765e+02;4.895769525e-03
2.164091034e+02;-1.041653100e-03
2.166129303e+02;1.321597374e-03
2.168167877e+02;2.180961194e-03
2.170206604e+02;5.169203505e-03
2.172245483e+02;2.591112163e-03
2.174284515e+02;1.282535377e-03
2.176323700e+02;6.087160204e-03
2.178363037e+02;6.302001420e-03
2.180402679e+02;-8.072811761e-04
2.182442322e+02;3.391882870e-03
2.184482269e+02;7.942604716e-04
2.186522369e+02;-4.752542300e-04
2.188562622e+02;8.704314008e-03
2.190603027e+02;8.919154643e-04
2.192643585e+02;5.149672739e-03
2.194684448e+02;5.794195458e-03
2.196725311e+02;-3.053345717e-03
2.198766479e+02;3.723909846e-03
2.200807800e+02;2.122368198e-03
2.202849274e+02;5.755133461e-03
2.204890900e+02;2.884077141e-03
2.206932678e+02;1.276676077e-02
2.208974762e+02;8.645720780e-03
2.211016846e+02;-2.115857787e-03
2.213059235e+02;1.341128373e-03
2.215101624e+02;-4.225205630e-03
2.217144318e+02;3.977812827e-03
2.219187164e+02;3.118448891e-03
2.221230164e+02;-2.955690725e-03
2.223273468e+02;4.524680786e-03
2.225316772e+02;6.223877426e-03
2.227360382e+02;-5.729091936e-04
2.229403992e+02;3.079386894e-03
2.231447906e+02;3.118448891e-03
2.233491974e+02;4.387963563e-03
2.235536194e+02;4.661397543e-03
2.237580566e+02;-1.236963086e-03
2.239625244e+02;-3.307248699e-03
2.241669922e+02;5.677009467e-03
2.243714905e+02;3.977812827e-03
2.245759888e+02;6.087160204e-03
2.247805176e+02;1.380190370e-03
2.249850616e+02;4.094998818e-03
2.251896210e+02;1.263004378e-03
2.253941956e+02;6.438718177e-03
2.255988007e+02;1.868465217e-03
2.258034058e+02;1.102850214e-02
2.260080414e+02;-5.533781950e-04
2.262126770e+02;6.614497397e-03
2.264173431e+02;1.399721368e-03
2.266220245e+02;9.505084599e-04
2.268267212e+02;6.516842172e-03
2.270314484e+02;9.329305962e-03
2.272361755e+02;6.067629438e-03
2.274409180e+02;-1.901016920e-03
2.276456909e+02;8.821499534e-03
2.278504791e+02;3.567661857e-03
2.280552826e+02;6.614497397e-03
2.282601013e+02;1.126287389e-03
2.284649353e+02;1.263004378e-03
2.286697845e+02;1.130193658e-02
2.288746490e+02;7.376206107e-03
2.290795441e+02;1.985651208e-03
2.292844391e+02;-5.924401921e-04
2.294893646e+02;8.333224803e-03
2.296943054e+02;1.145818387e-03
2.298992615e+02;-4.557232387e-05
2.301042328e+02;4.153591581e-03
2.303092194e+02;3.157510888e-03
2.305142212e+02;8.098852821e-03
2.307192535e+02;3.274696879e-03
2.309242859e+02;5.305920728e-03
2.311293488e+02;7.766826078e-03
2.313344269e+02;6.243408192e-03
2.315395203e+02;7.161364891e-03
2.317446289e+02;9.563677944e-03
2.319497528e+02;5.266858730e-03
2.321548920e+02;1.055975817e-02
2.323600616e+02;1.425111666e-02
2.325652313e+02;-5.768154282e-03
2.327704315e+02;-7.682191790e-04
2.329756470e+02;1.139959134e-02
2.331808777e+02;2.766891150e-03
2.333861237e+02;4.212184809e-03
2.335913849e+02;4.837176763e-03
2.337966614e+02;3.137979889e-03
2.340019684e+02;7.571516093e-03
2.342072754e+02;-3.287717700e-03
2.344126129e+02;4.759052768e-03
2.346179504e+02;3.743440844e-03
2.348233185e+02;2.942669904e-03
2.350287018e+02;2.630174160e-03
2.352341003e+02;6.243408192e-03
2.354395294e+02;5.462168250e-03
2.356449585e+02;2.727829153e-03
2.358504028e+02;5.794195458e-04
2.360558777e+02;5.794195458e-03
2.362613678e+02;-2.799442736e-04
2.364668579e+02;1.032538619e-02
2.366723785e+02;3.899688832e-03
2.368779144e+02;3.177041886e-03
2.370834656e+02;3.313758876e-03
2.372890472e+02;5.442637485e-03
2.374946289e+02;6.575435400e-03
2.377002258e+02;-1.647113939e-03
2.379058533e+02;4.075467587e-03
2.381114960e+02;4.036405880e-04
2.383171539e+02;4.368432797e-03
2.385228271e+02;-3.326779697e-03
2.387285156e+02;6.106691435e-03
2.389342194e+02;1.639952697e-02
2.391399384e+02;2.708298154e-03
2.393456726e+02;5.716071464e-03
2.395514374e+02;2.376271179e-03
2.397572174e+02;5.677009467e-03
2.399629974e+02;-1.568989945e-03
2.401688080e+02;4.251246806e-03
2.403746338e+02;-4.693949129e-03
2.405804749e+02;1.042304095e-02
2.407863312e+02;1.536438358e-03
2.409922180e+02;3.196572885e-03
2.411981049e+02;6.321532186e-03
2.414040070e+02;8.098852821e-03
2.416099396e+02;1.223942381e-03
2.418158875e+02;6.966054905e-03
2.420218506e+02;1.042304095e-02
2.422278290e+02;1.302066357e-05
2.424338226e+02;3.548130859e-03
2.426398315e+02;9.876173921e-03
2.428458557e+02;1.887996215e-03
2.430519104e+02;-1.432273071e-03
2.432579651e+02;5.657478236e-03
2.434640503e+02;3.567661857e-03
2.436701355e+02;4.270777572e-03
2.438762512e+02;2.161430195e-03
2.440823822e+02;1.751279226e-03
2.442885284e+02;-1.490865950e-03
2.444946899e+02;3.841095895e-04
2.447008820e+02;1.009101421e-02
2.449070740e+02;4.094998818e-03
2.451132813e+02;2.766891150e-03
2.453195190e+02;1.128240488e-02
2.455257721e+02;7.649640087e-03
2.457320251e+02;8.567596786e-03
2.459383087e+02;2.434864175e-03
2.461446075e+02;2.220023191e-03
2.463509216e+02;1.497376361e-03
2.465572662e+02;2.766891150e-03
2.467636108e+02;8.704314008e-03
2.469699707e+02;6.360594183e-03
2.471763611e+02;5.266858730e-03
2.473827667e+02;3.723909846e-03
2.475891724e+02;7.942604716e-04
2.477956085e+02;8.938685991e-03
2.480020599e+02;7.591046859e-03
2.482085266e+02;5.286389496e-03
2.484150085e+02;3.782502841e-03
2.486215210e+02;1.059882063e-02
2.488280334e+02;8.411348797e-03
2.490345612e+02;7.942604716e-04
2.492411194e+02;1.907527214e-03
2.494476929e+02;-3.014283720e-03
2.496542664e+02;1.184880361e-02
2.498608704e+02;2.259085188e-03
2.500674896e+02;5.598885473e-03
2.502741241e+02;5.384044256e-03
2.504807892e+02;7.708232850e-03
2.506874542e+02;1.305972598e-02
2.508941345e+02;6.126222201e-03
2.511008453e+02;4.016874824e-03
2.513075562e+02;1.382143423e-02
2.515142975e+02;9.309774614e-04
2.517210541e+02;1.067694393e-03
2.519278259e+02;5.266858730e-03
2.521346130e+02;5.344982259e-03
2.523414154e+02;6.594966166e-03
2.525482330e+02;9.114464774e-05
2.527550659e+02;5.149672739e-03
2.529619293e+02;9.055871516e-03
2.531687927e+02;7.805888075e-03
2.533756866e+02;9.798049927e-03
2.535825806e+02;7.766826078e-03
2.537895050e+02;8.430879563e-03
2.539964447e+02;2.434864175e-03
2.542033997e+02;4.231715866e-04
2.544103699e+02;6.966055371e-04
2.546173553e+02;5.969974212e-03
2.548243561e+02;5.618416239e-03
2.550313873e+02;1.180974208e-02
2.552384186e+02;5.403575487e-04
2.554454803e+02;-1.901016920e-03
2.556525421e+02;-1.412742073e-03
2.558596344e+02;1.341128373e-03
2.560667419e+02;-1.295556081e-03
2.562738647e+02;1.946589211e-03
2.564809875e+02;6.516842172e-03
2.566881714e+02;7.649640087e-03
2.568953247e+02;1.106756390e-03
2.571025085e+02;4.641866777e-03
2.573097229e+02;2.630174160e-03
2.575169373e+02;-1.608051942e-03
2.577241821e+02;1.399721368e-03
2.579314270e+02;2.057915926e-02
2.581387024e+02;7.122302894e-03
2.583460083e+02;5.110610742e-03
2.585533142e+02;2.688767156e-03
2.587606201e+02;4.192653578e-03
2.589679565e+02;3.567661857e-03
2.591753235e+02;2.317678183e-03
2.593826904e+02;1.887996186e-04
2.595900879e+02;1.407533791e-02
2.597974854e+02;1.413393021e-02
2.600049133e+02;2.552050166e-03
2.602123413e+02;-3.170531709e-03
2.604197998e+02;5.696540233e-03
2.606272888e+02;5.091079511e-03
2.608347778e+02;1.731748227e-03
2.610422668e+02;2.278616186e-03
2.612497864e+02;-2.350229770e-03
2.614573364e+02;2.786422148e-03
2.616648865e+02;7.532454096e-03
2.618724670e+02;3.196572885e-03
2.620800476e+02;5.012955517e-03
2.622876587e+02;-1.764299930e-03
2.624952698e+02;6.087160204e-03
2.627029114e+02;2.044244204e-03
2.629105835e+02;5.579354241e-03
2.631182556e+02;-4.498639144e-03
2.633259277e+02;5.950443447e-03
2.635336304e+02;-5.729092285e-03
2.637413635e+02;-3.483027453e-03
2.639490967e+02;3.938750830e-03
2.641568604e+02;4.739521537e-03
2.643646240e+02;3.430944867e-03
2.645724182e+02;3.723909846e-03
2.647802124e+02;-9.635291062e-04
2.649880371e+02;5.149672739e-03
2.651958618e+02;7.727764081e-03
2.654037170e+02;5.149672739e-03
2.656116028e+02;-1.432272984e-04
2.658194885e+02;8.255100809e-03
2.660273743e+02;8.118383586e-03
2.662353210e+02;9.915235452e-03
2.664432373e+02;1.712217345e-03
2.666512146e+02;4.524680786e-03
2.668591614e+02;2.044244204e-03
2.670671692e+02;2.845015144e-03
2.672751465e+02;-4.596294370e-03
2.674831848e+02;1.223942358e-02
2.676912231e+02;4.055936821e-03
2.678992615e+02;2.747360151e-03
2.681073303e+02;-5.592375062e-03
2.683154297e+02;6.009036209e-03
2.685235291e+02;4.602804780e-03
2.687316589e+02;8.704314008e-03
2.689397888e+02;-1.236962999e-04
2.691479187e+02;5.012955517e-04
2.693561096e+02;5.872319452e-03
2.695643005e+02;5.071548745e-03
2.697724915e+02;1.360659371e-03
2.699807129e+02;5.989505444e-04
2.701889343e+02;1.386049669e-02
2.703971863e+02;8.333224803e-03
2.706054688e+02;1.438783389e-02
2.708137512e+02;2.786422148e-03
2.710220337e+02;7.766826078e-03
2.712303467e+02;7.981667295e-03
2.714386902e+02;-2.545539755e-03
2.716470337e+02;8.137914701e-04
2.718554077e+02;8.665251546e-03
2.720637817e+02;7.239488885e-03
2.722721863e+02;-5.729091936e-04
2.724806213e+02;9.602739476e-03
2.726890259e+02;8.665251546e-03
2.728974915e+02;8.665251546e-03
2.731059570e+02;6.458249409e-03
2.733144226e+02;3.313758876e-03
2.735229187e+02;2.069634572e-02
2.737314453e+02;1.087225392e-03
2.739399719e+02;7.122302894e-03
2.741485291e+02;5.501230247e-03
2.743570862e+02;4.759052768e-03
2.745656738e+02;1.042304095e-02
2.747742615e+02;3.352820873e-03
2.749828796e+02;-4.186143633e-03
2.751914978e+02;4.817645531e-03
2.754001465e+02;1.061835140e-02
2.756088257e+02;6.302001420e-03
2.758175049e+02;1.313784998e-02
2.760261841e+02;-4.557232387e-05
2.762348938e+02;6.653559394e-03
2.764436340e+02;1.575500355e-03
2.766523743e+02;5.305920728e-03
2.768611450e+02;-1.490865950e-03
2.770699158e+02;1.216129959e-02
2.772787170e+02;1.829403220e-03
2.774875183e+02;7.044178899e-03
2.776963501e+02;1.667295955e-02
2.779051819e+02;3.450475924e-04
2.781140442e+02;1.458314364e-03
2.783229065e+02;5.872319452e-03
2.785317993e+02;2.825484145e-03
2.787407227e+02;3.938750830e-03
2.789496460e+02;4.212184809e-03
2.791585999e+02;1.120428089e-02
2.793675537e+02;-2.057264792e-03
2.795765076e+02;7.219958119e-03
2.797854919e+02;1.290347800e-02
2.799945068e+02;5.091079511e-03
2.802035217e+02;6.360594183e-03
2.804125671e+02;9.094933979e-03
2.806216431e+02;2.220023191e-03
2.808306885e+02;2.727829153e-03
2.810397949e+02;3.255165939e-05
2.812489014e+02;1.190739684e-02
2.814580078e+02;1.124334335e-02
2.816671448e+02;1.145818387e-03
2.818763123e+02;3.157510888e-03
2.820854797e+02;-2.272105776e-03
2.822946472e+02;6.712152157e-03
2.825038757e+02;2.610643161e-03
2.827130737e+02;-1.178370090e-03
2.829223022e+02;7.200426888e-03
2.831315613e+02;1.927058212e-03
2.833408203e+02;4.427025560e-04
2.835501099e+02;5.774664227e-03
2.837594299e+02;7.747294847e-03
2.839687195e+02;-3.463496454e-03
2.841780701e+02;6.829338148e-03
2.843874207e+02;8.880092762e-03
2.845967712e+02;-4.928321112e-03
2.848061523e+02;4.134060815e-03
2.850155640e+02;9.094933979e-03
2.852249756e+02;1.057928894e-02
2.854344177e+02;-1.412742073e-03
2.856438599e+02;8.489472792e-03
2.858533020e+02;5.559823476e-03
2.860628052e+02;4.055936821e-03
2.862722778e+02;1.218083128e-02
2.864818115e+02;9.973828681e-03
2.866913147e+02;7.903543301e-03
2.869008789e+02;3.723909846e-03
2.871104431e+02;6.458249409e-03
2.873200073e+02;4.876238760e-03
2.875296021e+02;6.282470189e-03
2.877391968e+02;7.063710131e-03
2.879488220e+02;5.442637485e-03
2.881584778e+02;1.421205420e-02
2.883681335e+02;4.934831522e-03
2.885777893e+02;1.563781686e-02
2.887875061e+02;1.255191956e-02
2.889971924e+02;2.278616186e-03
2.892069092e+02;5.891850218e-03
2.894166565e+02;1.511048060e-02
2.896264038e+02;-1.666644937e-03
2.898361816e+02;5.364513490e-03
2.900459595e+02;1.126287412e-02
2.902557678e+02;1.430970989e-02
2.904656067e+02;1.673155348e-03
2.906754456e+02;3.782502841e-03
2.908852844e+02;9.661332704e-03
2.910951538e+02;-3.756461432e-03
2.913050232e+02;1.083319262e-02
2.915149231e+02;8.899623528e-03
2.917248535e+02;4.485618789e-03
2.919347839e+02;6.126222201e-03
2.921447449e+02;9.329305962e-03
2.923547058e+02;4.856707528e-03
2.925646667e+02;1.061835140e-02
2.927746887e+02;3.450475866e-03
2.929846802e+02;2.845015004e-02
2.931947327e+02;8.411348797e-03
2.934047546e+02;8.743375540e-03
2.936148376e+02;7.805888075e-03
2.938248901e+02;9.251181968e-03
2.940350037e+02;2.845015144e-03
2.942451172e+02;1.891902462e-02
2.944552307e+02;9.348836727e-03
2.946653748e+02;1.386049669e-02
2.948755493e+02;-4.557232387e-05
2.950857239e+02;4.231715575e-03
2.952958984e+02;3.118448891e-03
2.955061035e+02;1.036444865e-02
2.957163391e+02;1.868465217e-03
2.959265747e+02;1.106756390e-04
2.961368103e+02;2.688767156e-03
2.963471069e+02;5.716071464e-03
2.965573730e+02;1.427064743e-02
2.967677002e+02;8.841030300e-03
2.969779968e+02;3.196572885e-03
2.971883545e+02;4.544211552e-03
2.973986816e+02;7.923074067e-03
2.976090698e+02;5.696540233e-03
2.978194580e+02;8.860561997e-03
2.980298462e+02;8.723844774e-03
2.982402649e+02;3.762971843e-03
2.984506836e+02;6.419187412e-03
2.986611328e+02;-2.076795790e-03
2.988716125e+02;1.657530479e-02
2.990820923e+02;5.481699482e-03
2.992925720e+02;-1.100246096e-03
2.995030823e+02;1.036444865e-02
2.997136230e+02;2.083306172e-04
2.999241638e+02;7.610578090e-03
3.001347351e+02;-2.545539755e-03
3.003453064e+02;2.630174160e-03
3.005559082e+02;9.954297915e-03
3.007665100e+02;-2.506477758e-03
3.009771118e+02;-1.608051942e-03
3.011877747e+02;2.180961194e-03
3.013984375e+02;9.505084716e-03
3.016091003e+02;1.360659371e-03
3.018197937e+02;1.136052888e-02
3.020304871e+02;7.024648134e-03
3.022412109e+02;5.071548745e-03
3.024519348e+02;-3.580682445e-03
3.026626892e+02;3.548130859e-03
3.028734741e+02;4.798114765e-03
3.030842590e+02;5.598885473e-04
3.032950439e+02;4.446556792e-03
3.035058594e+02;-1.725237933e-03
3.037167053e+02;7.610578090e-03
3.039275513e+02;2.278616157e-04
3.041384277e+02;1.610656083e-02
3.043493042e+02;3.255165881e-03
3.045601807e+02;3.821564838e-03
3.047710876e+02;3.137979889e-03
3.049820251e+02;7.942604832e-03
3.051929626e+02;-1.901016920e-03
3.054039307e+02;1.575500355e-03
3.056148987e+02;3.489537863e-03
3.058258972e+02;1.048163394e-03
3.060368958e+02;9.700394585e-04
3.062479248e+02;4.563742783e-03
3.064589844e+02;4.778583534e-03
3.066700134e+02;-3.717399435e-03
3.068811035e+02;5.852788221e-03
3.070921936e+02;3.802033840e-03
3.073032837e+02;8.938685991e-03
3.075144043e+02;1.204411383e-03
3.077255554e+02;6.575435400e-03
3.079367065e+02;5.403575487e-03
3.081478577e+02;2.610643161e-03
3.083590393e+02;1.985651208e-03
3.085702515e+02;5.208265502e-04
3.087814636e+02;1.419252367e-03
3.089927063e+02;3.958281595e-03
3.092039490e+02;5.344982259e-03
3.094151917e+02;2.532519167e-03
3.096264648e+02;5.032486748e-03
3.098377686e+02;7.551984745e-04
3.100490723e+02;2.083306172e-04
3.102604065e+02;-8.072811761e-04
3.104717407e+02;9.895703988e-04
3.106831055e+02;-1.217432087e-03
3.108944702e+02;-1.510396949e-03
3.111058655e+02;3.059855895e-03
3.113172913e+02;7.298082113e-03
3.115286865e+02;7.219958119e-03
3.117401428e+02;3.958281595e-03
3.119515991e+02;5.305920728e-03
3.121630554e+02;-1.178370090e-03
3.123745422e+02;8.333224687e-04
3.125860291e+02;6.048098207e-03
3.127975464e+02;8.430879563e-03
3.130090942e+02;7.747294731e-04
3.132206421e+02;1.761044748e-02
3.134321899e+02;9.016809985e-03
3.136437683e+02;8.665251546e-03
3.138553772e+02;3.450475866e-03
3.140669861e+02;1.147771534e-02
3.142786255e+02;-2.604132715e-05
3.144902649e+02;5.266858730e-03
3.147019043e+02;1.985651208e-03
3.149136047e+02;8.098852821e-03
3.151252747e+02;1.100897137e-02
3.153369751e+02;7.298082113e-03
3.155487061e+02;-2.272105776e-03
3.157604370e+02;2.014947683e-02
3.159721985e+02;1.009101421e-02
3.161839600e+02;1.251285803e-02
3.163957520e+02;6.575435400e-04
3.166075439e+02;1.028632396e-03
3.168193665e+02;-3.404903691e-03
3.170312195e+02;6.360594183e-03
3.172430420e+02;-3.971302416e-03
3.174549255e+02;1.263004378e-03
3.176668091e+02;8.919154643e-04
3.178786926e+02;5.579354241e-03
3.180906067e+02;4.759052768e-03
3.183025208e+02;6.536373403e-03
3.185144653e+02;7.727764081e-03
3.187264404e+02;6.926992908e-03
3.189384155e+02;1.124334335e-02
3.191503906e+02;3.938750830e-03
3.193623962e+02;-1.959609799e-03
3.195744324e+02;1.173161808e-02
3.197864685e+02;5.989505444e-04
3.199985046e+02;1.305972598e-02
3.202105713e+02;6.594966166e-03
3.204226685e+02;5.891850218e-03
3.206347656e+02;7.161365356e-04
3.208468933e+02;6.399656180e-03
3.210590210e+02;1.292300876e-02
3.212711487e+02;8.489472792e-03
3.214833069e+02;4.524680786e-03
3.216954956e+02;1.071600616e-02
3.219076843e+02;5.071548745e-03
3.221199036e+02;7.942604716e-04
3.223321228e+02;1.333315950e-02
3.225443726e+02;9.895704687e-03
3.227566223e+02;7.844950072e-03
3.229689026e+02;5.989505444e-03
3.231811829e+02;8.020728827e-03
3.233934937e+02;4.212184809e-03
3.236058044e+02;4.778583534e-03
3.238181458e+02;8.509003557e-03
3.240304871e+02;1.419252367e-03
3.242428589e+02;7.434798870e-03
3.244552612e+02;-1.236962999e-04
3.246676331e+02;1.022773143e-02
3.248800659e+02;2.278616157e-04
3.250924988e+02;2.649705159e-03
3.253049316e+02;4.348901566e-03
3.255173950e+02;9.622270241e-03
3.257298584e+02;6.516842172e-03
3.259423523e+02;7.356674760e-04
3.261548767e+02;3.938750830e-03
3.263674011e+02;-2.604132751e-03
3.265799255e+02;1.513001136e-02
3.267924805e+02;6.985586137e-03
3.270050659e+02;5.598885473e-04
3.272176514e+02;6.106691435e-03
3.274302368e+02;-4.205674399e-03
3.276428528e+02;-3.229124704e-03
3.278554993e+02;5.930912215e-03
3.280681458e+02;5.169203505e-03
3.282807922e+02;7.532454096e-03
3.284934692e+02;1.399721391e-02
3.287061768e+02;5.169203505e-03
3.289188843e+02;-5.729091936e-04
3.291316223e+02;-8.072811761e-04
3.293443604e+02;9.915235452e-03
3.295570984e+02;6.770745385e-03
3.297698669e+02;-5.260348320e-03
3.299826660e+02;9.466022253e-03
3.301954651e+02;7.805888075e-03
3.304082947e+02;1.028632396e-03
3.306211243e+02;1.040351018e-02
3.308339844e+02;4.348901566e-03
3.310468445e+02;4.055936821e-03
3.312597351e+02;-6.119711907e-04
3.314726257e+02;1.985651208e-03
3.316855469e+02;9.114464629e-04
3.318984680e+02;3.040324897e-03
3.321114197e+02;1.251285803e-02
3.323243713e+02;4.680928774e-03
3.325373535e+02;-4.752542300e-04
3.327503357e+02;3.821564838e-03
3.329633484e+02;8.411348797e-03
3.331763611e+02;6.145753432e-03
3.333894043e+02;7.161364920e-05
3.336024475e+02;6.614497397e-03
3.338155212e+02;5.794195458e-03
3.340285950e+02;1.809872221e-03
3.342416992e+02;-5.143161980e-04
3.344548035e+02;4.837176763e-03
3.346679382e+02;4.094998818e-03
3.348811035e+02;2.591112163e-03
3.350942383e+02;-1.002591103e-03
3.353074341e+02;6.399656180e-03
3.355206299e+02;-4.947851994e-04
3.357338257e+02;9.895704687e-03
3.359470520e+02;1.007148344e-02
3.361602783e+02;1.077459939e-02
3.363735352e+02;4.134060815e-03
3.365868225e+02;1.046210341e-02
3.368001099e+02;1.419252367e-03
3.370133972e+02;2.669236157e-03
3.372267151e+02;8.723844658e-04
3.374400330e+02;2.571581164e-03
3.376533813e+02;6.438718177e-03
3.378667603e+02;1.048163394e-03
3.380801392e+02;1.116521936e-02
3.382935181e+02;3.938750830e-03
3.385069275e+02;1.167302486e-02
3.387203674e+02;8.665251546e-03
3.389338074e+02;2.395802177e-03
3.391472473e+02;-1.100246096e-03
3.393607178e+02;2.493457170e-03
3.395742188e+02;4.231715866e-04
3.397877197e+02;-3.619744442e-03
3.400012207e+02;7.727764081e-03
3.402147522e+02;1.528625935e-02
3.404283142e+02;4.993424751e-03
3.406418762e+02;5.637947470e-03
3.408554382e+02;4.993424751e-03
3.410690308e+02;2.376271179e-03
3.412826538e+02;2.473926172e-03
3.414962769e+02;5.813726224e-03
3.417098999e+02;5.598885473e-03
3.419235535e+02;7.337144110e-03
3.421372375e+02;6.106691435e-03
3.423509216e+02;7.786356844e-03
3.425646057e+02;4.192653578e-03
3.427783508e+02;1.106756390e-04
3.429920654e+02;1.145818457e-02
3.432058105e+02;-1.100246096e-03
3.434195862e+02;2.454395173e-03
3.436333618e+02;2.044244204e-03
3.438471375e+02;6.145753432e-03
3.440609741e+02;5.930912215e-03
3.442747803e+02;9.133995511e-03
3.444886169e+02;3.587192856e-03
3.447024841e+02;2.102837199e-03
3.449163513e+02;8.665251546e-03
3.451302490e+02;7.395736873e-03
3.453441467e+02;3.274696879e-03
3.455580444e+02;4.134060815e-03
3.457719727e+02;4.524680786e-03
3.459859314e+02;1.735654473e-02
3.461998901e+02;1.380190370e-03
3.464138794e+02;1.048163418e-02
3.466278687e+02;2.337209182e-03
3.468418579e+02;4.602804780e-03
3.470559082e+02;3.255165881e-03
3.472699280e+02;5.384044256e-03
3.474839783e+02;3.255165939e-05
3.476980591e+02;-3.580682445e-03
3.479121399e+02;6.907462142e-03
3.481262512e+02;7.591046859e-03
3.483403625e+02;1.354800072e-02
3.485544739e+02;4.212184809e-03
3.487686462e+02;1.907527214e-03
3.489827881e+02;8.157446049e-03
3.491969604e+02;9.505084599e-04
3.494111633e+02;8.919154643e-04
3.496253662e+02;4.719990771e-03
3.498395996e+02;5.305920728e-03
3.500538330e+02;4.895769525e-03
3.502680664e+02;7.551984861e-03
3.504823608e+02;2.454395173e-03
3.506966248e+02;3.958281595e-03
3.509109192e+02;-4.967383109e-03
3.511252441e+02;6.067629438e-03
3.513395691e+02;2.122368198e-03
3.515539246e+02;5.423106253e-03
3.517682800e+02;5.208265502e-03
