2.432579651e+02;7.531282492e-03
2.434640503e+02;2.217381494e-03
2.436701355e+02;6.515389774e-03
2.438762512e+02;3.037910443e-03
2.440823822e+02;1.533607487e-03
2.442885284e+02;-5.958602414e-04
2.444946899e+02;2.930460141e-05
2.447008820e+02;1.137995347e-02
2.449070740e+02;4.131949041e-03
2.451132813e+02;4.796186462e-03
2.453195190e+02;1.104783453e-02
2.455257721e+02;7.257773075e-03
2.457320251e+02;9.504458867e-03
2.459383087e+02;5.812079180e-03
2.461446075e+02;3.936585039e-03
2.463509216e+02;4.268703517e-03
2.465572662e+02;1.553143840e-03
2.467636108e+02;1.155578159e-02
2.469699707e+02;8.390883915e-03
2.471763611e+02;5.030623171e-03
2.473827667e+02;3.487247508e-03
2.475891724e+02;8.498334792e-04
2.477956085e+02;9.563067928e-03
2.480020599e+02;9.484922513e-03
2.482085266e+02;7.335918490e-03
2.484150085e+02;5.792542826e-03
2.486215210e+02;1.012962405e-02
2.488280334e+02;1.212233678e-02
2.490345612e+02;1.904799137e-03
2.492411194e+02;2.608109498e-03
2.494476929e+02;-9.279790684e-04
2.496542664e+02;1.173160877e-02
2.498608704e+02;1.768044312e-03
2.500674896e+02;9.484922513e-03
2.502741241e+02;5.050159525e-03
2.504807892e+02;1.044220664e-02
2.506874542e+02;1.628359035e-02
2.508941345e+02;7.668037433e-03
2.511008453e+02;4.600822460e-03
2.513075562e+02;1.550213434e-02
2.515142975e+02;2.608109498e-03
2.517210541e+02;1.670362311e-03
2.519278259e+02;5.206450820e-03
2.521346130e+02;5.167378113e-03
2.523414154e+02;7.316382136e-03
2.525482330e+02;1.787580666e-03
2.527550659e+02;8.527639322e-03
2.529619293e+02;8.371347561e-03
2.531687927e+02;7.296845783e-03
2.533756866e+02;1.157531794e-02
2.535825806e+02;5.851152353e-03
2.537895050e+02;9.836577810e-03
2.539964447e+02;4.210094456e-03
2.542033997e+02;1.660594135e-04
2.544103699e+02;2.412745496e-03
2.546173553e+02;6.222344004e-03
2.548243561e+02;6.007443182e-03
2.550313873e+02;1.339220349e-02
2.552384186e+02;1.514071133e-03
2.554454803e+02;-5.372510059e-04
2.556525421e+02;1.279634307e-03
2.558596344e+02;9.279790684e-04
2.560667419e+02;1.142879482e-03
2.562738647e+02;8.498334792e-04
2.564809875e+02;7.218700368e-03
2.566881714e+02;9.719359688e-03
2.568953247e+02;1.279634307e-03
2.571025085e+02;6.280953065e-03
2.573097229e+02;2.881619148e-03
2.575169373e+02;1.201488660e-03
2.577241821e+02;-1.074502070e-04
2.579314270e+02;1.983921602e-02
2.581387024e+02;1.038359758e-02
2.583460083e+02;3.135592444e-03
2.585533142e+02;4.561749753e-03
2.587606201e+02;5.304133054e-03
2.589679565e+02;2.471354790e-03
2.591753235e+02;2.783937147e-03
2.593826904e+02;3.418870328e-04
2.595900879e+02;1.214187313e-02
2.597974854e+02;1.350942161e-02
2.600049133e+02;5.870688707e-03
2.602123413e+02;-5.958602414e-04
2.604197998e+02;7.121018134e-03
2.606272888e+02;5.519033410e-03
2.608347778e+02;3.370029153e-03
2.610422668e+02;4.171021748e-03
2.612497864e+02;-2.608109498e-03
2.614573364e+02;4.893868696e-03
2.616648865e+02;8.390883915e-03
2.618724670e+02;3.877975745e-03
2.620800476e+02;5.362742115e-03
2.622876587e+02;-1.045197481e-03
2.624952698e+02;8.371347561e-03
2.627029114e+02;4.112412222e-03
2.629105835e+02;5.558106117e-03
2.631182556e+02;-2.100163139e-03
2.633259277e+02;4.893868696e-03
2.635336304e+02;-4.327313043e-03
2.637413635e+02;-1.377316308e-03
2.639490967e+02;4.893868696e-03
2.641568604e+02;7.003800012e-03
2.643646240e+02;5.577642471e-03
2.645724182e+02;6.710753776e-03
2.647802124e+02;-9.279790684e-04
2.649880371e+02;4.991550464e-03
2.651958618e+02;8.527639322e-03
2.654037170e+02;6.261416711e-03
2.656116028e+02;3.614234156e-04
2.658194885e+02;8.586248383e-03
2.660273743e+02;6.241880357e-03
2.662353210e+02;1.096968912e-02
2.664432373e+02;2.881619148e-03
2.666512146e+02;5.538569763e-03
2.668591614e+02;2.022017492e-03
2.670671692e+02;3.311420092e-03
2.672751465e+02;-2.881619148e-03
2.674831848e+02;1.368524879e-02
2.676912231e+02;3.487247508e-03
2.678992615e+02;2.744864440e-03
2.681073303e+02;-4.288239870e-03
2.683154297e+02;6.867045071e-03
2.685235291e+02;7.316382136e-03
2.687316589e+02;8.312738501e-03
2.689397888e+02;1.201488660e-03
2.691479187e+02;2.979301149e-03
2.693561096e+02;6.300489418e-03
2.695643005e+02;4.718041047e-03
2.697724915e+02;1.631289488e-03
2.699807129e+02;9.084426565e-04
2.701889343e+02;1.679153740e-02
2.703971863e+02;1.347034890e-02
2.706054688e+02;1.710411906e-02
2.708137512e+02;1.162415836e-03
2.710220337e+02;9.465386160e-03
2.712303467e+02;6.456780713e-03
2.714386902e+02;-1.006124658e-03
2.716470337e+02;1.455461839e-03
2.718554077e+02;1.009055134e-02
2.720637817e+02;8.508102968e-03
2.722721863e+02;-8.791380242e-05
2.724806213e+02;1.052035205e-02
2.726890259e+02;8.332274854e-03
2.728974915e+02;1.087200735e-02
2.731059570e+02;7.374991663e-03
2.733144226e+02;5.304133054e-03
2.735229187e+02;2.202729322e-02
2.737314453e+02;3.213738091e-03
2.739399719e+02;8.664393798e-03
2.741485291e+02;4.776650108e-03
2.743570862e+02;6.632608362e-03
2.745656738e+02;1.091108005e-02
2.747742615e+02;4.444531165e-03
2.749828796e+02;-3.838902805e-03
2.751914978e+02;7.023336366e-03
2.754001465e+02;1.102829818e-02
2.756088257e+02;7.062409073e-03
2.758175049e+02;1.223955490e-02
2.760261841e+02;1.826653490e-03
2.762348938e+02;7.199164014e-03
2.764436340e+02;3.643538803e-03
2.766523743e+02;5.323669408e-03
2.768611450e+02;-1.592216664e-03
2.770699158e+02;1.345081255e-02
2.772787170e+02;4.464067519e-03
2.774875183e+02;7.394528016e-03
2.776963501e+02;1.638127305e-02
2.779051819e+02;2.686255146e-03
2.781140442e+02;2.295527142e-03
2.783229065e+02;5.011086818e-03
2.785317993e+02;6.300489418e-03
2.787407227e+02;4.288239870e-03
2.789496460e+02;5.069695879e-03
2.791585999e+02;1.124319900e-02
2.793675537e+02;-3.223506210e-04
2.795765076e+02;6.085589062e-03
2.797854919e+02;1.319683902e-02
2.799945068e+02;8.898830973e-03
2.802035217e+02;6.456780713e-03
2.804125671e+02;1.024684217e-02
2.806216431e+02;8.107606554e-04
2.808306885e+02;9.670518339e-04
2.810397949e+02;3.418870328e-04
2.812489014e+02;1.395875867e-02
2.814580078e+02;1.177068148e-02
2.816671448e+02;1.631289488e-03
2.818763123e+02;3.487247508e-03
2.820854797e+02;1.318707131e-03
2.822946472e+02;5.929297768e-03
2.825038757e+02;5.343205761e-03
2.827130737e+02;8.107606554e-04
2.829223022e+02;8.527639322e-03
2.831315613e+02;8.693698328e-04
2.833408203e+02;1.416389132e-03
2.835501099e+02;6.906117778e-03
2.837594299e+02;8.039229549e-03
2.839687195e+02;-3.409102093e-03
2.841780701e+02;8.273665793e-03
2.843874207e+02;1.179021783e-02
2.845967712e+02;-2.881619148e-03
2.848061523e+02;4.053803161e-03
2.850155640e+02;1.112598088e-02
2.852249756e+02;1.096968912e-02
2.854344177e+02;-3.018374089e-03
2.856438599e+02;1.042267028e-02
2.858533020e+02;5.304133054e-03
2.860628052e+02;5.362742115e-03
2.862722778e+02;1.249352843e-02
2.864818115e+02;1.024684217e-02
2.866913147e+02;5.675324704e-03
2.869008789e+02;5.362742115e-03
2.871104431e+02;6.300489418e-03
2.873200073e+02;5.343205761e-03
2.875296021e+02;8.586248383e-03
2.877391968e+02;4.268703517e-03
2.879488220e+02;6.867045071e-03
2.881584778e+02;1.429087762e-02
2.883681335e+02;7.062409073e-03
2.885777893e+02;1.587332599e-02
2.887875061e+02;1.339220349e-02
2.889971924e+02;4.503140692e-03
2.892069092e+02;8.332274854e-03
2.894166565e+02;1.702597365e-02
2.896264038e+02;-8.107606554e-04
2.898361816e+02;5.343205761e-03
2.900459595e+02;1.311869361e-02
2.902557678e+02;1.409551315e-02
2.904656067e+02;2.608109498e-03
2.906754456e+02;5.577642471e-03
2.908852844e+02;9.797505103e-03
2.910951538e+02;-1.416389132e-03
2.913050232e+02;1.200511865e-02
2.915149231e+02;9.797505103e-03
2.917248535e+02;6.495853420e-03
2.919347839e+02;6.827972364e-03
2.921447449e+02;1.042267028e-02
2.923547058e+02;5.929297768e-03
2.925646667e+02;1.159485430e-02
2.927746887e+02;2.119699493e-03
2.929846802e+02;3.095542826e-02
2.931947327e+02;8.234593086e-03
2.934047546e+02;7.492209785e-03
2.936148376e+02;7.863401435e-03
2.938248901e+02;1.012962405e-02
2.940350037e+02;2.764400793e-03
2.942451172e+02;1.681107283e-02
2.944552307e+02;1.139948983e-02
2.946653748e+02;1.501372457e-02
2.948755493e+02;2.158772433e-03
2.950857239e+02;4.835259169e-03
2.952958984e+02;6.183270831e-03
2.955061035e+02;1.222001854e-02
2.957163391e+02;2.197845140e-03
2.959265747e+02;1.260097837e-03
2.961368103e+02;2.061090432e-03
2.963471069e+02;8.293202147e-03
2.965573730e+02;1.448624115e-02
2.967677002e+02;8.703466505e-03
2.969779968e+02;6.261416711e-03
2.971883545e+02;5.011086818e-03
2.973986816e+02;7.687573787e-03
2.976090698e+02;6.495853420e-03
2.978194580e+02;7.941546850e-03
2.980298462e+02;8.293202147e-03
2.982402649e+02;6.554462481e-03
2.984506836e+02;8.996512741e-03
2.986611328e+02;-9.865883039e-04
2.988716125e+02;1.511140633e-02
2.990820923e+02;5.538569763e-03
2.992925720e+02;2.002481138e-03
2.995030823e+02;1.104783453e-02
2.997136230e+02;6.935422425e-04
2.999241638e+02;9.445849806e-03
3.001347351e+02;-1.357779838e-03
3.003453064e+02;2.100163139e-03
3.005559082e+02;1.104783453e-02
3.007665100e+02;-9.768200471e-06
3.009771118e+02;-1.416389132e-03
3.011877747e+02;2.315063495e-03
3.013984375e+02;1.222001854e-02
3.016091003e+02;2.217381494e-03
3.018197937e+02;1.194650959e-02
3.020304871e+02;8.879294619e-03
3.022412109e+02;5.206450820e-03
3.024519348e+02;-1.807117136e-03
3.026626892e+02;6.847508717e-03
3.028734741e+02;8.254129440e-03
3.030842590e+02;1.846189960e-03
3.032950439e+02;6.183270831e-03
3.035058594e+02;-3.223506210e-04
3.037167053e+02;9.094194509e-03
3.039275513e+02;8.107606554e-04
3.041384277e+02;1.421273220e-02
3.043493042e+02;4.464067519e-03
3.045601807e+02;3.409102093e-03
3.047710876e+02;4.464067519e-03
3.049820251e+02;7.218700368e-03
3.051929626e+02;-2.217381494e-03
3.054039307e+02;2.744864440e-03
3.056148987e+02;3.311420092e-03
3.058258972e+02;2.315063495e-03
3.060368958e+02;3.311420092e-03
3.062479248e+02;2.959764795e-03
3.064589844e+02;7.550818846e-03
3.066700134e+02;-1.855958108e-04
3.068811035e+02;6.867045071e-03
3.070921936e+02;3.897512099e-03
3.073032837e+02;9.152803570e-03
3.075144043e+02;1.435925486e-03
3.077255554e+02;8.937903680e-03
3.079367065e+02;7.062409073e-03
3.081478577e+02;5.909761414e-03
3.083590393e+02;2.803473501e-03
3.085702515e+02;3.858439159e-03
3.087814636e+02;4.200326221e-04
3.089927063e+02;4.678967874e-03
3.092039490e+02;6.007443182e-03
3.094151917e+02;4.424994811e-03
3.096264648e+02;4.327313043e-03
3.098377686e+02;1.670362311e-03
3.100490723e+02;1.123343012e-03
3.102604065e+02;-5.177146522e-04
3.104717407e+02;1.846189960e-03
3.106831055e+02;1.006124658e-03
3.108944702e+02;-6.837740511e-05
3.111058655e+02;2.080626786e-03
3.113172913e+02;9.094194509e-03
3.115286865e+02;6.378634833e-03
3.117401428e+02;4.327313043e-03
3.119515991e+02;8.742539212e-03
3.121630554e+02;-2.139235847e-03
3.123745422e+02;1.377316308e-03
3.125860291e+02;5.460424349e-03
3.127975464e+02;1.108690724e-02
3.130090942e+02;1.162415836e-03
3.132206421e+02;1.606868953e-02
3.134321899e+02;7.824328728e-03
3.136437683e+02;9.406777099e-03
3.138553772e+02;6.632608362e-03
3.140669861e+02;1.325544808e-02
3.142786255e+02;1.123343012e-03
3.144902649e+02;4.678967874e-03
3.147019043e+02;3.858439159e-03
3.149136047e+02;1.046174299e-02
3.151252747e+02;1.065710653e-02
3.153369751e+02;9.328631684e-03
3.155487061e+02;-1.943871961e-03
3.157604370e+02;2.259384841e-02
3.159721985e+02;9.973333217e-03
3.161839600e+02;1.374385785e-02
3.163957520e+02;4.981782404e-04
3.166075439e+02;3.526320448e-03
3.168193665e+02;-3.252810799e-03
3.170312195e+02;5.948834121e-03
3.172430420e+02;-1.943871961e-03
3.174549255e+02;1.553143840e-03
3.176668091e+02;2.549500437e-03
3.178786926e+02;6.906117778e-03
3.180906067e+02;6.671681069e-03
3.183025208e+02;6.437244359e-03
3.185144653e+02;8.508102968e-03
3.187264404e+02;8.840221912e-03
3.189384155e+02;1.153624523e-02
3.191503906e+02;6.144198123e-03
3.193623962e+02;-9.279790684e-04
3.195744324e+02;1.200511865e-02
3.197864685e+02;2.373672789e-03
3.199985046e+02;1.372432150e-02
3.202105713e+02;8.351811208e-03
3.204226685e+02;6.554462481e-03
3.206347656e+02;1.533607487e-03
3.208468933e+02;7.121018134e-03
3.210590210e+02;1.259121019e-02
3.212711487e+02;9.426313452e-03
3.214833069e+02;6.671681069e-03
3.216954956e+02;1.136041712e-02
3.219076843e+02;5.616715178e-03
3.221199036e+02;1.064733835e-03
3.223321228e+02;1.358756702e-02
3.225443726e+02;8.683930151e-03
3.227566223e+02;8.918367326e-03
3.229689026e+02;6.241880357e-03
3.231811829e+02;9.563067928e-03
3.233934937e+02;3.995194100e-03
3.236058044e+02;6.241880357e-03
3.238181458e+02;9.660750628e-03
3.240304871e+02;2.608109498e-03
3.242428589e+02;6.437244359e-03
3.244552612e+02;-3.223506210e-04
3.246676331e+02;1.128227171e-02
3.248800659e+02;2.295527142e-03
3.250924988e+02;3.682611510e-03
3.253049316e+02;8.937903680e-03
3.255173950e+02;1.089154370e-02
3.257298584e+02;8.879294619e-03
3.259423523e+02;1.611753134e-03
3.261548767e+02;4.972014111e-03
3.263674011e+02;-1.660594135e-04
3.265799255e+02;1.741670258e-02
3.267924805e+02;7.550818846e-03
3.270050659e+02;1.982944785e-03
3.272176514e+02;8.254129440e-03
3.274302368e+02;-2.569036791e-03
3.276428528e+02;3.418870328e-04
3.278554993e+02;6.906117778e-03
3.280681458e+02;7.081945427e-03
3.282807922e+02;8.644857444e-03
3.284934692e+02;1.522862446e-02
3.287061768e+02;5.675324704e-03
3.289188843e+02;1.474998309e-03
3.291316223e+02;3.418870328e-04
3.293443604e+02;1.118458994e-02
3.295570984e+02;7.628964726e-03
3.297698669e+02;-2.725327853e-03
3.299826660e+02;9.523995221e-03
3.301954651e+02;7.570355665e-03
3.304082947e+02;2.119699493e-03
3.306211243e+02;1.102829818e-02
3.308339844e+02;4.932941403e-03
3.310468445e+02;4.405458458e-03
3.312597351e+02;1.025661011e-03
3.314726257e+02;1.846189960e-03
3.316855469e+02;1.533607487e-03
3.318984680e+02;4.600822460e-03
3.321114197e+02;1.290379278e-02
3.323243713e+02;5.206450820e-03
3.325373535e+02;6.740058307e-04
3.327503357e+02;7.179627661e-03
3.329633484e+02;9.426313452e-03
3.331763611e+02;7.668037433e-03
3.333894043e+02;2.666718792e-03
3.336024475e+02;7.707110140e-03
3.338155212e+02;7.902474143e-03
3.340285950e+02;6.026980001e-03
3.342416992e+02;-1.103806659e-03
3.344548035e+02;8.039229549e-03
3.346679382e+02;5.108769052e-03
3.348811035e+02;5.128305405e-03
3.350942383e+02;-7.130786544e-04
3.353074341e+02;7.003800012e-03
3.355206299e+02;9.865883039e-04
3.357338257e+02;8.781611919e-03
3.359470520e+02;1.489650551e-02
3.361602783e+02;1.110644452e-02
3.363735352e+02;5.929297768e-03
3.365868225e+02;1.284518372e-02
3.368001099e+02;2.041553846e-03
3.370133972e+02;4.522677045e-03
3.372267151e+02;1.006124658e-03
3.374400330e+02;4.327313043e-03
3.376533813e+02;8.586248383e-03
3.378667603e+02;1.025661011e-03
3.380801392e+02;1.071571652e-02
3.382935181e+02;5.323669408e-03
3.385069275e+02;1.294286549e-02
3.387203674e+02;1.120412629e-02
3.389338074e+02;3.780293744e-03
3.391472473e+02;2.569036791e-03
3.393607178e+02;7.912242436e-04
3.395742188e+02;1.709435135e-03
3.397877197e+02;-1.240561483e-03
3.400012207e+02;1.069617923e-02
3.402147522e+02;1.729948260e-02
3.404283142e+02;4.815722816e-03
3.406418762e+02;8.664393798e-03
3.408554382e+02;6.007443182e-03
3.410690308e+02;4.151485395e-03
3.412826538e+02;4.171021748e-03
3.414962769e+02;8.312738501e-03
3.417098999e+02;7.199164014e-03
3.419235535e+02;7.335918490e-03
3.421372375e+02;7.589892019e-03
3.423509216e+02;8.840221912e-03
3.425646057e+02;7.199164014e-03
3.427783508e+02;1.474998309e-03
3.429920654e+02;1.237631030e-02
3.432058105e+02;3.223506210e-04
3.434195862e+02;4.034266807e-03
3.436333618e+02;4.444531165e-03
3.438471375e+02;6.808436010e-03
3.440609741e+02;7.804792374e-03
3.442747803e+02;9.172339924e-03
3.444886169e+02;3.799830098e-03
3.447024841e+02;2.569036791e-03
3.449163513e+02;9.172339924e-03
3.451302490e+02;6.769362837e-03
3.453441467e+02;4.874331877e-03
3.455580444e+02;6.769362837e-03
3.457719727e+02;3.721684450e-03
3.459859314e+02;1.528723352e-02
3.461998901e+02;2.686255146e-03
3.464138794e+02;1.091108005e-02
3.466278687e+02;2.569036791e-03
3.468418579e+02;4.620358814e-03
3.470559082e+02;1.533607487e-03
3.472699280e+02;5.245523527e-03
3.474839783e+02;1.494534663e-03
3.476980591e+02;-2.686255146e-03
3.479121399e+02;7.980619557e-03
3.481262512e+02;9.328631684e-03
3.483403625e+02;1.546306163e-02
3.485544739e+02;4.581286106e-03
3.487686462e+02;2.803473501e-03
3.489827881e+02;1.096968912e-02
3.491969604e+02;4.034266807e-03
3.494111633e+02;4.639895167e-03
3.496253662e+02;7.453137077e-03
3.498395996e+02;6.320025772e-03
3.500538330e+02;6.241880357e-03
3.502680664e+02;9.777968749e-03
3.504823608e+02;3.037910443e-03
3.506966248e+02;5.616715178e-03
3.509109192e+02;-3.897512099e-03
3.511252441e+02;7.335918490e-03
3.513395691e+02;4.542213399e-03
3.515539246e+02;5.128305405e-03
3.517682800e+02;5.616715178e-03
3.519826660e+02;5.245523527e-03
3.521970520e+02;1.458392385e-02
