2.170206604e+02;4.600817338e-03
2.172245483e+02;2.763096942e-03
2.174284515e+02;2.391642891e-03
2.176323700e+02;7.552899420e-03
2.178363037e+02;8.823663928e-03
2.180402679e+02;4.757218994e-04
2.182442322e+02;2.821747679e-03
2.184482269e+02;9.253768367e-04
2.186522369e+02;-1.792103052e-03
2.188562622e+02;9.331969544e-03
2.190603027e+02;-2.476360532e-04
2.192643585e+02;3.095450578e-03
2.194684448e+02;5.148223136e-03
2.196725311e+02;-2.789163962e-03
2.198766479e+02;2.704446437e-03
2.200807800e+02;1.472782809e-03
2.202849274e+02;4.288013559e-03
2.204890900e+02;3.897009417e-03
2.206932678e+02;1.289010793e-02
2.208974762e+02;9.351518936e-03
2.211016846e+02;-1.107845455e-03
2.213059235e+02;1.922437805e-03
2.215101624e+02;-4.040377680e-03
2.217144318e+02;2.997699659e-03
2.219187164e+02;3.251852468e-03
2.221230164e+02;-2.456810325e-03
2.223273468e+02;3.173651639e-03
2.225316772e+02;7.220545784e-03
2.227360382e+02;8.080755360e-04
2.229403992e+02;1.023127930e-03
2.231447906e+02;2.997699659e-03
2.233491974e+02;2.763096942e-03
2.235536194e+02;1.805136446e-03
2.237580566e+02;-2.280858345e-03
2.239625244e+02;-3.258369165e-03
2.241669922e+02;6.360336673e-03
2.243714905e+02;2.997699659e-03
2.245759888e+02;7.474698592e-03
2.247805176e+02;1.941988012e-03
2.249850616e+02;5.089572631e-03
2.251896210e+02;1.453232602e-03
2.253941956e+02;7.494248915e-03
2.255988007e+02;1.824686653e-03
2.258034058e+02;9.214667603e-03
2.260080414e+02;6.516738358e-05
2.262126770e+02;6.106183864e-03
2.264173431e+02;6.516738267e-06
2.266220245e+02;9.644772508e-04
2.268267212e+02;5.597878247e-03
2.270314484e+02;9.996676818e-03
2.272361755e+02;5.656528752e-03
2.274409180e+02;-2.476360416e-03
2.276456909e+02;6.008432712e-03
2.278504791e+02;3.115000902e-03
2.280552826e+02;8.549960330e-03
2.282601013e+02;2.841297770e-03
2.284649353e+02;3.310502972e-03
2.286697845e+02;1.101328805e-02
2.288746490e+02;7.963454351e-03
2.290795441e+02;4.952720832e-03
2.292844391e+02;-1.303347672e-04
2.294893646e+02;8.471759968e-03
2.296943054e+02;1.746485825e-03
2.298992615e+02;-8.732429123e-04
2.301042328e+02;4.014310893e-03
2.303092194e+02;2.958599245e-03
2.305142212e+02;9.840275161e-03
2.307192535e+02;4.854970146e-03
2.309242859e+02;4.698568489e-03
2.311293488e+02;4.542166367e-03
2.313344269e+02;5.617428571e-03
2.315395203e+02;7.513799239e-03
2.317446289e+02;8.745462634e-03
2.319497528e+02;5.148223136e-03
2.321548920e+02;1.202989835e-02
2.323600616e+02;1.408267114e-02
2.325652313e+02;-5.252491217e-03
2.327704315e+02;1.414132188e-03
2.329756470e+02;1.099373773e-02
2.331808777e+02;4.483515862e-03
2.333861237e+02;2.939048922e-03
2.335913849e+02;3.466904629e-03
2.337966614e+02;1.981088426e-03
2.340019684e+02;6.125733722e-03
2.342072754e+02;-3.277919255e-03
2.344126129e+02;4.346664529e-03
2.346179504e+02;3.740607761e-03
2.348233185e+02;2.567594871e-03
2.350287018e+02;1.335931360e-03
2.352341003e+02;5.304624792e-03
2.354395294e+02;4.913620651e-03
2.356449585e+02;3.115000902e-03
2.358504028e+02;1.668284996e-03
2.360558777e+02;7.142344955e-03
2.362613678e+02;-2.085356246e-04
2.364668579e+02;1.001622714e-02
2.366723785e+02;4.757218994e-03
2.368779144e+02;2.899948508e-03
2.370834656e+02;4.952720832e-03
2.372890472e+02;4.229363054e-03
2.374946289e+02;7.846152410e-03
2.377002258e+02;-1.850753673e-03
2.379058533e+02;4.288013559e-03
2.381114960e+02;9.253768367e-04
2.383171539e+02;2.939048922e-03
2.385228271e+02;-4.607333802e-03
2.387285156e+02;5.128672812e-03
2.389342194e+02;1.521658339e-02
2.391399384e+02;3.290952882e-03
2.393456726e+02;7.259646431e-03
2.395514374e+02;2.899948508e-03
2.397572174e+02;5.891131237e-03
2.399629974e+02;-8.732429123e-04
2.401688080e+02;4.072961397e-03
2.403746338e+02;-1.577050658e-03
2.405804749e+02;1.122833975e-02
2.407863312e+02;3.760157852e-03
2.409922180e+02;3.701507347e-03
2.411981049e+02;5.245974287e-03
2.414040070e+02;7.533349562e-03
2.416099396e+02;9.058266296e-04
2.418158875e+02;5.363275763e-03
2.420218506e+02;1.011397783e-02
2.422278290e+02;-1.107845528e-04
2.424338226e+02;2.372092800e-03
2.426398315e+02;1.120878942e-02
2.428458557e+02;1.844236976e-03
2.430519104e+02;-1.205596607e-03
2.432579651e+02;6.907742471e-03
2.434640503e+02;2.606695285e-03
2.436701355e+02;5.011371803e-03
2.438762512e+02;1.981088426e-03
2.440823822e+02;3.271402558e-03
2.442885284e+02;1.824686769e-04
2.444946899e+02;1.590084168e-03
2.447008820e+02;1.070048381e-02
2.449070740e+02;5.734729581e-03
2.451132813e+02;3.388703801e-03
2.453195190e+02;1.058318280e-02
2.455257721e+02;6.653589662e-03
2.457320251e+02;6.477637682e-03
2.459383087e+02;2.860848093e-03
2.461446075e+02;1.648734789e-03
2.463509216e+02;2.567594871e-03
2.465572662e+02;8.667261573e-04
2.467636108e+02;9.488371201e-03
2.469699707e+02;7.044594269e-03
2.471763611e+02;4.112062044e-03
2.473827667e+02;4.796319176e-03
2.475891724e+02;5.930232001e-04
2.477956085e+02;9.175567888e-03
2.480020599e+02;9.625222534e-03
2.482085266e+02;6.027983036e-03
2.484150085e+02;6.164834369e-03
2.486215210e+02;1.271415595e-02
2.488280334e+02;9.840275161e-03
2.490345612e+02;1.863787184e-03
2.492411194e+02;2.215690911e-03
2.494476929e+02;-3.180168336e-03
2.496542664e+02;8.980065584e-03
2.498608704e+02;1.472782809e-03
2.500674896e+02;5.617428571e-03
2.502741241e+02;2.665346023e-03
2.504807892e+02;9.116916917e-03
2.506874542e+02;1.468872838e-02
2.508941345e+02;5.539227277e-03
2.511008453e+02;4.737668671e-03
2.513075562e+02;1.470827777e-02
2.515142975e+02;2.880398417e-03
2.517210541e+02;2.997699659e-03
2.519278259e+02;6.399436854e-03
2.521346130e+02;4.835419822e-03
2.523414154e+02;7.181445602e-03
2.525482330e+02;-3.062866861e-03
2.527550659e+02;5.734729581e-03
2.529619293e+02;8.784563281e-03
2.531687927e+02;6.223484874e-03
2.533756866e+02;9.566571563e-03
2.535825806e+02;5.734729581e-03
2.537895050e+02;9.292868897e-03
2.539964447e+02;1.042678137e-03
2.542033997e+02;6.907742354e-04
2.544103699e+02;1.805136446e-03
2.546173553e+02;8.178506047e-03
2.548243561e+02;4.757218994e-03
2.550313873e+02;1.457142644e-02
2.552384186e+02;4.757218994e-04
2.554454803e+02;-1.049194834e-03
2.556525421e+02;-1.968055032e-03
2.558596344e+02;-5.604394828e-04
2.560667419e+02;-5.017888616e-04
2.562738647e+02;1.844236976e-03
2.564809875e+02;7.689751219e-03
2.566881714e+02;9.019165300e-03
2.568953247e+02;4.952721065e-04
2.571025085e+02;4.014310893e-03
2.573097229e+02;3.701507347e-03
2.575169373e+02;-3.062867036e-04
2.577241821e+02;1.003577723e-03
2.579314270e+02;1.973268390e-02
2.581387024e+02;7.787502371e-03
2.583460083e+02;3.525555367e-03
2.585533142e+02;3.877459327e-03
2.587606201e+02;3.877459327e-03
2.589679565e+02;4.170712549e-03
2.591753235e+02;3.818808589e-03
2.593826904e+02;2.274341648e-03
2.595900879e+02;1.128699072e-02
2.597974854e+02;1.507973205e-02
2.600049133e+02;4.659467842e-03
2.602123413e+02;1.824686769e-04
2.604197998e+02;4.679018166e-03
2.606272888e+02;3.955659922e-03
2.608347778e+02;2.352542477e-03
2.610422668e+02;1.726935618e-03
2.612497864e+02;-2.945565619e-03
2.614573364e+02;3.603756195e-03
2.616648865e+02;7.748401724e-03
2.618724670e+02;2.743546851e-03
2.620800476e+02;3.779708175e-03
2.622876587e+02;-1.303347672e-04
2.624952698e+02;5.695629399e-03
2.627029114e+02;1.629184582e-03
2.629105835e+02;5.617428571e-03
2.631182556e+02;-2.183107426e-03
2.633259277e+02;5.402375944e-03
2.635336304e+02;-2.906465204e-03
2.637413635e+02;-1.674801693e-03
2.639490967e+02;6.047532894e-03
2.641568604e+02;5.812930409e-03
2.643646240e+02;5.636978429e-03
2.645724182e+02;6.829541642e-03
2.647802124e+02;-2.554561477e-03
2.649880371e+02;6.458087824e-03
2.651958618e+02;6.243035197e-03
2.654037170e+02;4.854970146e-03
2.656116028e+02;2.411193127e-04
2.658194885e+02;7.728851400e-03
2.660273743e+02;6.809991319e-03
2.662353210e+02;1.062228344e-02
2.664432373e+02;2.332992386e-03
2.666512146e+02;5.382825620e-03
2.668591614e+02;2.039739164e-03
2.670671692e+02;5.734729581e-03
2.672751465e+02;-4.353180993e-03
2.674831848e+02;1.332021318e-02
2.676912231e+02;5.187323783e-03
2.678992615e+02;2.743546851e-03
2.681073303e+02;-3.317019669e-03
2.683154297e+02;6.888192147e-03
2.685235291e+02;4.444415681e-03
2.687316589e+02;9.547021240e-03
2.689397888e+02;-5.604394828e-04
2.691479187e+02;1.746485825e-03
2.693561096e+02;5.558777601e-03
2.695643005e+02;5.969332065e-03
2.697724915e+02;-6.777407834e-04
2.699807129e+02;9.253768367e-04
2.701889343e+02;1.455187611e-02
2.703971863e+02;1.130654104e-02
2.706054688e+02;1.550983731e-02
2.708137512e+02;3.427804215e-03
2.710220337e+02;8.667262271e-03
2.712303467e+02;8.745462634e-03
2.714386902e+02;-2.456810325e-03
2.716470337e+02;2.684896113e-03
2.718554077e+02;8.374008350e-03
2.720637817e+02;8.862763643e-03
2.722721863e+02;-1.088295248e-03
2.724806213e+02;1.009442750e-02
2.726890259e+02;6.634039339e-03
2.728974915e+02;1.030948013e-02
2.731059570e+02;4.659467842e-03
2.733144226e+02;2.978149336e-03
2.735229187e+02;2.182455547e-02
2.737314453e+02;6.516738213e-04
2.739399719e+02;9.898925200e-03
2.741485291e+02;5.832480732e-03
2.743570862e+02;6.497188006e-03
2.745656738e+02;1.073958445e-02
2.747742615e+02;4.913620651e-03
2.749828796e+02;-2.007155446e-03
2.751914978e+02;6.262585521e-03
2.754001465e+02;9.742523544e-03
2.756088257e+02;7.572449744e-03
2.758175049e+02;1.451277640e-02
2.760261841e+02;3.779708059e-04
2.762348938e+02;6.184384692e-03
2.764436340e+02;6.516738358e-05
2.766523743e+02;3.095450578e-03
2.768611450e+02;-5.174290389e-03
2.770699158e+02;1.320291124e-02
2.772787170e+02;2.958599245e-03
2.774875183e+02;6.379886530e-03
2.776963501e+02;1.607679389e-02
2.779051819e+02;1.023127930e-03
2.781140442e+02;2.430743305e-03
2.783229065e+02;4.170712549e-03
2.785317993e+02;7.318296935e-03
2.787407227e+02;4.542166367e-03
2.789496460e+02;5.695629399e-03
2.791585999e+02;9.488371201e-03
2.793675537e+02;4.170712491e-04
2.795765076e+02;6.712240167e-03
2.797854919e+02;1.269460656e-02
2.799945068e+02;6.555838510e-03
2.802035217e+02;5.734729581e-03
2.804125671e+02;8.549960330e-03
2.806216431e+02;-3.258369106e-04
2.808306885e+02;8.471759502e-04
2.810397949e+02;-3.649373539e-04
2.812489014e+02;1.333976351e-02
2.814580078e+02;9.586121887e-03
2.816671448e+02;2.000638749e-03
2.818763123e+02;4.033860750e-03
2.820854797e+02;-6.386403693e-04
2.822946472e+02;6.008432712e-03
2.825038757e+02;6.946843117e-03
2.827130737e+02;1.472782809e-03
2.829223022e+02;9.781624191e-03
2.831315613e+02;3.075900488e-03
2.833408203e+02;2.020188840e-04
2.835501099e+02;6.907742471e-03
2.837594299e+02;7.474698592e-03
2.839687195e+02;-4.392281640e-03
2.841780701e+02;8.002554998e-03
2.843874207e+02;8.061205037e-03
2.845967712e+02;-4.646434449e-03
2.848061523e+02;4.991821479e-03
2.850155640e+02;8.765012957e-03
2.852249756e+02;1.199079864e-02
2.854344177e+02;-2.398159588e-03
2.856438599e+02;1.122833975e-02
2.858533020e+02;6.927292794e-03
2.860628052e+02;4.131611902e-03
2.862722778e+02;1.359391585e-02
2.864818115e+02;9.234217927e-03
2.866913147e+02;8.080755360e-03
2.869008789e+02;5.441476591e-03
2.871104431e+02;7.181445602e-03
2.873200073e+02;4.503066186e-03
2.875296021e+02;5.910681561e-03
2.877391968e+02;3.975210246e-03
2.879488220e+02;7.983004674e-03
2.881584778e+02;1.292920858e-02
2.883681335e+02;4.718118347e-03
2.885777893e+02;1.382851880e-02
2.887875061e+02;1.032903045e-02
2.889971924e+02;2.939048922e-03
2.892069092e+02;5.636978429e-03
2.894166565e+02;1.353526488e-02
2.896264038e+02;6.516738267e-06
2.898361816e+02;6.653589662e-03
2.900459595e+02;1.330066286e-02
2.902557678e+02;1.382851880e-02
2.904656067e+02;4.053411074e-03
2.906754456e+02;6.751340814e-03
2.908852844e+02;9.879374877e-03
2.910951538e+02;-3.160618013e-03
2.913050232e+02;9.136467241e-03
2.915149231e+02;9.644772857e-03
2.917248535e+02;5.167773459e-03
2.919347839e+02;6.360336673e-03
2.921447449e+02;8.882313967e-03
2.923547058e+02;4.796319176e-03
2.925646667e+02;1.044633146e-02
2.927746887e+02;3.134550992e-03
2.929846802e+02;2.815882675e-02
2.931947327e+02;7.259646431e-03
2.934047546e+02;8.980065584e-03
2.936148376e+02;7.318296935e-03
2.938248901e+02;1.189304702e-02
2.940350037e+02;3.623306518e-03
2.942451172e+02;1.822731644e-02
2.944552307e+02;9.918475524e-03
2.946653748e+02;1.371121686e-02
2.948755493e+02;-5.213390614e-05
2.950857239e+02;5.969332065e-03
2.952958984e+02;3.506005276e-03
2.955061035e+02;9.996676818e-03
2.957163391e+02;1.238180208e-03
2.959265747e+02;-2.671862603e-04
2.961368103e+02;2.860848093e-03
2.963471069e+02;5.715179257e-03
2.965573730e+02;1.343751419e-02
2.967677002e+02;7.103244774e-03
2.969779968e+02;6.966392975e-03
2.971883545e+02;6.106183864e-03
2.973986816e+02;8.843214251e-03
2.976090698e+02;7.337847259e-03
2.978194580e+02;7.983004674e-03
2.980298462e+02;8.452209644e-03
2.982402649e+02;5.891131237e-03
2.984506836e+02;8.530410007e-03
2.986611328e+02;2.157040406e-03
2.988716125e+02;1.707385480e-02
2.990820923e+02;6.575388834e-03
2.992925720e+02;-1.303347672e-04
2.995030823e+02;1.177574601e-02
2.997136230e+02;5.539227277e-04
2.999241638e+02;8.041654713e-03
3.001347351e+02;-2.222207841e-03
3.003453064e+02;3.662406933e-03
3.005559082e+02;1.021172851e-02
3.007665100e+02;-2.319958759e-03
3.009771118e+02;-3.238818841e-03
3.011877747e+02;2.039739164e-03
3.013984375e+02;1.240135264e-02
3.016091003e+02;1.629184582e-03
3.018197937e+02;1.347661484e-02
3.020304871e+02;6.458087824e-03
3.022412109e+02;6.399436854e-03
3.024519348e+02;-7.754918770e-04
3.026626892e+02;3.506005276e-03
3.028734741e+02;7.455148734e-03
3.030842590e+02;-4.040377680e-04
3.032950439e+02;3.662406933e-03
3.035058594e+02;-8.732429123e-04
3.037167053e+02;8.041654713e-03
3.039275513e+02;2.039739164e-03
3.041384277e+02;1.238180231e-02
3.043493042e+02;3.936110064e-03
3.045601807e+02;2.606695285e-03
3.047710876e+02;3.955659922e-03
3.049820251e+02;7.670200896e-03
3.051929626e+02;-1.674801693e-03
3.054039307e+02;3.760157852e-03
3.056148987e+02;4.815869499e-03
3.058258972e+02;3.388703917e-04
3.060368958e+02;3.486454953e-03
3.062479248e+02;3.290952882e-03
3.064589844e+02;6.888192147e-03
3.066700134e+02;-1.440199208e-03
3.068811035e+02;5.949782208e-03
3.070921936e+02;2.548044547e-03
3.073032837e+02;7.689751219e-03
3.075144043e+02;1.824686769e-04
3.077255554e+02;7.298746612e-03
3.079367065e+02;4.835419822e-03
3.081478577e+02;3.193201730e-03
3.083590393e+02;8.471759793e-05
3.085702515e+02;2.508944133e-03
3.087814636e+02;1.805136446e-03
3.089927063e+02;6.008432712e-03
3.092039490e+02;5.382825620e-03
3.094151917e+02;5.949782208e-03
3.096264648e+02;4.991821479e-03
3.098377686e+02;3.740607761e-03
3.100490723e+02;1.766036032e-03
3.102604065e+02;-1.694351900e-03
3.104717407e+02;1.140429173e-03
3.106831055e+02;1.179529587e-03
3.108944702e+02;-2.359059174e-03
3.111058655e+02;2.997699659e-03
3.113172913e+02;6.829541642e-03
3.115286865e+02;6.516738329e-03
3.117401428e+02;4.327114206e-03
3.119515991e+02;6.516738329e-03
3.121630554e+02;-2.613211982e-03
3.123745422e+02;3.193201730e-03
3.125860291e+02;5.461026449e-03
3.127975464e+02;9.468820877e-03
3.130090942e+02;3.408254124e-03
3.132206421e+02;1.601814292e-02
3.134321899e+02;8.119856007e-03
3.136437683e+02;8.080755360e-03
3.138553772e+02;4.659467842e-03
3.140669861e+02;1.181484666e-02
3.142786255e+02;1.902887598e-03
3.144902649e+02;4.815869499e-03
3.147019043e+02;2.078839578e-03
3.149136047e+02;7.533349562e-03
3.151252747e+02;1.054408215e-02
3.153369751e+02;9.175567888e-03
3.155487061e+02;-2.926015528e-03
3.157604370e+02;2.196140774e-02
3.159721985e+02;8.295807987e-03
3.161839600e+02;1.226450130e-02
3.163957520e+02;-7.168412412e-05
3.166075439e+02;1.218630001e-03
3.168193665e+02;-1.694351900e-03
3.170312195e+02;6.008432712e-03
3.172430420e+02;-3.336569993e-03
3.174549255e+02;1.805136446e-03
3.176668091e+02;8.667261573e-04
3.178786926e+02;6.868642289e-03
3.180906067e+02;5.812930409e-03
3.183025208e+02;5.109122954e-03
3.185144653e+02;7.846152410e-03
3.187264404e+02;7.943904027e-03
3.189384155e+02;1.058318280e-02
3.191503906e+02;5.050471984e-03
3.193623962e+02;-2.926015528e-03
3.195744324e+02;1.201034896e-02
3.197864685e+02;8.471759502e-04
3.199985046e+02;1.283145789e-02
3.202105713e+02;8.549960330e-03
3.204226685e+02;8.041654713e-03
3.206347656e+02;1.668284996e-03
3.208468933e+02;6.184384692e-03
3.210590210e+02;1.232315227e-02
3.212711487e+02;8.452209644e-03
3.214833069e+02;7.552899420e-03
3.216954956e+02;9.840275161e-03
3.219076843e+02;3.838358913e-03
3.221199036e+02;-1.088295248e-03
3.223321228e+02;1.406312082e-02
3.225443726e+02;7.631100714e-03
3.227566223e+02;6.770891137e-03
3.229689026e+02;4.268463701e-03
3.231811829e+02;7.904803380e-03
3.233934937e+02;5.304624792e-03
3.236058044e+02;5.636978429e-03
3.238181458e+02;7.885253057e-03
3.240304871e+02;2.274341648e-03
3.242428589e+02;6.125733722e-03
3.244552612e+02;7.103244425e-04
3.246676331e+02;9.957576171e-03
3.248800659e+02;3.486454953e-03
3.250924988e+02;4.894070327e-03
3.253049316e+02;6.634039339e-03
3.255173950e+02;1.109148841e-02
3.257298584e+02;8.061205037e-03
3.259423523e+02;9.644772508e-04
3.261548767e+02;5.011371803e-03
3.263674011e+02;-2.007155446e-03
3.265799255e+02;1.449322607e-02
3.267924805e+02;8.237157017e-03
3.270050659e+02;2.528494457e-03
3.272176514e+02;8.413108997e-03
3.274302368e+02;-4.177229013e-03
3.276428528e+02;-9.514437988e-04
3.278554993e+02;7.631100714e-03
3.280681458e+02;3.877459327e-03
3.282807922e+02;7.611550391e-03
3.284934692e+02;1.670240052e-02
3.287061768e+02;6.614489481e-03
3.289188843e+02;1.746485825e-03
3.291316223e+02;1.238180208e-03
3.293443604e+02;1.032903045e-02
3.295570984e+02;5.695629399e-03
3.297698669e+02;-3.766674781e-03
3.299826660e+02;9.273318574e-03
3.301954651e+02;6.438537501e-03
3.304082947e+02;-1.635701279e-03
3.306211243e+02;9.292868897e-03
3.308339844e+02;3.388703801e-03
3.310468445e+02;4.874520004e-03
3.312597351e+02;2.059289254e-03
3.314726257e+02;7.885253290e-04
3.316855469e+02;2.919498831e-03
3.318984680e+02;4.952720832e-03
3.321114197e+02;1.427817345e-02
3.323243713e+02;5.148223136e-03
3.325373535e+02;8.080755360e-04
3.327503357e+02;6.946843117e-03
3.329633484e+02;7.807052229e-03
3.331763611e+02;6.203935016e-03
3.333894043e+02;1.277280739e-03
3.336024475e+02;7.728851400e-03
3.338155212e+02;6.008432712e-03
3.340285950e+02;3.193201730e-03
3.342416992e+02;-3.649373539e-04
3.344548035e+02;8.393558674e-03
3.346679382e+02;6.262585521e-03
3.348811035e+02;3.564655781e-03
3.350942383e+02;-6.972909905e-04
3.353074341e+02;5.773830228e-03
3.355206299e+02;8.276257431e-04
3.357338257e+02;1.089598611e-02
3.359470520e+02;1.156069338e-02
3.361602783e+02;1.267505623e-02
3.363735352e+02;6.125733722e-03
3.365868225e+02;1.169754472e-02
3.368001099e+02;3.740607761e-03
3.370133972e+02;2.919498831e-03
3.372267151e+02;2.059289254e-03
3.374400330e+02;4.033860750e-03
3.376533813e+02;7.044594269e-03
3.378667603e+02;-1.889854029e-04
3.380801392e+02;1.075913478e-02
3.382935181e+02;2.352542477e-03
3.385069275e+02;1.070048381e-02
3.387203674e+02;1.089598611e-02
3.389338074e+02;2.332992386e-03
3.391472473e+02;6.516738213e-04
3.393607178e+02;4.757218994e-04
3.395742188e+02;1.961538102e-03
3.397877197e+02;-4.861486610e-03
3.400012207e+02;7.572449744e-03
3.402147522e+02;1.689790189e-02
3.404283142e+02;6.360336673e-03
3.406418762e+02;7.552899420e-03
3.408554382e+02;6.614489481e-03
3.410690308e+02;3.506005276e-03
3.412826538e+02;3.506005276e-03
3.414962769e+02;6.008432712e-03
3.417098999e+02;6.653589662e-03
3.419235535e+02;7.513799239e-03
3.421372375e+02;5.930231884e-03
3.423509216e+02;4.972271156e-03
3.425646057e+02;5.402375944e-03
3.427783508e+02;1.375031774e-03
3.429920654e+02;1.359391585e-02
3.432058105e+02;-1.694351900e-03
3.434195862e+02;2.684896113e-03
3.436333618e+02;3.369153710e-03
3.438471375e+02;7.885253057e-03
3.440609741e+02;7.200995926e-03
3.442747803e+02;1.183439698e-02
3.444886169e+02;4.092511721e-03
3.447024841e+02;2.235241234e-03
3.449163513e+02;1.148249302e-02
3.451302490e+02;9.234217927e-03
3.453441467e+02;5.636978429e-03
3.455580444e+02;2.958599245e-03
3.457719727e+02;9.449270437e-04
3.459859314e+02;1.597904228e-02
3.461998901e+02;2.157040406e-03
3.464138794e+02;1.068093441e-02
3.466278687e+02;1.668284996e-03
3.468418579e+02;4.561716691e-03
3.470559082e+02;3.056350164e-03
3.472699280e+02;6.360336673e-03
3.474839783e+02;-5.408892757e-04
3.476980591e+02;-2.007155446e-03
3.479121399e+02;9.898925200e-03
3.481262512e+02;8.940964937e-03
3.483403625e+02;1.515793335e-02
3.485544739e+02;4.307563882e-03
3.487686462e+02;2.508944133e-03
3.489827881e+02;7.983004674e-03
3.491969604e+02;1.550983754e-03
3.494111633e+02;3.545105690e-03
3.496253662e+02;5.695629399e-03
3.498395996e+02;4.561716691e-03
3.500538330e+02;3.251852468e-03
3.502680664e+02;7.631100714e-03
3.504823608e+02;7.298747078e-04
3.506966248e+02;2.939048922e-03
3.509109192e+02;-4.705084953e-03
3.511252441e+02;9.820724837e-03
3.513395691e+02;3.075900488e-03
3.515539246e+02;6.203935016e-03
3.517682800e+02;6.614489481e-03
