2.523414154e+02;7.216746919e-03
2.525482330e+02;6.679156213e-04
2.527550659e+02;7.060356904e-03
2.529619293e+02;1.022725459e-02
2.531687927e+02;5.437810440e-03
2.533756866e+02;8.428769186e-03
2.535825806e+02;7.177649066e-03
2.537895050e+02;8.976134472e-03
2.539964447e+02;2.700985642e-03
2.542033997e+02;1.019793097e-03
2.544103699e+02;8.047568845e-04
2.546173553e+02;4.264885560e-03
2.548243561e+02;5.222774111e-03
2.550313873e+02;1.364828553e-02
2.552384186e+02;-1.228313078e-03
2.554454803e+02;-2.459884388e-03
2.556525421e+02;2.964893647e-04
2.558596344e+02;-1.922293741e-04
2.560667419e+02;-2.704243816e-04
2.562738647e+02;3.209253075e-03
2.564809875e+02;5.672395695e-03
2.566881714e+02;1.052048523e-02
2.568953247e+02;1.879938063e-03
2.571025085e+02;4.401726648e-03
2.573097229e+02;1.703999355e-03
2.575169373e+02;-8.177893469e-04
2.577241821e+02;-7.591430913e-04
2.579314270e+02;1.910238713e-02
2.581387024e+02;8.233281784e-03
2.583460083e+02;2.368656918e-03
2.585533142e+02;4.147592932e-03
2.587606201e+02;3.306996776e-03
2.589679565e+02;3.502484411e-03
2.591753235e+02;1.508511836e-03
2.593826904e+02;2.720534336e-03
2.595900879e+02;1.241671387e-02
2.597974854e+02;1.452797931e-02
2.600049133e+02;4.401726648e-03
2.602123413e+02;-6.027531344e-04
2.604197998e+02;6.708479486e-03
2.606272888e+02;3.697971813e-03
2.608347778e+02;3.913008142e-03
2.610422668e+02;4.284434486e-03
2.612497864e+02;-3.046346828e-03
2.614573364e+02;1.958133187e-03
2.616648865e+02;5.770139396e-03
2.618724670e+02;2.407754306e-03
2.620800476e+02;2.349107992e-03
2.622876587e+02;-1.306508086e-03
2.624952698e+02;5.731042009e-03
2.627029114e+02;3.619776806e-03
2.629105835e+02;5.535554141e-03
2.631182556e+02;-3.320029238e-03
2.633259277e+02;6.258857902e-03
2.635336304e+02;-5.489940755e-03
2.637413635e+02;-1.345605589e-03
2.639490967e+02;6.141565740e-03
2.641568604e+02;7.861855440e-03
2.643646240e+02;5.242323037e-03
2.645724182e+02;7.275393233e-03
2.647802124e+02;-5.050093750e-04
2.649880371e+02;4.167141858e-03
2.651958618e+02;8.135537617e-03
2.654037170e+02;5.496456753e-03
2.656116028e+02;-1.071923063e-03
2.658194885e+02;8.155087009e-03
2.660273743e+02;8.037794381e-03
2.662353210e+02;1.151747163e-02
2.664432373e+02;4.137818760e-04
2.666512146e+02;5.906980485e-03
2.668591614e+02;1.703999355e-03
2.670671692e+02;4.636311904e-03
2.672751465e+02;-2.714018105e-03
2.674831848e+02;1.298362762e-02
2.676912231e+02;3.619776806e-03
2.678992615e+02;1.762645552e-03
2.681073303e+02;-4.434308037e-03
2.683154297e+02;9.445304051e-03
2.685235291e+02;4.519019276e-03
2.687316589e+02;9.523498826e-03
2.689397888e+02;1.078439411e-03
2.691479187e+02;7.852081326e-04
2.693561096e+02;6.473894231e-03
2.695643005e+02;4.167141858e-03
2.697724915e+02;6.190437125e-05
2.699807129e+02;-2.508756297e-04
2.701889343e+02;1.497760043e-02
2.703971863e+02;1.044229046e-02
2.706054688e+02;1.530992892e-02
2.708137512e+02;3.580679419e-03
2.710220337e+02;9.738535620e-03
2.712303467e+02;1.018815674e-02
2.714386902e+02;-8.373380988e-04
2.716470337e+02;2.310010605e-03
2.718554077e+02;9.894925170e-03
2.720637817e+02;9.171621874e-03
2.722721863e+02;-8.764356025e-04
2.724806213e+02;1.206483692e-02
2.726890259e+02;7.685916964e-03
2.728974915e+02;8.702451363e-03
2.731059570e+02;7.627270650e-03
2.733144226e+02;1.919035567e-03
2.735229187e+02;2.156552859e-02
2.737314453e+02;1.391219324e-03
2.739399719e+02;6.278406829e-03
2.741485291e+02;5.281420425e-03
2.743570862e+02;5.574651994e-03
2.745656738e+02;9.152073413e-03
2.747742615e+02;5.281420425e-03
2.749828796e+02;-3.632809268e-03
2.751914978e+02;6.532540545e-03
2.754001465e+02;9.973120876e-03
2.756088257e+02;7.783660665e-03
2.758175049e+02;1.143927686e-02
2.760261841e+02;6.874643732e-04
2.762348938e+02;7.177649066e-03
2.764436340e+02;2.251364291e-03
2.766523743e+02;2.857375657e-03
2.768611450e+02;-2.811761806e-03
2.770699158e+02;1.345279813e-02
2.772787170e+02;3.932556603e-03
2.774875183e+02;5.809236784e-03
2.776963501e+02;1.665879227e-02
2.779051819e+02;1.664901851e-03
2.781140442e+02;1.117536915e-03
2.783229065e+02;3.893459216e-03
2.785317993e+02;4.460372962e-03
2.787407227e+02;3.033314366e-03
2.789496460e+02;7.158100605e-03
2.791585999e+02;1.138063055e-02
2.793675537e+02;7.656593807e-04
2.795765076e+02;8.272379637e-03
2.797854919e+02;1.546631940e-02
2.799945068e+02;6.845320575e-03
2.802035217e+02;5.222774111e-03
2.804125671e+02;9.660340846e-03
2.806216431e+02;5.897206138e-04
2.808306885e+02;1.840840559e-03
2.810397949e+02;-7.493687735e-05
2.812489014e+02;1.153702009e-02
2.814580078e+02;1.198664214e-02
2.816671448e+02;1.039341907e-03
2.818763123e+02;2.446851926e-03
2.820854797e+02;-7.200455875e-04
2.822946472e+02;7.392685395e-03
2.825038757e+02;6.219760515e-03
2.827130737e+02;-3.681681119e-04
2.829223022e+02;1.061822940e-02
2.831315613e+02;3.561130492e-03
2.833408203e+02;1.938584377e-03
2.835501099e+02;8.213733323e-03
2.837594299e+02;9.132524021e-03
2.839687195e+02;-4.571149126e-03
2.841780701e+02;6.962613203e-03
2.843874207e+02;1.108739898e-02
2.845967712e+02;-6.135049276e-03
2.848061523e+02;5.144579336e-03
2.850155640e+02;1.036409568e-02
2.852249756e+02;8.155087009e-03
2.854344177e+02;-2.068909351e-03
2.856438599e+02;8.780647069e-03
2.858533020e+02;5.457359366e-03
2.860628052e+02;4.264885560e-03
2.862722778e+02;1.190844644e-02
2.864818115e+02;1.050093677e-02
2.866913147e+02;7.431782782e-03
2.869008789e+02;6.571637932e-03
2.871104431e+02;6.180663127e-03
2.873200073e+02;5.164128263e-03
2.875296021e+02;8.370122872e-03
2.877391968e+02;7.099454291e-03
2.879488220e+02;6.903966889e-03
2.881584778e+02;1.267084759e-02
2.883681335e+02;5.398713052e-03
2.885777893e+02;1.456707623e-02
2.887875061e+02;1.409790665e-02
2.889971924e+02;2.798729343e-03
2.892069092e+02;7.979148068e-03
2.894166565e+02;1.554451417e-02
2.896264038e+02;1.205506196e-04
2.898361816e+02;6.512991618e-03
2.900459595e+02;1.337460335e-02
2.902557678e+02;1.400016248e-02
2.904656067e+02;5.125030410e-03
2.906754456e+02;6.473894231e-03
2.908852844e+02;1.083326526e-02
2.910951538e+02;-2.811761806e-03
2.913050232e+02;1.143927686e-02
2.915149231e+02;1.052048523e-02
2.917248535e+02;3.248350462e-03
2.919347839e+02;8.174635470e-03
2.921447449e+02;8.604708128e-03
2.923547058e+02;5.906980485e-03
2.925646667e+02;9.836278856e-03
2.927746887e+02;1.528060646e-03
2.929846802e+02;2.731286176e-02
2.931947327e+02;8.448317647e-03
2.934047546e+02;8.370122872e-03
2.936148376e+02;7.314490620e-03
2.938248901e+02;1.167386211e-02
2.940350037e+02;3.932556603e-03
2.942451172e+02;1.806630194e-02
2.944552307e+02;9.269365110e-03
2.946653748e+02;1.566180587e-02
2.948755493e+02;2.055876888e-03
2.950857239e+02;5.672395695e-03
2.952958984e+02;3.991202917e-03
2.955061035e+02;1.159566641e-02
2.957163391e+02;3.942331241e-04
2.959265747e+02;7.070131251e-04
2.961368103e+02;2.642339328e-03
2.963471069e+02;4.870896693e-03
2.965573730e+02;1.372648031e-02
2.967677002e+02;8.311476558e-03
2.969779968e+02;6.473894231e-03
2.971883545e+02;7.353588007e-03
2.973986816e+02;5.965626799e-03
2.976090698e+02;7.353588007e-03
2.978194580e+02;7.940050215e-03
2.980298462e+02;8.780647069e-03
2.982402649e+02;7.138551679e-03
2.984506836e+02;1.034454629e-02
2.986611328e+02;-5.245581269e-04
2.988716125e+02;1.521218568e-02
2.990820923e+02;6.434796844e-03
2.992925720e+02;2.094974276e-03
2.995030823e+02;1.009041257e-02
2.997136230e+02;1.567158150e-03
2.999241638e+02;6.591186859e-03
3.001347351e+02;-1.892970642e-03
3.003453064e+02;2.446851926e-03
3.005559082e+02;9.660340846e-03
3.007665100e+02;-1.501995604e-03
3.009771118e+02;-1.892970642e-03
3.011877747e+02;3.013765672e-03
3.013984375e+02;9.738535620e-03
3.016091003e+02;3.541581798e-03
3.018197937e+02;1.386332139e-02
3.020304871e+02;9.015231393e-03
3.022412109e+02;6.434796844e-03
3.024519348e+02;-5.050093750e-04
3.026626892e+02;6.063370500e-03
3.028734741e+02;6.571637932e-03
3.030842590e+02;6.874643732e-04
3.032950439e+02;6.200211588e-03
3.035058594e+02;-1.892970642e-03
3.037167053e+02;9.093427099e-03
3.039275513e+02;1.664901851e-03
3.041384277e+02;1.525128260e-02
3.043493042e+02;3.131058067e-03
3.045601807e+02;1.039341907e-03
3.047710876e+02;3.326545469e-03
3.049820251e+02;6.669381633e-03
3.051929626e+02;-1.032825559e-03
3.054039307e+02;1.352121821e-03
3.056148987e+02;4.264885560e-03
3.058258972e+02;2.251364291e-03
3.060368958e+02;3.658874426e-03
3.062479248e+02;3.443838097e-03
3.064589844e+02;7.998696528e-03
3.066700134e+02;-1.912519336e-03
3.068811035e+02;7.177649066e-03
3.070921936e+02;3.052863060e-03
3.073032837e+02;7.119003218e-03
3.075144043e+02;1.899486873e-03
3.077255554e+02;7.158100605e-03
3.079367065e+02;6.512991618e-03
3.081478577e+02;3.443838097e-03
3.083590393e+02;9.806955932e-04
3.085702515e+02;1.586706843e-03
3.087814636e+02;1.606255653e-03
3.089927063e+02;4.597214516e-03
3.092039490e+02;6.376150530e-03
3.094151917e+02;3.854361828e-03
3.096264648e+02;6.591186859e-03
3.098377686e+02;3.913008142e-03
3.100490723e+02;2.485949313e-03
3.102604065e+02;-2.117781260e-04
3.104717407e+02;2.388205612e-03
3.106831055e+02;2.573918609e-04
3.108944702e+02;-3.095218563e-04
3.111058655e+02;6.288181175e-04
3.113172913e+02;8.076891303e-03
3.115286865e+02;7.099454291e-03
3.117401428e+02;4.440824501e-03
3.119515991e+02;6.082919426e-03
3.121630554e+02;-1.638836809e-03
3.123745422e+02;-6.418506382e-04
3.125860291e+02;8.311476558e-03
3.127975464e+02;1.093100943e-02
3.130090942e+02;1.273926813e-03
3.132206421e+02;1.728435233e-02
3.134321899e+02;8.937036619e-03
3.136437683e+02;8.389671333e-03
3.138553772e+02;6.180663127e-03
3.140669861e+02;1.456707623e-02
3.142786255e+02;1.508511836e-03
3.144902649e+02;5.398713052e-03
3.147019043e+02;3.776166821e-03
3.149136047e+02;7.451331709e-03
3.151252747e+02;1.339415181e-02
3.153369751e+02;8.174635470e-03
3.155487061e+02;-3.378675552e-03
3.157604370e+02;2.058809064e-02
3.159721985e+02;9.464852512e-03
3.161839600e+02;1.188889798e-02
3.163957520e+02;-9.937280556e-04
3.166075439e+02;2.016779268e-03
3.168193665e+02;-4.258369096e-03
3.170312195e+02;6.982161663e-03
3.172430420e+02;-1.951616840e-03
3.174549255e+02;2.212266903e-03
3.176668091e+02;2.916021738e-03
3.178786926e+02;5.848334171e-03
3.180906067e+02;6.278406829e-03
3.183025208e+02;7.353588007e-03
3.185144653e+02;8.819743991e-03
3.187264404e+02;7.275393233e-03
3.189384155e+02;9.484401904e-03
3.191503906e+02;6.102467887e-03
3.193623962e+02;-2.635823097e-03
3.195744324e+02;1.089191157e-02
3.197864685e+02;2.485949313e-03
3.199985046e+02;1.208438538e-02
3.202105713e+02;5.261871964e-03
3.204226685e+02;7.451331709e-03
3.206347656e+02;8.438543882e-04
3.208468933e+02;6.532540545e-03
3.210590210e+02;1.288588438e-02
3.212711487e+02;1.024680305e-02
3.214833069e+02;7.040807977e-03
3.216954956e+02;1.120469160e-02
3.219076843e+02;3.267899388e-03
3.221199036e+02;8.145312313e-05
3.223321228e+02;1.388287079e-02
3.225443726e+02;9.445304051e-03
3.227566223e+02;7.861855440e-03
3.229689026e+02;4.949091934e-03
3.231811829e+02;6.415247917e-03
3.233934937e+02;3.502484411e-03
3.236058044e+02;5.398713052e-03
3.238181458e+02;8.741549216e-03
3.240304871e+02;1.195731806e-03
3.242428589e+02;5.418261979e-03
3.244552612e+02;-6.613993901e-04
3.246676331e+02;1.055958308e-02
3.248800659e+02;2.075425582e-03
3.250924988e+02;4.538568202e-03
3.253049316e+02;6.610735320e-03
3.255173950e+02;1.138063055e-02
3.257298584e+02;8.976134472e-03
3.259423523e+02;9.611468413e-04
3.261548767e+02;7.529526949e-03
3.263674011e+02;-1.521544298e-03
3.265799255e+02;1.661969535e-02
3.267924805e+02;5.809236784e-03
3.270050659e+02;1.430316828e-03
3.272176514e+02;6.180663127e-03
3.274302368e+02;-3.886942985e-03
3.276428528e+02;-1.247861888e-03
3.278554993e+02;5.691944156e-03
3.280681458e+02;4.812250379e-03
3.282807922e+02;9.034780785e-03
3.284934692e+02;1.607233100e-02
3.287061768e+02;6.102467887e-03
3.289188843e+02;1.449865638e-03
3.291316223e+02;2.055876888e-03
3.293443604e+02;1.034454629e-02
3.295570984e+02;7.412234321e-03
3.297698669e+02;-4.317015409e-03
3.299826660e+02;1.065732632e-02
3.301954651e+02;7.001710590e-03
3.304082947e+02;1.547609339e-03
3.306211243e+02;1.020770520e-02
3.308339844e+02;3.131058067e-03
3.310468445e+02;4.460372962e-03
3.312597351e+02;-5.832043826e-04
3.314726257e+02;1.664901851e-03
3.316855469e+02;2.964893647e-04
3.318984680e+02;3.209253075e-03
3.321114197e+02;1.470391825e-02
3.323243713e+02;4.929543007e-03
3.325373535e+02;2.661888022e-03
3.327503357e+02;7.725014351e-03
3.329633484e+02;6.473894231e-03
3.331763611e+02;8.350574411e-03
3.333894043e+02;3.013765672e-03
3.336024475e+02;7.040807977e-03
3.338155212e+02;6.747576874e-03
3.340285950e+02;3.697971813e-03
3.342416992e+02;2.280687477e-05
3.344548035e+02;8.115989156e-03
3.346679382e+02;6.884417962e-03
3.348811035e+02;2.681436948e-03
3.350942383e+02;-1.228313078e-03
3.353074341e+02;5.300969351e-03
3.355206299e+02;1.743096858e-03
3.357338257e+02;1.032499783e-02
3.359470520e+02;1.120469160e-02
3.361602783e+02;1.251445804e-02
3.363735352e+02;4.049849231e-03
3.365868225e+02;1.097010635e-02
3.368001099e+02;3.424289403e-03
3.370133972e+02;6.278406829e-03
3.372267151e+02;2.525046933e-03
3.374400330e+02;5.105481949e-03
3.376533813e+02;9.679889306e-03
3.378667603e+02;1.743096858e-03
3.380801392e+02;1.036409568e-02
3.382935181e+02;4.225788172e-03
3.385069275e+02;1.145882532e-02
3.387203674e+02;9.934023023e-03
3.389338074e+02;2.251364291e-03
3.391472473e+02;7.461106288e-04
3.393607178e+02;2.134071896e-03
3.395742188e+02;1.997230574e-03
3.397877197e+02;-3.789199283e-03
3.400012207e+02;1.018815674e-02
3.402147522e+02;1.675653644e-02
3.404283142e+02;5.965626799e-03
3.406418762e+02;9.445304051e-03
3.408554382e+02;7.568624336e-03
3.410690308e+02;4.108495545e-03
3.412826538e+02;5.613749381e-03
3.414962769e+02;6.845320575e-03
3.417098999e+02;6.278406829e-03
3.419235535e+02;7.294941694e-03
3.421372375e+02;5.828785710e-03
3.423509216e+02;8.115989156e-03
3.425646057e+02;6.219760515e-03
3.427783508e+02;-1.756129321e-03
3.429920654e+02;1.175205689e-02
3.432058105e+02;-5.538812547e-05
3.434195862e+02;2.622790635e-03
3.436333618e+02;3.091960680e-03
3.438471375e+02;6.845320575e-03
3.440609741e+02;9.112975560e-03
3.442747803e+02;9.640791453e-03
3.444886169e+02;5.164128263e-03
3.447024841e+02;3.854361828e-03
3.449163513e+02;1.220167801e-02
3.451302490e+02;9.699437767e-03
3.453441467e+02;6.630284246e-03
3.455580444e+02;6.082919426e-03
3.457719727e+02;3.189704381e-03
3.459859314e+02;1.740164496e-02
3.461998901e+02;-5.245581269e-04
3.464138794e+02;1.204528753e-02
3.466278687e+02;1.919035567e-03
3.468418579e+02;3.717520507e-03
3.470559082e+02;3.072411753e-03
3.472699280e+02;6.610735320e-03
3.474839783e+02;-7.200455875e-04
3.476980591e+02;-2.557628090e-03
3.479121399e+02;9.054329246e-03
3.481262512e+02;1.063777786e-02
3.483403625e+02;1.740164496e-02
3.485544739e+02;5.887431558e-03
3.487686462e+02;2.935570665e-03
3.489827881e+02;1.186934952e-02
3.491969604e+02;5.701718619e-04
3.494111633e+02;3.326545469e-03
3.496253662e+02;6.180663127e-03
3.498395996e+02;6.337053142e-03
3.500538330e+02;3.502484411e-03
3.502680664e+02;7.216746919e-03
3.504823608e+02;5.701718619e-04
3.506966248e+02;3.522033105e-03
3.509109192e+02;-2.323043067e-03
3.511252441e+02;5.379164126e-03
3.513395691e+02;4.519019276e-03
3.515539246e+02;5.144579336e-03
3.517682800e+02;7.001710590e-03
