2.249850616e+02;7.263309788e-03
2.251896210e+02;5.900221877e-03
2.253941956e+02;1.180044375e-02
2.255988007e+02;5.140787456e-03
2.258034058e+02;1.421505585e-02
2.260080414e+02;4.225571640e-03
2.262126770e+02;1.123573631e-02
2.264173431e+02;5.101842340e-03
2.266220245e+02;4.439771175e-03
2.268267212e+02;1.059313770e-02
2.270314484e+02;1.181991678e-02
2.272361755e+02;7.652763277e-03
2.274409180e+02;2.336721518e-04
2.276456909e+02;1.111890003e-02
2.278504791e+02;6.834910717e-03
2.280552826e+02;9.230050258e-03
2.282601013e+02;6.056003273e-03
2.284649353e+02;5.939167459e-03
2.286697845e+02;1.723332144e-02
2.288746490e+02;1.372823957e-02
2.290795441e+02;1.069050096e-02
2.292844391e+02;5.335514434e-03
2.294893646e+02;1.374771167e-02
2.296943054e+02;8.899014443e-03
2.298992615e+02;6.153366994e-03
2.301042328e+02;9.191105142e-03
2.303092194e+02;9.210577235e-03
2.305142212e+02;1.524710841e-02
2.307192535e+02;9.697394446e-03
2.309242859e+02;6.834910717e-03
2.311293488e+02;1.065155584e-02
2.313344269e+02;9.950539097e-03
2.315395203e+02;1.035946608e-02
2.317446289e+02;1.076839212e-02
2.319497528e+02;1.033999305e-02
2.321548920e+02;1.357245818e-02
2.323600616e+02;1.659072377e-02
2.325652313e+02;-3.505082277e-04
2.327704315e+02;5.705495365e-03
2.329756470e+02;1.479923632e-02
2.331808777e+02;1.063208282e-02
2.333861237e+02;9.113213979e-03
2.335913849e+02;9.307941422e-03
2.337966614e+02;8.178525604e-03
2.340019684e+02;9.249523282e-03
2.342072754e+02;3.037738148e-03
2.344126129e+02;8.081162348e-03
2.346179504e+02;8.022744209e-03
2.348233185e+02;6.094948854e-03
2.350287018e+02;7.185419090e-03
2.352341003e+02;1.055419259e-02
2.354395294e+02;8.665342815e-03
2.356449585e+02;7.672235835e-03
2.358504028e+02;5.296568852e-03
2.360558777e+02;8.256415837e-03
2.362613678e+02;4.050317220e-03
2.364668579e+02;1.431242004e-02
2.366723785e+02;8.860069327e-03
2.368779144e+02;8.937960491e-03
2.370834656e+02;8.197998628e-03
2.372890472e+02;1.006737538e-02
2.374946289e+02;1.310511399e-02
2.377002258e+02;3.797172569e-03
2.379058533e+02;8.957432583e-03
2.381114960e+02;5.140787456e-03
2.383171539e+02;7.107527927e-03
2.385228271e+02;2.550921170e-03
2.387285156e+02;1.144993585e-02
2.389342194e+02;1.781750284e-02
2.391399384e+02;5.861276761e-03
2.393456726e+02;9.853175841e-03
2.395514374e+02;8.159052581e-03
2.397572174e+02;8.899014443e-03
2.399629974e+02;4.030844662e-03
2.401688080e+02;9.035323747e-03
2.403746338e+02;1.324142213e-03
2.405804749e+02;1.333878562e-02
2.407863312e+02;9.113213979e-03
2.409922180e+02;7.964326069e-03
2.411981049e+02;1.176149864e-02
2.414040070e+02;1.168360747e-02
2.416099396e+02;8.782178164e-03
2.418158875e+02;1.308564097e-02
2.420218506e+02;1.569497958e-02
2.422278290e+02;6.387039088e-03
2.424338226e+02;9.463722818e-03
2.426398315e+02;1.536394469e-02
2.428458557e+02;6.912801415e-03
2.430519104e+02;4.731861409e-03
2.432579651e+02;9.736339562e-03
2.434640503e+02;5.374459550e-03
2.436701355e+02;9.424776770e-03
2.438762512e+02;8.081162348e-03
2.440823822e+02;7.866962813e-03
2.442885284e+02;6.172839552e-03
2.444946899e+02;7.477508858e-03
2.447008820e+02;1.569497958e-02
2.449070740e+02;9.950539097e-03
2.451132813e+02;8.840596303e-03
2.453195190e+02;1.598707028e-02
2.455257721e+02;1.310511399e-02
2.457320251e+02;1.244304236e-02
2.459383087e+02;9.600031190e-03
2.461446075e+02;6.971219555e-03
2.463509216e+02;6.757020019e-03
2.465572662e+02;7.535926998e-03
2.467636108e+02;1.431242004e-02
2.469699707e+02;1.220936980e-02
2.471763611e+02;8.996377699e-03
2.473827667e+02;8.431670256e-03
2.475891724e+02;5.822331179e-03
2.477956085e+02;1.240409724e-02
2.480020599e+02;1.304669585e-02
2.482085266e+02;1.166413538e-02
2.484150085e+02;1.098259166e-02
2.486215210e+02;1.789539307e-02
2.488280334e+02;1.524710841e-02
2.490345612e+02;8.295361884e-03
2.492411194e+02;8.256415837e-03
2.494476929e+02;2.765120473e-03
2.496542664e+02;1.495501772e-02
2.498608704e+02;7.458036300e-03
2.500674896e+02;1.144993585e-02
2.502741241e+02;9.561086074e-03
2.504807892e+02;1.279355027e-02
2.506874542e+02;1.795381121e-02
2.508941345e+02;1.107995491e-02
2.511008453e+02;9.853175841e-03
2.513075562e+02;1.666861400e-02
2.515142975e+02;8.120107464e-03
2.517210541e+02;7.905907929e-03
2.519278259e+02;1.051524747e-02
2.521346130e+02;1.135257259e-02
2.523414154e+02;1.310511399e-02
2.525482330e+02;5.841803737e-03
2.527550659e+02;1.047630142e-02
2.529619293e+02;1.310511399e-02
2.531687927e+02;1.158624422e-02
2.533756866e+02;1.419558376e-02
2.535825806e+02;1.166413538e-02
2.537895050e+02;1.553919818e-02
2.539964447e+02;7.224364206e-03
2.542033997e+02;5.354986992e-03
2.544103699e+02;8.120107464e-03
2.546173553e+02;1.047630142e-02
2.548243561e+02;9.346886538e-03
2.550313873e+02;1.719437540e-02
2.552384186e+02;2.804065822e-03
2.554454803e+02;3.135101404e-03
2.556525421e+02;5.199205596e-03
2.558596344e+02;6.640183739e-03
2.560667419e+02;5.666549783e-03
2.562738647e+02;6.581765600e-03
2.564809875e+02;1.139151771e-02
2.566881714e+02;1.507185400e-02
2.568953247e+02;5.082369316e-03
2.571025085e+02;9.716867469e-03
2.573097229e+02;7.574872579e-03
2.575169373e+02;4.712388385e-03
2.577241821e+02;6.698601879e-03
2.579314270e+02;2.311407030e-02
2.581387024e+02;1.220936980e-02
2.583460083e+02;8.178525604e-03
2.585533142e+02;7.711181417e-03
2.587606201e+02;9.911593981e-03
2.589679565e+02;8.937960491e-03
2.591753235e+02;8.061689325e-03
2.593826904e+02;5.218678154e-03
2.595900879e+02;1.809011959e-02
2.597974854e+02;1.801222935e-02
2.600049133e+02;1.100206375e-02
2.602123413e+02;4.245044198e-03
2.604197998e+02;8.860069327e-03
2.606272888e+02;1.030104794e-02
2.608347778e+02;6.017058156e-03
2.610422668e+02;6.990692113e-03
2.612497864e+02;1.986213261e-03
2.614573364e+02;8.042217232e-03
2.616648865e+02;1.074891910e-02
2.618724670e+02;8.548506536e-03
2.620800476e+02;8.256415837e-03
2.622876587e+02;3.738754429e-03
2.624952698e+02;1.131362654e-02
2.627029114e+02;8.081162348e-03
2.629105835e+02;1.000895724e-02
2.631182556e+02;9.541613399e-04
2.633259277e+02;1.230673399e-02
2.635336304e+02;1.382560236e-03
2.637413635e+02;4.848697223e-03
2.639490967e+02;1.035946608e-02
2.641568604e+02;1.199517120e-02
2.643646240e+02;9.716867469e-03
2.645724182e+02;1.349456701e-02
2.647802124e+02;3.641391173e-03
2.649880371e+02;9.716867469e-03
2.651958618e+02;1.368929353e-02
2.654037170e+02;9.327413514e-03
2.656116028e+02;4.907115363e-03
2.658194885e+02;1.287144143e-02
2.660273743e+02;1.209253445e-02
2.662353210e+02;1.407874748e-02
2.664432373e+02;7.263309788e-03
2.666512146e+02;1.078786422e-02
2.668591614e+02;7.691708393e-03
2.670671692e+02;9.191105142e-03
2.672751465e+02;2.979320008e-03
2.674831848e+02;1.772013865e-02
2.676912231e+02;9.405304678e-03
2.678992615e+02;7.866962813e-03
2.681073303e+02;1.402032911e-03
2.683154297e+02;1.275460515e-02
2.685235291e+02;1.263776887e-02
2.687316589e+02;1.191728003e-02
2.689397888e+02;5.316041410e-03
2.691479187e+02;6.620711181e-03
2.693561096e+02;1.291038655e-02
2.695643005e+02;9.171632119e-03
2.697724915e+02;4.615025129e-03
2.699807129e+02;5.549713969e-03
2.701889343e+02;1.920006238e-02
2.703971863e+02;1.524710841e-02
2.706054688e+02;2.060209587e-02
2.708137512e+02;6.795965135e-03
2.710220337e+02;1.409822050e-02
2.712303467e+02;1.304669585e-02
2.714386902e+02;3.952953964e-03
2.716470337e+02;7.535926998e-03
2.718554077e+02;1.333878562e-02
2.720637817e+02;1.333878562e-02
2.722721863e+02;6.893328857e-03
2.724806213e+02;1.536394469e-02
2.726890259e+02;1.337773073e-02
2.728974915e+02;1.442925539e-02
2.731059570e+02;1.002843026e-02
2.733144226e+02;8.665342815e-03
2.735229187e+02;2.630759031e-02
2.737314453e+02;6.133893970e-03
2.739399719e+02;1.193675306e-02
2.741485291e+02;1.010632049e-02
2.743570862e+02;1.078786422e-02
2.745656738e+02;1.477976423e-02
2.747742615e+02;1.041788328e-02
2.749828796e+02;3.680336522e-03
2.751914978e+02;1.049577445e-02
2.754001465e+02;1.493554562e-02
2.756088257e+02;1.328036748e-02
2.758175049e+02;1.762277447e-02
2.760261841e+02;6.250730250e-03
2.762348938e+02;1.164466236e-02
2.764436340e+02;5.880749319e-03
2.766523743e+02;8.606924675e-03
2.768611450e+02;4.206098616e-03
2.770699158e+02;1.953109726e-02
2.772787170e+02;8.957432583e-03
2.774875183e+02;9.677921422e-03
2.776963501e+02;2.042684145e-02
2.779051819e+02;6.464929786e-03
2.781140442e+02;8.918487467e-03
2.783229065e+02;8.275888860e-03
2.785317993e+02;9.872648865e-03
2.787407227e+02;8.957432583e-03
2.789496460e+02;1.082681026e-02
2.791585999e+02;1.602601632e-02
2.793675537e+02;8.314833976e-03
2.795765076e+02;1.296880469e-02
2.797854919e+02;1.902480796e-02
2.799945068e+02;1.180044375e-02
2.802035217e+02;9.054795839e-03
2.804125671e+02;1.479923632e-02
2.806216431e+02;5.218678154e-03
2.808306885e+02;7.399618160e-03
2.810397949e+02;3.251937451e-03
2.812489014e+02;1.573392563e-02
2.814580078e+02;1.452661958e-02
2.816671448e+02;6.932273973e-03
2.818763123e+02;9.775285609e-03
2.820854797e+02;6.718074437e-03
2.822946472e+02;1.213147957e-02
2.825038757e+02;9.716867469e-03
2.827130737e+02;5.841803737e-03
2.829223022e+02;1.522763539e-02
2.831315613e+02;5.569186527e-03
2.833408203e+02;7.672235835e-03
2.835501099e+02;1.357245818e-02
2.837594299e+02;1.505238190e-02
2.839687195e+02;2.336721634e-03
2.841780701e+02;1.310511399e-02
2.843874207e+02;1.590918005e-02
2.845967712e+02;9.152159328e-04
2.848061523e+02;9.833703749e-03
2.850155640e+02;1.454609167e-02
2.852249756e+02;1.363087632e-02
2.854344177e+02;3.563500475e-03
2.856438599e+02;1.304669585e-02
2.858533020e+02;9.444249794e-03
2.860628052e+02;1.039841119e-02
2.862722778e+02;1.809011959e-02
2.864818115e+02;1.668808609e-02
2.866913147e+02;1.310511399e-02
2.869008789e+02;8.529033512e-03
2.871104431e+02;1.107995491e-02
2.873200073e+02;9.989485145e-03
2.875296021e+02;1.224831585e-02
2.877391968e+02;1.053471956e-02
2.879488220e+02;1.016473863e-02
2.881584778e+02;1.736962982e-02
2.883681335e+02;1.189780701e-02
2.885777893e+02;1.964793354e-02
2.887875061e+02;1.610390656e-02
2.889971924e+02;8.490088396e-03
2.892069092e+02;1.059313770e-02
2.894166565e+02;1.680492237e-02
2.896264038e+02;3.875063267e-03
2.898361816e+02;1.351404004e-02
2.900459595e+02;1.791486517e-02
2.902557678e+02;1.958951540e-02
2.904656067e+02;9.268995374e-03
2.906754456e+02;1.213147957e-02
2.908852844e+02;1.594812423e-02
2.910951538e+02;3.135101404e-03
2.913050232e+02;1.487712748e-02
2.915149231e+02;1.606496051e-02
2.917248535e+02;8.120107464e-03
2.919347839e+02;1.312458608e-02
2.921447449e+02;1.376718469e-02
2.923547058e+02;1.162519027e-02
2.925646667e+02;1.536394469e-02
2.927746887e+02;5.218678154e-03
2.929846802e+02;3.345406428e-02
2.931947327e+02;1.203411631e-02
2.934047546e+02;1.456556469e-02
2.936148376e+02;1.181991678e-02
2.938248901e+02;1.608443446e-02
2.940350037e+02;8.860069327e-03
2.942451172e+02;2.266619913e-02
2.944552307e+02;1.762277447e-02
2.946653748e+02;1.910269819e-02
2.948755493e+02;6.601238623e-03
2.950857239e+02;1.137204468e-02
2.952958984e+02;9.619504213e-03
2.955061035e+02;1.692175865e-02
2.957163391e+02;7.165946066e-03
2.959265747e+02;6.075476296e-03
2.961368103e+02;9.015850723e-03
2.963471069e+02;1.228726096e-02
2.965573730e+02;1.551972609e-02
2.967677002e+02;1.209253445e-02
2.969779968e+02;1.195622515e-02
2.971883545e+02;1.129415445e-02
2.973986816e+02;1.277407818e-02
2.976090698e+02;1.257935073e-02
2.978194580e+02;1.370876655e-02
2.980298462e+02;1.536394469e-02
2.982402649e+02;1.107995491e-02
2.984506836e+02;1.310511399e-02
2.986611328e+02;6.620711181e-03
2.988716125e+02;2.027105913e-02
2.990820923e+02;1.306616794e-02
2.992925720e+02;7.224364206e-03
2.995030823e+02;1.699964888e-02
2.997136230e+02;9.230050258e-03
2.999241638e+02;1.302722283e-02
3.001347351e+02;3.719281871e-03
3.003453064e+02;1.026210189e-02
3.005559082e+02;1.481870934e-02
3.007665100e+02;5.335514434e-03
3.009771118e+02;4.050317220e-03
3.011877747e+02;7.925380953e-03
3.013984375e+02;1.670756005e-02
3.016091003e+02;9.132687002e-03
3.018197937e+02;1.832379214e-02
3.020304871e+02;1.228726096e-02
3.022412109e+02;1.322194934e-02
3.024519348e+02;3.660863731e-03
3.026626892e+02;1.018421166e-02
3.028734741e+02;1.139151771e-02
3.030842590e+02;7.107527927e-03
3.032950439e+02;9.405304678e-03
3.035058594e+02;3.972426523e-03
3.037167053e+02;1.553919818e-02
3.039275513e+02;6.503874902e-03
3.041384277e+02;1.803170145e-02
3.043493042e+02;7.302254904e-03
3.045601807e+02;8.100634441e-03
3.047710876e+02;8.626396768e-03
3.049820251e+02;1.215095259e-02
3.051929626e+02;3.368773498e-03
3.054039307e+02;9.716867469e-03
3.056148987e+02;1.067102887e-02
3.058258972e+02;7.029637229e-03
3.060368958e+02;8.645869792e-03
3.062479248e+02;1.078786422e-02
3.064589844e+02;1.308564097e-02
3.066700134e+02;5.705495365e-03
3.068811035e+02;1.236515213e-02
3.070921936e+02;8.003271185e-03
3.073032837e+02;1.520816330e-02
3.075144043e+02;8.879542351e-03
3.077255554e+02;1.287144143e-02
3.079367065e+02;1.144993585e-02
3.081478577e+02;9.755812585e-03
3.083590393e+02;7.574872579e-03
3.085702515e+02;8.197998628e-03
3.087814636e+02;6.815438159e-03
3.089927063e+02;1.018421166e-02
3.092039490e+02;1.294933166e-02
3.094151917e+02;1.123573631e-02
3.096264648e+02;1.069050096e-02
3.098377686e+02;7.496981882e-03
3.100490723e+02;8.684814908e-03
3.102604065e+02;5.919694901e-03
3.104717407e+02;7.789072115e-03
3.106831055e+02;8.587451652e-03
3.108944702e+02;4.420298152e-03
3.111058655e+02;9.463722818e-03
3.113172913e+02;1.555867121e-02
3.115286865e+02;1.215095259e-02
3.117401428e+02;8.197998628e-03
3.119515991e+02;1.254040562e-02
3.121630554e+02;2.667757217e-03
3.123745422e+02;6.328620948e-03
3.125860291e+02;1.322194934e-02
3.127975464e+02;1.534447167e-02
3.130090942e+02;7.341200486e-03
3.132206421e+02;2.212096378e-02
3.134321899e+02;1.341667678e-02
3.136437683e+02;1.423452888e-02
3.138553772e+02;1.137204468e-02
3.140669861e+02;1.857693680e-02
3.142786255e+02;9.035323747e-03
3.144902649e+02;1.238462422e-02
3.147019043e+02;1.024262980e-02
3.149136047e+02;1.497449074e-02
3.151252747e+02;1.869377308e-02
3.153369751e+02;1.409822050e-02
3.155487061e+02;5.724967923e-03
3.157604370e+02;2.778751403e-02
3.159721985e+02;1.618179679e-02
3.161839600e+02;1.624021493e-02
3.163957520e+02;6.776492577e-03
3.166075439e+02;7.243836764e-03
3.168193665e+02;3.096156055e-03
3.170312195e+02;1.283249632e-02
3.172430420e+02;3.388246289e-03
3.174549255e+02;8.275888860e-03
3.176668091e+02;8.704287931e-03
3.178786926e+02;1.154729910e-02
3.180906067e+02;1.207306143e-02
3.183025208e+02;1.312458608e-02
3.185144653e+02;1.442925539e-02
3.187264404e+02;1.384507492e-02
3.189384155e+02;1.649335958e-02
3.191503906e+02;1.035946608e-02
3.193623962e+02;2.765120473e-03
3.195744324e+02;1.803170145e-02
3.197864685e+02;8.081162348e-03
3.199985046e+02;1.777855679e-02
3.202105713e+02;1.283249632e-02
3.204226685e+02;1.534447167e-02
3.206347656e+02;8.548506536e-03
3.208468933e+02;1.365034841e-02
3.210590210e+02;1.785644703e-02
3.212711487e+02;1.783697493e-02
3.214833069e+02;1.137204468e-02
3.216954956e+02;1.616232470e-02
3.219076843e+02;1.090470050e-02
3.221199036e+02;7.107527927e-03
3.223321228e+02;1.569497958e-02
3.225443726e+02;1.495501772e-02
3.227566223e+02;1.254040562e-02
3.229689026e+02;9.892120957e-03
3.231811829e+02;1.384507492e-02
3.233934937e+02;1.067102887e-02
3.236058044e+02;1.072944701e-02
3.238181458e+02;1.446820144e-02
3.240304871e+02;8.645869792e-03
3.242428589e+02;1.248198748e-02
3.244552612e+02;5.452350248e-03
3.246676331e+02;1.493554562e-02
3.248800659e+02;7.458036300e-03
3.250924988e+02;1.033999305e-02
3.253049316e+02;1.429294702e-02
3.255173950e+02;1.867429912e-02
3.257298584e+02;1.382560283e-02
3.259423523e+02;9.015850723e-03
3.261548767e+02;1.156677213e-02
3.263674011e+02;5.354986992e-03
3.265799255e+02;2.299723402e-02
3.267924805e+02;1.189780701e-02
3.270050659e+02;8.665342815e-03
3.272176514e+02;1.429294702e-02
3.274302368e+02;2.453557681e-03
3.276428528e+02;5.724967923e-03
3.278554993e+02;1.310511399e-02
3.280681458e+02;1.265724190e-02
3.282807922e+02;1.366982143e-02
3.284934692e+02;2.101102099e-02
3.287061768e+02;1.312458608e-02
3.289188843e+02;8.509561419e-03
3.291316223e+02;7.730653975e-03
3.293443604e+02;1.795381121e-02
3.295570984e+02;1.292985957e-02
3.297698669e+02;4.809752107e-03
3.299826660e+02;1.606496051e-02
3.301954651e+02;1.374771167e-02
3.304082947e+02;9.015850723e-03
3.306211243e+02;1.631810516e-02
3.308339844e+02;1.104100980e-02
3.310468445e+02;1.228726096e-02
3.312597351e+02;9.093741886e-03
3.314726257e+02;8.704287931e-03
3.316855469e+02;8.957432583e-03
3.318984680e+02;1.086575538e-02
3.321114197e+02;2.077735029e-02
3.323243713e+02;1.045682933e-02
3.325373535e+02;9.035323747e-03
3.327503357e+02;1.382560283e-02
3.329633484e+02;1.442925539e-02
3.331763611e+02;1.507185400e-02
3.333894043e+02;8.470615372e-03
3.336024475e+02;1.516921725e-02
3.338155212e+02;1.252093352e-02
3.340285950e+02;1.162519027e-02
3.342416992e+02;7.380145602e-03
3.344548035e+02;1.466292795e-02
3.346679382e+02;1.209253445e-02
3.348811035e+02;9.405304678e-03
3.350942383e+02;7.010164671e-03
3.353074341e+02;1.448767353e-02
3.355206299e+02;6.776492577e-03
3.357338257e+02;1.855746470e-02
3.359470520e+02;1.865482703e-02
3.361602783e+02;1.883008145e-02
3.363735352e+02;1.201464329e-02
3.365868225e+02;1.865482703e-02
3.368001099e+02;1.289091446e-02
3.370133972e+02;1.291038655e-02
3.372267151e+02;9.307941422e-03
3.374400330e+02;1.220936980e-02
3.376533813e+02;1.509132702e-02
3.378667603e+02;8.879542351e-03
3.380801392e+02;1.748646609e-02
3.382935181e+02;9.230050258e-03
3.385069275e+02;1.945320703e-02
3.387203674e+02;1.678545028e-02
3.389338074e+02;9.093741886e-03
3.391472473e+02;7.321727462e-03
3.393607178e+02;8.996377699e-03
3.395742188e+02;8.334307000e-03
3.397877197e+02;4.751333967e-03
3.400012207e+02;1.479923632e-02
3.402147522e+02;2.130311169e-02
3.404283142e+02;1.228726096e-02
3.406418762e+02;1.477976423e-02
3.408554382e+02;1.479923632e-02
3.410690308e+02;1.220936980e-02
3.412826538e+02;1.265724190e-02
3.414962769e+02;1.384507492e-02
3.417098999e+02;1.378665771e-02
3.419235535e+02;1.481870934e-02
3.421372375e+02;1.349456701e-02
3.423509216e+02;1.324142236e-02
3.425646057e+02;1.224831585e-02
3.427783508e+02;8.762706071e-03
3.429920654e+02;1.890797168e-02
3.432058105e+02;5.277096294e-03
3.434195862e+02;9.697394446e-03
3.436333618e+02;1.220936980e-02
3.438471375e+02;1.450714655e-02
3.440609741e+02;1.435136516e-02
3.442747803e+02;1.746699400e-02
3.444886169e+02;1.053471956e-02
3.447024841e+02;1.193675306e-02
3.449163513e+02;1.670756005e-02
3.451302490e+02;1.602601632e-02
3.453441467e+02;1.263776887e-02
3.455580444e+02;1.366982143e-02
3.457719727e+02;8.645869792e-03
3.459859314e+02;2.280250750e-02
3.461998901e+02;9.171632119e-03
3.464138794e+02;1.725279354e-02
3.466278687e+02;1.039841119e-02
3.468418579e+02;1.203411631e-02
3.470559082e+02;1.070997398e-02
3.472699280e+02;1.339720376e-02
3.474839783e+02;7.944853045e-03
3.476980591e+02;5.686022341e-03
3.479121399e+02;1.801222935e-02
3.481262512e+02;1.622074284e-02
3.483403625e+02;2.229621820e-02
3.485544739e+02;1.238462422e-02
3.487686462e+02;1.199517120e-02
3.489827881e+02;1.797328331e-02
3.491969604e+02;1.170308050e-02
3.494111633e+02;1.080733724e-02
3.496253662e+02;1.368929353e-02
3.498395996e+02;1.382560283e-02
3.500538330e+02;1.174202561e-02
3.502680664e+02;1.733068563e-02
3.504823608e+02;7.127000950e-03
3.506966248e+02;1.205358841e-02
3.509109192e+02;4.770806525e-03
3.511252441e+02;1.474081818e-02
3.513395691e+02;9.444249794e-03
3.515539246e+02;1.141099073e-02
3.517682800e+02;1.240409724e-02
3.519826660e+02;1.059313770e-02
3.521970520e+02;1.999844238e-02
3.524114380e+02;1.121626329e-02
3.526258545e+02;4.673443269e-03
3.528403015e+02;1.546130795e-02
