2.311293488e+02;1.048754994e-02
2.313344269e+02;5.935920402e-03
2.315395203e+02;1.040974353e-02
2.317446289e+02;1.044864673e-02
2.319497528e+02;7.219713181e-03
2.321548920e+02;1.241323818e-02
2.323600616e+02;1.490301825e-02
2.325652313e+02;-3.128434299e-03
2.327704315e+02;3.076564055e-03
2.329756470e+02;1.262720395e-02
2.331808777e+02;6.655622739e-03
2.333861237e+02;6.110983435e-03
2.335913849e+02;5.605246872e-03
2.337966614e+02;5.332927220e-03
2.340019684e+02;8.153380826e-03
2.342072754e+02;4.700756399e-04
2.344126129e+02;8.970339783e-03
2.346179504e+02;7.881061174e-03
2.348233185e+02;5.721955094e-03
2.350287018e+02;4.321454093e-03
2.352341003e+02;8.153380826e-03
2.354395294e+02;8.775825612e-03
2.356449585e+02;4.515967797e-03
2.358504028e+02;4.496516660e-03
2.360558777e+02;8.075575344e-03
2.362613678e+02;2.376313321e-03
2.364668579e+02;1.309403777e-02
2.366723785e+02;4.827190656e-03
2.368779144e+02;7.239164785e-03
2.370834656e+02;5.177315790e-03
2.372890472e+02;6.636171136e-03
2.374946289e+02;9.845653549e-03
2.377002258e+02;7.812981494e-04
2.379058533e+02;5.138413049e-03
2.381114960e+02;5.177315790e-03
2.383171539e+02;5.546892527e-03
2.385228271e+02;-8.526199381e-04
2.387285156e+02;8.036672138e-03
2.389342194e+02;1.570052654e-02
2.391399384e+02;7.122456096e-03
2.393456726e+02;9.787298739e-03
2.395514374e+02;5.624698009e-03
2.397572174e+02;9.203757159e-03
2.399629974e+02;2.979306970e-03
2.401688080e+02;5.527440924e-03
2.403746338e+02;-5.219460581e-04
2.405804749e+02;1.167408563e-02
2.407863312e+02;3.271077992e-03
2.409922180e+02;6.597268395e-03
2.411981049e+02;8.425700478e-03
2.414040070e+02;1.083767507e-02
2.416099396e+02;6.577816792e-03
2.418158875e+02;8.425700478e-03
2.420218506e+02;1.424167119e-02
2.422278290e+02;3.951877356e-03
2.424338226e+02;5.858114921e-03
2.426398315e+02;1.147957146e-02
2.428458557e+02;5.702503491e-03
2.430519104e+02;1.967833843e-03
2.432579651e+02;8.056123741e-03
2.434640503e+02;6.188788917e-03
2.436701355e+02;7.219713181e-03
2.438762512e+02;5.138413049e-03
2.440823822e+02;4.749384709e-03
2.442885284e+02;2.726438688e-03
2.444946899e+02;3.290529363e-03
2.447008820e+02;1.165463403e-02
2.449070740e+02;6.247143261e-03
2.451132813e+02;5.216218531e-03
2.453195190e+02;1.173243951e-02
2.455257721e+02;9.709493257e-03
2.457320251e+02;8.542409167e-03
2.459383087e+02;6.811233703e-03
2.461446075e+02;6.908490788e-03
2.463509216e+02;5.624698009e-03
2.465572662e+02;5.371829960e-03
2.467636108e+02;1.184914820e-02
2.469699707e+02;7.900512777e-03
2.471763611e+02;7.705998607e-03
2.473827667e+02;4.593773745e-03
2.475891724e+02;3.232175251e-03
2.477956085e+02;1.039029285e-02
2.480020599e+02;1.060425770e-02
2.482085266e+02;7.297519129e-03
2.484150085e+02;7.025199477e-03
2.486215210e+02;1.363867708e-02
2.488280334e+02;1.367758028e-02
2.490345612e+02;4.088037182e-03
2.492411194e+02;4.943898879e-03
2.494476929e+02;9.174579754e-04
2.496542664e+02;1.406660769e-02
2.498608704e+02;5.488538183e-03
2.500674896e+02;1.062370930e-02
2.502741241e+02;6.772330962e-03
2.504807892e+02;1.039029285e-02
2.506874542e+02;1.451399084e-02
2.508941345e+02;8.795277216e-03
2.511008453e+02;8.231186308e-03
2.513075562e+02;1.521424111e-02
2.515142975e+02;6.091531832e-03
2.517210541e+02;5.760857835e-03
2.519278259e+02;8.581311442e-03
2.521346130e+02;7.861609571e-03
2.523414154e+02;9.164853953e-03
2.525482330e+02;1.695514191e-03
2.527550659e+02;8.153380826e-03
2.529619293e+02;1.087657735e-02
2.531687927e+02;7.569838781e-03
2.533756866e+02;1.181024499e-02
2.535825806e+02;7.900512777e-03
2.537895050e+02;1.266610716e-02
2.539964447e+02;4.632676486e-03
2.542033997e+02;2.356861951e-03
2.544103699e+02;7.569838781e-03
2.546173553e+02;8.484054357e-03
2.548243561e+02;8.542409167e-03
2.550313873e+02;1.608955488e-02
2.552384186e+02;2.706987318e-03
2.554454803e+02;1.578805735e-03
2.556525421e+02;2.512473147e-03
2.558596344e+02;3.854620270e-03
2.560667419e+02;1.928931102e-03
2.562738647e+02;3.757363185e-03
2.564809875e+02;8.464603685e-03
2.566881714e+02;1.093493216e-02
2.568953247e+02;3.679557471e-03
2.571025085e+02;9.339916520e-03
2.573097229e+02;5.819212180e-03
2.575169373e+02;2.531924518e-03
2.577241821e+02;3.951877356e-03
2.579314270e+02;2.293644845e-02
2.581387024e+02;1.033193804e-02
2.583460083e+02;6.013726350e-03
2.585533142e+02;7.725449745e-03
2.587606201e+02;7.511484437e-03
2.589679565e+02;4.068585578e-03
2.591753235e+02;5.352378357e-03
2.593826904e+02;3.757363185e-03
2.595900879e+02;1.566162333e-02
2.597974854e+02;1.661474258e-02
2.600049133e+02;7.044650614e-03
2.602123413e+02;2.668084344e-03
2.604197998e+02;8.425700478e-03
2.606272888e+02;7.180810440e-03
2.608347778e+02;4.924447276e-03
2.610422668e+02;4.807739053e-03
2.612497864e+02;-2.107235632e-04
2.614573364e+02;5.974823609e-03
2.616648865e+02;7.919964381e-03
2.618724670e+02;7.064102218e-03
2.620800476e+02;6.558365654e-03
2.622876587e+02;2.668084344e-03
2.624952698e+02;9.417722002e-03
2.627029114e+02;5.410732701e-03
2.629105835e+02;8.698020130e-03
2.631182556e+02;-2.661600709e-03
2.633259277e+02;9.631687775e-03
2.635336304e+02;-1.611224725e-03
2.637413635e+02;2.706987318e-03
2.639490967e+02;8.834180422e-03
2.641568604e+02;9.262111038e-03
2.643646240e+02;6.422205828e-03
2.645724182e+02;8.620214649e-03
2.647802124e+02;1.131423400e-03
2.649880371e+02;8.153380826e-03
2.651958618e+02;8.970339783e-03
2.654037170e+02;8.425700478e-03
2.656116028e+02;1.501000137e-03
2.658194885e+02;1.346361451e-02
2.660273743e+02;1.002071612e-02
2.662353210e+02;1.262720395e-02
2.664432373e+02;4.729933571e-03
2.666512146e+02;7.258616388e-03
2.668591614e+02;5.741406698e-03
2.670671692e+02;7.608741522e-03
2.672751465e+02;-5.024946295e-04
2.674831848e+02;1.566162333e-02
2.676912231e+02;7.958866656e-03
2.678992615e+02;4.340905230e-03
2.681073303e+02;-5.511231575e-05
2.683154297e+02;1.077932026e-02
2.685235291e+02;9.242659435e-03
2.687316589e+02;1.134341117e-02
2.689397888e+02;4.768836312e-03
2.691479187e+02;5.488538183e-03
2.693561096e+02;1.002071612e-02
2.695643005e+02;7.433678955e-03
2.697724915e+02;2.882049885e-03
2.699807129e+02;4.029682837e-03
2.701889343e+02;1.706212386e-02
2.703971863e+02;1.307458617e-02
2.706054688e+02;1.770402119e-02
2.708137512e+02;6.208240055e-03
2.710220337e+02;9.962361306e-03
2.712303467e+02;1.075986959e-02
2.714386902e+02;5.478812382e-04
2.716470337e+02;3.776814556e-03
2.718554077e+02;1.219927333e-02
2.720637817e+02;1.112944540e-02
2.722721863e+02;9.563607746e-04
2.724806213e+02;1.252994686e-02
2.726890259e+02;9.865104221e-03
2.728974915e+02;1.165463403e-02
2.731059570e+02;8.036672138e-03
2.733144226e+02;5.585795268e-03
2.735229187e+02;2.126362734e-02
2.737314453e+02;6.247143261e-03
2.739399719e+02;9.048145264e-03
2.741485291e+02;8.561860770e-03
2.743570862e+02;9.281562641e-03
2.745656738e+02;1.212146785e-02
2.747742615e+02;4.049134441e-03
2.749828796e+02;4.311728117e-04
2.751914978e+02;7.278067525e-03
2.754001465e+02;1.276336424e-02
2.756088257e+02;7.492032833e-03
2.758175049e+02;1.264665555e-02
2.760261841e+02;3.951877356e-03
2.762348938e+02;9.709493257e-03
2.764436340e+02;5.041155964e-03
2.766523743e+02;7.161359303e-03
2.768611450e+02;1.598257106e-03
2.770699158e+02;1.554491464e-02
2.772787170e+02;6.363851484e-03
2.774875183e+02;5.080058705e-03
2.776963501e+02;1.782072894e-02
2.779051819e+02;5.430183839e-03
2.781140442e+02;5.683052354e-03
2.783229065e+02;5.663600750e-03
2.785317993e+02;8.698020130e-03
2.787407227e+02;7.044650614e-03
2.789496460e+02;5.449635442e-03
2.791585999e+02;1.319129486e-02
2.793675537e+02;2.998758340e-03
2.795765076e+02;8.192284033e-03
2.797854919e+02;1.737334765e-02
2.799945068e+02;7.764352486e-03
2.802035217e+02;1.021522935e-02
2.804125671e+02;1.196585596e-02
2.806216431e+02;5.430183839e-03
2.808306885e+02;5.021704361e-03
2.810397949e+02;4.963350482e-03
2.812489014e+02;1.280226652e-02
2.814580078e+02;1.422221959e-02
2.816671448e+02;4.943898879e-03
2.818763123e+02;7.686547004e-03
2.820854797e+02;4.010231234e-03
2.822946472e+02;1.019577868e-02
2.825038757e+02;7.005747873e-03
2.827130737e+02;2.940404229e-03
2.829223022e+02;1.361922547e-02
2.831315613e+02;3.601751989e-03
2.833408203e+02;3.796265926e-03
2.835501099e+02;1.173243951e-02
2.837594299e+02;1.252994686e-02
2.839687195e+02;-2.690777765e-04
2.841780701e+02;1.214091852e-02
2.843874207e+02;1.305513456e-02
2.845967712e+02;-1.912721491e-04
2.848061523e+02;8.561860770e-03
2.850155640e+02;1.254939847e-02
2.852249756e+02;1.352196839e-02
2.854344177e+02;1.481548767e-03
2.856438599e+02;1.204366237e-02
2.858533020e+02;7.453130092e-03
2.860628052e+02;6.850136444e-03
2.862722778e+02;1.408605929e-02
2.864818115e+02;1.358032320e-02
2.866913147e+02;7.433678955e-03
2.869008789e+02;6.324948743e-03
2.871104431e+02;9.184305556e-03
2.873200073e+02;6.558365654e-03
2.875296021e+02;9.067596868e-03
2.877391968e+02;8.270089515e-03
2.879488220e+02;1.004016679e-02
2.881584778e+02;1.601174846e-02
2.883681335e+02;8.542409167e-03
2.885777893e+02;1.912397332e-02
2.887875061e+02;1.678980514e-02
2.889971924e+02;5.566343665e-03
2.892069092e+02;1.085712574e-02
2.894166565e+02;1.741224900e-02
2.896264038e+02;3.076564055e-03
2.898361816e+02;6.830685306e-03
2.900459595e+02;1.476685889e-02
2.902557678e+02;1.727608964e-02
2.904656067e+02;5.099510308e-03
2.906754456e+02;7.355873007e-03
2.908852844e+02;1.307458617e-02
2.910951538e+02;8.007495198e-04
2.913050232e+02;1.321074646e-02
2.915149231e+02;1.194640528e-02
2.917248535e+02;7.083553355e-03
2.919347839e+02;1.112944540e-02
2.921447449e+02;1.254939847e-02
2.923547058e+02;9.553882293e-03
2.925646667e+02;1.262720395e-02
2.927746887e+02;6.791782565e-03
2.929846802e+02;3.174793720e-02
2.931947327e+02;9.923459031e-03
2.934047546e+02;9.942909703e-03
2.936148376e+02;1.181024499e-02
2.938248901e+02;1.031248644e-02
2.940350037e+02;5.819212180e-03
2.942451172e+02;1.984367520e-02
2.944552307e+02;1.245214138e-02
2.946653748e+02;1.749005541e-02
2.948755493e+02;3.271077992e-03
2.950857239e+02;8.425700478e-03
2.952958984e+02;7.258616388e-03
2.955061035e+02;1.313294098e-02
2.957163391e+02;4.418711178e-03
2.959265747e+02;4.029682837e-03
2.961368103e+02;7.141907699e-03
2.963471069e+02;1.009852160e-02
2.965573730e+02;1.745115221e-02
2.967677002e+02;1.249104459e-02
2.969779968e+02;9.456625208e-03
2.971883545e+02;9.553882293e-03
2.973986816e+02;1.070151478e-02
2.976090698e+02;8.639666252e-03
2.978194580e+02;1.122670248e-02
2.980298462e+02;1.074041799e-02
2.982402649e+02;7.472581696e-03
2.984506836e+02;9.320464917e-03
2.986611328e+02;1.967833843e-03
2.988716125e+02;1.669254713e-02
2.990820923e+02;8.386797272e-03
2.992925720e+02;5.294024013e-03
2.995030823e+02;1.412496250e-02
2.997136230e+02;5.002253223e-03
2.999241638e+02;1.070151478e-02
3.001347351e+02;4.185294267e-03
3.003453064e+02;6.052629091e-03
3.005559082e+02;1.132395957e-02
3.007665100e+02;3.057112684e-03
3.009771118e+02;1.306486083e-03
3.011877747e+02;6.675073877e-03
3.013984375e+02;1.227707881e-02
3.016091003e+02;5.994274747e-03
3.018197937e+02;1.649803296e-02
3.020304871e+02;8.386797272e-03
3.022412109e+02;6.616719998e-03
3.024519348e+02;2.317959210e-03
3.026626892e+02;7.900512777e-03
3.028734741e+02;1.095438283e-02
3.030842590e+02;4.652127624e-03
3.032950439e+02;8.931436576e-03
3.035058594e+02;2.590278862e-03
3.037167053e+02;1.169353630e-02
3.039275513e+02;4.029682837e-03
3.041384277e+02;1.583668590e-02
3.043493042e+02;6.422205828e-03
3.045601807e+02;5.702503491e-03
3.047710876e+02;6.772330962e-03
3.049820251e+02;8.114477620e-03
3.051929626e+02;2.026188187e-03
3.054039307e+02;4.515967797e-03
3.056148987e+02;6.927942391e-03
3.058258972e+02;4.185294267e-03
3.060368958e+02;4.807739053e-03
3.062479248e+02;8.036672138e-03
3.064589844e+02;9.203757159e-03
3.066700134e+02;3.212723881e-03
3.068811035e+02;7.219713181e-03
3.070921936e+02;7.219713181e-03
3.073032837e+02;1.245214138e-02
3.075144043e+02;6.227691658e-03
3.077255554e+02;1.025413256e-02
3.079367065e+02;9.806750342e-03
3.081478577e+02;6.694525480e-03
3.083590393e+02;5.721955094e-03
3.085702515e+02;6.947393529e-03
3.087814636e+02;2.687535947e-03
3.089927063e+02;7.705998607e-03
3.092039490e+02;8.795277216e-03
3.094151917e+02;6.461108569e-03
3.096264648e+02;7.492032833e-03
3.098377686e+02;5.216218531e-03
3.100490723e+02;2.045639558e-03
3.102604065e+02;2.668084344e-03
3.104717407e+02;5.430183839e-03
3.106831055e+02;4.029682837e-03
3.108944702e+02;1.773319789e-03
3.111058655e+02;5.974823609e-03
3.113172913e+02;1.363867708e-02
3.115286865e+02;1.128505729e-02
3.117401428e+02;8.250637911e-03
3.119515991e+02;9.826201946e-03
3.121630554e+02;1.131423400e-03
3.123745422e+02;5.760857835e-03
3.125860291e+02;8.911985904e-03
3.127975464e+02;1.124615408e-02
3.130090942e+02;5.488538183e-03
3.132206421e+02;1.885165460e-02
3.134321899e+02;1.070151478e-02
3.136437683e+02;1.095438283e-02
3.138553772e+02;6.636171136e-03
3.140669861e+02;1.511698402e-02
3.142786255e+02;5.216218531e-03
3.144902649e+02;7.822707295e-03
3.147019043e+02;4.885544535e-03
3.149136047e+02;8.795277216e-03
3.151252747e+02;1.521424111e-02
3.153369751e+02;1.217982173e-02
3.155487061e+02;2.882049885e-03
3.157604370e+02;2.460926957e-02
3.159721985e+02;1.109054312e-02
3.161839600e+02;1.361922547e-02
3.163957520e+02;3.835168900e-03
3.166075439e+02;5.021704361e-03
3.168193665e+02;1.851125387e-03
3.170312195e+02;8.561860770e-03
3.172430420e+02;9.174579754e-04
3.174549255e+02;4.010231234e-03
3.176668091e+02;5.235670134e-03
3.178786926e+02;8.133929223e-03
3.180906067e+02;9.748396464e-03
3.183025208e+02;8.484054357e-03
3.185144653e+02;1.165463403e-02
3.187264404e+02;1.128505729e-02
3.189384155e+02;1.365812868e-02
3.191503906e+02;8.367346600e-03
3.193623962e+02;1.520451508e-03
3.195744324e+02;1.256885007e-02
3.197864685e+02;4.671579227e-03
3.199985046e+02;1.500027534e-02
3.202105713e+02;9.125950746e-03
3.204226685e+02;1.056535542e-02
3.206347656e+02;4.749384709e-03
3.208468933e+02;9.631687775e-03
3.210590210e+02;1.387209445e-02
3.212711487e+02;1.206311304e-02
3.214833069e+02;8.056123741e-03
3.216954956e+02;1.346361451e-02
3.219076843e+02;9.359368123e-03
3.221199036e+02;3.621203359e-03
3.223321228e+02;1.398880221e-02
3.225443726e+02;1.015687548e-02
3.227566223e+02;9.884555824e-03
3.229689026e+02;5.488538183e-03
3.231811829e+02;1.305513456e-02
3.233934937e+02;9.281562641e-03
3.236058044e+02;8.231186308e-03
3.238181458e+02;1.202421077e-02
3.240304871e+02;4.885544535e-03
3.242428589e+02;9.301013313e-03
3.244552612e+02;3.640654730e-03
3.246676331e+02;1.266610716e-02
3.248800659e+02;5.313475616e-03
3.250924988e+02;7.316970266e-03
3.253049316e+02;1.074041799e-02
3.255173950e+02;1.435837895e-02
3.257298584e+02;1.083767507e-02
3.259423523e+02;5.430183839e-03
3.261548767e+02;9.534430690e-03
3.263674011e+02;3.523946274e-03
3.265799255e+02;1.805414632e-02
3.267924805e+02;1.011797320e-02
3.270050659e+02;4.827190656e-03
3.272176514e+02;1.153792534e-02
3.274302368e+02;1.345388824e-03
3.276428528e+02;3.543397645e-03
3.278554993e+02;8.892534301e-03
3.280681458e+02;9.962361306e-03
3.282807922e+02;1.048754994e-02
3.284934692e+02;1.898781396e-02
3.287061768e+02;1.048754994e-02
3.289188843e+02;3.387786448e-03
3.291316223e+02;5.274572875e-03
3.293443604e+02;1.334690582e-02
3.295570984e+02;9.690041654e-03
3.297698669e+02;2.395764692e-03
3.299826660e+02;1.142121665e-02
3.301954651e+02;9.009242989e-03
3.304082947e+02;7.122456096e-03
3.306211243e+02;1.381373964e-02
3.308339844e+02;8.153380826e-03
3.310468445e+02;8.581311442e-03
3.312597351e+02;4.554871004e-03
3.314726257e+02;5.624698009e-03
3.316855469e+02;6.869588047e-03
3.318984680e+02;7.258616388e-03
3.321114197e+02;1.529204659e-02
3.323243713e+02;8.231186308e-03
3.325373535e+02;5.799760576e-03
3.327503357e+02;8.503505960e-03
3.329633484e+02;1.128505729e-02
3.331763611e+02;9.884555824e-03
3.333894043e+02;6.908490788e-03
3.336024475e+02;1.044864673e-02
3.338155212e+02;9.417722002e-03
3.340285950e+02;8.386797272e-03
3.342416992e+02;4.204745404e-03
3.344548035e+02;1.126560569e-02
3.346679382e+02;8.775825612e-03
3.348811035e+02;7.550387178e-03
3.350942383e+02;3.251626622e-03
3.353074341e+02;9.106500074e-03
3.355206299e+02;5.546892527e-03
3.357338257e+02;1.363867708e-02
3.359470520e+02;1.418331638e-02
3.361602783e+02;1.515588723e-02
3.363735352e+02;7.900512777e-03
3.365868225e+02;1.525314339e-02
3.368001099e+02;5.216218531e-03
3.370133972e+02;7.686547004e-03
3.372267151e+02;6.422205828e-03
3.374400330e+02;8.425700478e-03
3.376533813e+02;1.173243951e-02
3.378667603e+02;3.465592163e-03
3.380801392e+02;1.307458617e-02
3.382935181e+02;9.709493257e-03
3.385069275e+02;1.457234472e-02
3.387203674e+02;1.431947667e-02
3.389338074e+02;7.200262044e-03
3.391472473e+02;3.679557471e-03
3.393607178e+02;4.729933571e-03
3.395742188e+02;5.488538183e-03
3.397877197e+02;-6.192030851e-04
3.400012207e+02;1.025413256e-02
3.402147522e+02;1.947409846e-02
3.404283142e+02;8.678568527e-03
3.406418762e+02;1.007906999e-02
3.408554382e+02;1.021522935e-02
3.410690308e+02;6.208240055e-03
3.412826538e+02;7.822707295e-03
3.414962769e+02;1.093493216e-02
3.417098999e+02;1.128505729e-02
3.419235535e+02;1.190750208e-02
3.421372375e+02;1.002071612e-02
3.423509216e+02;1.007906999e-02
3.425646057e+02;1.144066826e-02
3.427783508e+02;4.088037182e-03
3.429920654e+02;1.690651290e-02
3.432058105e+02;4.340905230e-03
3.434195862e+02;7.783804089e-03
3.436333618e+02;6.558365654e-03
3.438471375e+02;1.223817561e-02
3.440609741e+02;1.068206318e-02
3.442747803e+02;1.433892734e-02
3.444886169e+02;6.908490788e-03
3.447024841e+02;7.550387178e-03
3.449163513e+02;1.270500943e-02
3.451302490e+02;1.184914820e-02
3.453441467e+02;1.007906999e-02
3.455580444e+02;7.297519129e-03
3.457719727e+02;8.386797272e-03
3.459859314e+02;1.955190487e-02
3.461998901e+02;6.344399881e-03
3.464138794e+02;1.301623229e-02
3.466278687e+02;6.091531832e-03
3.468418579e+02;9.592784569e-03
3.470559082e+02;8.503505960e-03
3.472699280e+02;9.942909703e-03
3.474839783e+02;5.313475616e-03
3.476980591e+02;1.501000137e-03
3.479121399e+02;1.284116972e-02
3.481262512e+02;1.173243951e-02
3.483403625e+02;1.704267226e-02
3.485544739e+02;1.064316090e-02
3.487686462e+02;6.052629091e-03
3.489827881e+02;1.179079339e-02
3.491969604e+02;7.103004958e-03
3.494111633e+02;5.838663783e-03
3.496253662e+02;7.978318259e-03
3.498395996e+02;7.842157967e-03
3.500538330e+02;8.172832429e-03
3.502680664e+02;1.348306611e-02
3.504823608e+02;6.247143261e-03
3.506966248e+02;8.600763045e-03
3.509109192e+02;1.073069172e-03
3.511252441e+02;8.445152082e-03
3.513395691e+02;7.103004958e-03
3.515539246e+02;7.881061174e-03
3.517682800e+02;1.002071612e-02
3.519826660e+02;9.398270398e-03
3.521970520e+02;1.410551090e-02
3.524114380e+02;6.091531832e-03
3.526258545e+02;-1.329179358e-04
3.528403015e+02;1.146011986e-02
