2.637413635e+02;5.894808564e-03
2.639490967e+02;1.177501399e-02
2.641568604e+02;1.311850455e-02
2.643646240e+02;1.126877125e-02
2.645724182e+02;1.448146626e-02
2.647802124e+02;5.836396012e-03
2.649880371e+02;1.062623225e-02
2.651958618e+02;1.356633473e-02
2.654037170e+02;1.255384926e-02
2.656116028e+02;3.714070190e-03
2.658194885e+02;1.418940257e-02
2.660273743e+02;1.212549023e-02
2.662353210e+02;1.648696698e-02
2.664432373e+02;7.997663692e-03
2.666512146e+02;1.335215475e-02
2.668591614e+02;8.114488795e-03
2.670671692e+02;1.070411596e-02
2.672751465e+02;4.122958519e-03
2.674831848e+02;1.796675287e-02
2.676912231e+02;1.274855807e-02
2.678992615e+02;8.912795223e-03
2.681073303e+02;4.687614273e-03
2.683154297e+02;1.415046118e-02
2.685235291e+02;1.138559636e-02
2.687316589e+02;1.438411139e-02
2.689397888e+02;6.264755502e-03
2.691479187e+02;8.834911510e-03
2.693561096e+02;1.222284418e-02
2.695643005e+02;1.167766005e-02
2.697724915e+02;8.854381740e-03
2.699807129e+02;5.563803483e-03
2.701889343e+02;2.250346914e-02
2.703971863e+02;1.426728629e-02
2.706054688e+02;2.024484612e-02
2.708137512e+02;8.542847820e-03
2.710220337e+02;1.584442705e-02
2.712303467e+02;1.465670392e-02
2.714386902e+02;5.816924851e-03
2.716470337e+02;8.718086407e-03
2.718554077e+02;1.621437445e-02
2.720637817e+02;1.442305371e-02
2.722721863e+02;5.602745339e-03
2.724806213e+02;1.674008742e-02
2.726890259e+02;1.539659780e-02
2.728974915e+02;1.718791761e-02
2.731059570e+02;1.119088754e-02
2.733144226e+02;1.056781970e-02
2.735229187e+02;2.785795927e-02
2.737314453e+02;7.997663692e-03
2.739399719e+02;1.376104355e-02
2.741485291e+02;1.228125673e-02
2.743570862e+02;1.181395538e-02
2.745656738e+02;1.566918939e-02
2.747742615e+02;1.132718381e-02
2.749828796e+02;4.278725479e-03
2.751914978e+02;1.226178557e-02
2.754001465e+02;1.601966470e-02
2.756088257e+02;1.261226181e-02
2.758175049e+02;2.016696334e-02
2.760261841e+02;8.951736614e-03
2.762348938e+02;1.378051471e-02
2.764436340e+02;8.484435268e-03
2.766523743e+02;1.078199875e-02
2.768611450e+02;4.921264481e-03
2.770699158e+02;1.818093285e-02
2.772787170e+02;9.380095638e-03
2.774875183e+02;1.122982893e-02
2.776963501e+02;2.110156417e-02
2.779051819e+02;9.263270535e-03
2.781140442e+02;8.464965038e-03
2.783229065e+02;1.025628578e-02
2.785317993e+02;1.113247499e-02
2.787407227e+02;1.109353360e-02
2.789496460e+02;1.159977634e-02
2.791585999e+02;1.960230805e-02
2.793675537e+02;6.381580606e-03
2.795765076e+02;1.360527705e-02
2.797854919e+02;1.950495318e-02
2.799945068e+02;1.255384926e-02
2.802035217e+02;1.208654791e-02
2.804125671e+02;1.566918939e-02
2.806216431e+02;7.199357264e-03
2.808306885e+02;9.788984433e-03
2.810397949e+02;6.323168054e-03
2.812489014e+02;1.697373949e-02
2.814580078e+02;1.603913680e-02
2.816671448e+02;6.556818262e-03
2.818763123e+02;1.062623225e-02
2.820854797e+02;8.250785060e-03
2.822946472e+02;1.292379573e-02
2.825038757e+02;1.206707675e-02
2.827130737e+02;7.394066080e-03
2.829223022e+02;1.463723276e-02
2.831315613e+02;6.459463853e-03
2.833408203e+02;8.270256221e-03
2.835501099e+02;1.399469376e-02
2.837594299e+02;1.679849997e-02
2.839687195e+02;4.084016662e-03
2.841780701e+02;1.561077684e-02
2.843874207e+02;1.757733524e-02
2.845967712e+02;1.981162000e-03
2.848061523e+02;1.105459128e-02
2.850155640e+02;1.619490422e-02
2.852249756e+02;1.635066979e-02
2.854344177e+02;7.043590304e-03
2.856438599e+02;1.426728629e-02
2.858533020e+02;1.189183909e-02
2.860628052e+02;1.126877125e-02
2.862722778e+02;1.841458306e-02
2.864818115e+02;1.526030153e-02
2.866913147e+02;1.432569884e-02
2.869008789e+02;1.259279065e-02
2.871104431e+02;1.522135921e-02
2.873200073e+02;1.064570341e-02
2.875296021e+02;1.623384468e-02
2.877391968e+02;1.214496046e-02
2.879488220e+02;1.233966928e-02
2.881584778e+02;1.888188533e-02
2.883681335e+02;1.259279065e-02
2.885777893e+02;2.151045389e-02
2.887875061e+02;1.732421480e-02
2.889971924e+02;9.224329144e-03
2.892069092e+02;1.343003847e-02
2.894166565e+02;1.897923835e-02
2.896264038e+02;6.985177752e-03
2.898361816e+02;1.204760652e-02
2.900459595e+02;1.853140816e-02
2.902557678e+02;2.096526884e-02
2.904656067e+02;9.574804455e-03
2.906754456e+02;1.230072789e-02
2.908852844e+02;1.674008742e-02
2.910951538e+02;5.719570443e-03
2.913050232e+02;1.812252030e-02
2.915149231e+02;1.693479717e-02
2.917248535e+02;1.169713028e-02
2.919347839e+02;1.496823784e-02
2.921447449e+02;1.508506294e-02
2.923547058e+02;1.306009199e-02
2.925646667e+02;1.703215204e-02
2.927746887e+02;1.085988246e-02
2.929846802e+02;3.642514721e-02
2.931947327e+02;1.261226181e-02
2.934047546e+02;1.619490422e-02
2.936148376e+02;1.416993234e-02
2.938248901e+02;1.625331677e-02
2.940350037e+02;1.035363972e-02
2.942451172e+02;2.450896800e-02
2.944552307e+02;1.539659780e-02
2.946653748e+02;2.115997672e-02
2.948755493e+02;9.808455594e-03
2.950857239e+02;1.272908691e-02
2.952958984e+02;9.730571881e-03
2.955061035e+02;1.911553554e-02
2.957163391e+02;1.045099460e-02
2.959265747e+02;8.776498958e-03
2.961368103e+02;9.204857983e-03
2.963471069e+02;1.358580589e-02
2.965573730e+02;1.909606531e-02
2.967677002e+02;1.348845102e-02
2.969779968e+02;1.097670756e-02
2.971883545e+02;1.317691710e-02
2.973986816e+02;1.432569884e-02
2.976090698e+02;1.407257747e-02
2.978194580e+02;1.531871408e-02
2.980298462e+02;1.582495682e-02
2.982402649e+02;1.339109708e-02
2.984506836e+02;1.625331677e-02
2.986611328e+02;6.517876871e-03
2.988716125e+02;2.252293937e-02
2.990820923e+02;1.284591202e-02
2.992925720e+02;8.698615246e-03
2.995030823e+02;1.802516542e-02
2.997136230e+02;8.426022716e-03
2.999241638e+02;1.391681097e-02
3.001347351e+02;7.588774897e-03
3.003453064e+02;1.017840207e-02
3.005559082e+02;1.662326232e-02
3.007665100e+02;6.459463853e-03
3.009771118e+02;6.167401094e-03
3.011877747e+02;1.078199875e-02
3.013984375e+02;1.712950505e-02
3.016091003e+02;1.111300383e-02
3.018197937e+02;2.084844373e-02
3.020304871e+02;1.574707404e-02
3.022412109e+02;1.335215475e-02
3.024519348e+02;6.615231279e-03
3.026626892e+02;1.317691710e-02
3.028734741e+02;1.255384926e-02
3.030842590e+02;8.309197612e-03
3.032950439e+02;1.481247135e-02
3.035058594e+02;6.907294504e-03
3.037167053e+02;1.504612155e-02
3.039275513e+02;6.907294504e-03
3.041384277e+02;2.036167122e-02
3.043493042e+02;1.089882478e-02
3.045601807e+02;1.091829501e-02
3.047710876e+02;1.070411596e-02
3.049820251e+02;1.724633016e-02
3.051929626e+02;5.739041604e-03
3.054039307e+02;1.074305736e-02
3.056148987e+02;1.132718381e-02
3.058258972e+02;9.457979351e-03
3.060368958e+02;8.795969188e-03
3.062479248e+02;1.008104719e-02
3.064589844e+02;1.434517000e-02
3.066700134e+02;8.971207775e-03
3.068811035e+02;1.461776253e-02
3.070921936e+02;1.000316441e-02
3.073032837e+02;1.607807912e-02
3.075144043e+02;1.000316441e-02
3.077255554e+02;1.366368961e-02
3.079367065e+02;1.241755299e-02
3.081478577e+02;1.039258204e-02
3.083590393e+02;1.004210580e-02
3.085702515e+02;1.006157696e-02
3.087814636e+02;1.159977634e-02
3.089927063e+02;1.288485434e-02
3.092039490e+02;1.524083037e-02
3.094151917e+02;1.249543671e-02
3.096264648e+02;1.290432457e-02
3.098377686e+02;1.080146991e-02
3.100490723e+02;6.926765200e-03
3.102604065e+02;8.387081325e-03
3.104717407e+02;9.146445431e-03
3.106831055e+02;8.834911510e-03
3.108944702e+02;5.602745339e-03
3.111058655e+02;8.581790142e-03
3.113172913e+02;1.489035506e-02
3.115286865e+02;1.508506294e-02
3.117401428e+02;1.261226181e-02
3.119515991e+02;1.428675745e-02
3.121630554e+02;6.498405710e-03
3.123745422e+02;7.802954875e-03
3.125860291e+02;1.397522353e-02
3.127975464e+02;1.603913680e-02
3.130090942e+02;9.341154248e-03
3.132206421e+02;2.413902245e-02
3.134321899e+02;1.403363608e-02
3.136437683e+02;1.761627756e-02
3.138553772e+02;1.370263100e-02
3.140669861e+02;1.989437081e-02
3.142786255e+02;9.321683086e-03
3.144902649e+02;1.066517364e-02
3.147019043e+02;1.109353360e-02
3.149136047e+02;1.693479717e-02
3.151252747e+02;2.006960846e-02
3.153369751e+02;1.471511647e-02
3.155487061e+02;6.108988076e-03
3.157604370e+02;2.793584391e-02
3.159721985e+02;1.642855443e-02
3.161839600e+02;2.024484612e-02
3.163957520e+02;9.321683086e-03
3.166075439e+02;9.730571881e-03
3.168193665e+02;6.498405710e-03
3.170312195e+02;1.341056824e-02
3.172430420e+02;6.459463853e-03
3.174549255e+02;9.555334225e-03
3.176668091e+02;1.033416856e-02
3.178786926e+02;1.344950963e-02
3.180906067e+02;1.461776253e-02
3.183025208e+02;1.288485434e-02
3.185144653e+02;1.535765547e-02
3.187264404e+02;1.418940257e-02
3.189384155e+02;1.884294301e-02
3.191503906e+02;1.292379573e-02
3.193623962e+02;7.199357264e-03
3.195744324e+02;1.915447786e-02
3.197864685e+02;1.000316441e-02
3.199985046e+02;2.137415670e-02
3.202105713e+02;1.440358255e-02
3.204226685e+02;1.549395174e-02
3.206347656e+02;1.113247499e-02
3.208468933e+02;1.494876761e-02
3.210590210e+02;2.193881199e-02
3.212711487e+02;1.695426740e-02
3.214833069e+02;1.379998494e-02
3.216954956e+02;1.923236065e-02
3.219076843e+02;1.341056824e-02
3.221199036e+02;8.192372508e-03
3.223321228e+02;1.981648616e-02
3.225443726e+02;1.619490422e-02
3.227566223e+02;1.675955951e-02
3.229689026e+02;1.298220828e-02
3.231811829e+02;1.720738970e-02
3.233934937e+02;1.282644179e-02
3.236058044e+02;1.381945610e-02
3.238181458e+02;1.672061719e-02
3.240304871e+02;1.066517364e-02
3.242428589e+02;1.473458763e-02
3.244552612e+02;9.886338376e-03
3.246676331e+02;1.835617051e-02
3.248800659e+02;1.210601907e-02
3.250924988e+02;1.335215475e-02
3.253049316e+02;1.611701958e-02
3.255173950e+02;1.814199053e-02
3.257298584e+02;1.584442705e-02
3.259423523e+02;9.633217007e-03
3.261548767e+02;1.469564624e-02
3.263674011e+02;8.854381740e-03
3.265799255e+02;2.295129932e-02
3.267924805e+02;1.346898079e-02
3.270050659e+02;1.138559636e-02
3.272176514e+02;1.526030153e-02
3.274302368e+02;5.544332787e-03
3.276428528e+02;9.010149166e-03
3.278554993e+02;1.512400527e-02
3.280681458e+02;1.502665039e-02
3.282807922e+02;1.724633016e-02
3.284934692e+02;2.443108521e-02
3.287061768e+02;1.450093742e-02
3.289188843e+02;9.594275616e-03
3.291316223e+02;8.640202694e-03
3.293443604e+02;1.944654062e-02
3.295570984e+02;1.416993234e-02
3.297698669e+02;6.887823343e-03
3.299826660e+02;1.759680733e-02
3.301954651e+02;1.633119956e-02
3.304082947e+02;9.360625409e-03
3.306211243e+02;1.820040494e-02
3.308339844e+02;1.158030517e-02
3.310468445e+02;1.315744594e-02
3.312597351e+02;1.017840207e-02
3.314726257e+02;1.089882478e-02
3.316855469e+02;1.072358619e-02
3.318984680e+02;1.272908691e-02
3.321114197e+02;2.262029424e-02
3.323243713e+02;1.446199510e-02
3.325373535e+02;1.298220828e-02
3.327503357e+02;1.522135921e-02
3.329633484e+02;1.917394809e-02
3.331763611e+02;1.418940257e-02
3.333894043e+02;1.124930009e-02
3.336024475e+02;1.502665039e-02
3.338155212e+02;1.475405879e-02
3.340285950e+02;1.251490694e-02
3.342416992e+02;8.854381740e-03
3.344548035e+02;1.691532694e-02
3.346679382e+02;1.418940257e-02
3.348811035e+02;1.335215475e-02
3.350942383e+02;9.964222088e-03
3.353074341e+02;1.477352902e-02
3.355206299e+02;1.121035870e-02
3.357338257e+02;1.757733524e-02
3.359470520e+02;1.936865598e-02
3.361602783e+02;2.199722454e-02
3.363735352e+02;1.393628120e-02
3.365868225e+02;2.040061355e-02
3.368001099e+02;1.265120320e-02
3.370133972e+02;1.339109708e-02
3.372267151e+02;1.159977634e-02
3.374400330e+02;1.378051471e-02
3.376533813e+02;1.697373949e-02
3.378667603e+02;1.105459128e-02
3.380801392e+02;2.059532143e-02
3.382935181e+02;1.389733981e-02
3.385069275e+02;2.038114332e-02
3.387203674e+02;1.796675287e-02
3.389338074e+02;1.187236793e-02
3.391472473e+02;1.008104719e-02
3.393607178e+02;9.321683086e-03
3.395742188e+02;1.251490694e-02
3.397877197e+02;4.434492439e-03
3.400012207e+02;1.917394809e-02
3.402147522e+02;2.776060626e-02
3.404283142e+02;1.633119956e-02
3.406418762e+02;1.588336937e-02
3.408554382e+02;1.629225723e-02
3.410690308e+02;1.393628120e-02
3.412826538e+02;1.187236793e-02
3.414962769e+02;1.352739334e-02
3.417098999e+02;1.600019448e-02
3.419235535e+02;1.882347278e-02
3.421372375e+02;1.500718016e-02
3.423509216e+02;1.590283960e-02
3.425646057e+02;1.584442705e-02
3.427783508e+02;9.185386822e-03
3.429920654e+02;2.098473907e-02
3.432058105e+02;1.033416856e-02
3.434195862e+02;1.294326689e-02
3.436333618e+02;1.461776253e-02
3.438471375e+02;1.798622496e-02
3.440609741e+02;1.915447786e-02
3.442747803e+02;1.874558814e-02
3.444886169e+02;1.370263100e-02
3.447024841e+02;1.564971916e-02
3.449163513e+02;1.784992777e-02
3.451302490e+02;1.650643721e-02
3.453441467e+02;1.479300018e-02
3.455580444e+02;1.395575237e-02
3.457719727e+02;1.331321336e-02
3.459859314e+02;2.415849268e-02
3.461998901e+02;1.138559636e-02
3.464138794e+02;1.989437081e-02
3.466278687e+02;1.200866420e-02
3.468418579e+02;1.335215475e-02
3.470559082e+02;1.070411596e-02
3.472699280e+02;1.586389914e-02
3.474839783e+02;1.216443162e-02
3.476980591e+02;9.068561718e-03
3.479121399e+02;1.849246770e-02
3.481262512e+02;1.931024343e-02
3.483403625e+02;2.468420751e-02
3.485544739e+02;1.428675745e-02
3.487686462e+02;1.473458763e-02
3.489827881e+02;1.956336573e-02
3.491969604e+02;1.212549023e-02
3.494111633e+02;1.087935362e-02
3.496253662e+02;1.621437445e-02
3.498395996e+02;1.734368503e-02
3.500538330e+02;1.549395174e-02
3.502680664e+02;1.508506294e-02
3.504823608e+02;1.346898079e-02
3.506966248e+02;1.506559271e-02
3.509109192e+02;7.355124690e-03
3.511252441e+02;1.763574779e-02
3.513395691e+02;1.274855807e-02
3.515539246e+02;1.672061719e-02
3.517682800e+02;1.718791761e-02
3.519826660e+02;1.302115060e-02
3.521970520e+02;2.168569155e-02
3.524114380e+02;1.282644179e-02
3.526258545e+02;7.764013018e-03
3.528403015e+02;1.777204499e-02
3.530547485e+02;1.463723276e-02
