2.127430420e+02;9.100277908e-03
2.129465637e+02;-4.725144245e-03
2.131501007e+02;1.730608405e-03
2.133536530e+02;-1.166702365e-03
2.135572357e+02;7.116883993e-03
2.137608185e+02;8.244696073e-03
2.139644318e+02;2.605635207e-03
2.141680603e+02;4.219573457e-03
2.143717041e+02;3.947342746e-03
2.145753632e+02;6.669648457e-03
2.147790375e+02;1.040309574e-02
2.149827423e+02;1.983393915e-03
2.151864471e+02;1.186147332e-02
2.153901825e+02;6.689093076e-03
2.155939331e+02;6.436307915e-03
2.157976990e+02;6.202967372e-03
2.160014801e+02;7.875240408e-03
2.162052765e+02;8.166916668e-03
2.164091034e+02;1.166702350e-04
2.166129303e+02;5.872401875e-03
2.168167877e+02;4.958484787e-03
2.170206604e+02;5.814066622e-03
2.172245483e+02;2.800085582e-03
2.174284515e+02;2.741750330e-03
2.176323700e+02;7.622455247e-03
2.178363037e+02;9.178058244e-03
2.180402679e+02;3.889007727e-03
2.182442322e+02;4.258463625e-03
2.184482269e+02;5.269605666e-03
2.186522369e+02;7.972465828e-04
2.188562622e+02;1.158924308e-02
2.190603027e+02;1.516713062e-03
2.192643585e+02;8.283586241e-03
2.194684448e+02;7.350224536e-03
2.196725311e+02;7.778015570e-04
2.198766479e+02;6.961323787e-03
2.200807800e+02;5.172380246e-03
2.202849274e+02;5.677951500e-03
2.204890900e+02;5.852956790e-03
2.206932678e+02;1.473933924e-02
2.208974762e+02;8.069691248e-03
2.211016846e+02;2.041729167e-03
2.213059235e+02;5.580726080e-03
2.215101624e+02;-8.555817185e-04
2.217144318e+02;6.125187036e-03
2.219187164e+02;5.541835912e-03
2.221230164e+02;-5.250160466e-04
2.223273468e+02;4.472359084e-03
2.225316772e+02;8.419701830e-03
2.227360382e+02;3.402881790e-03
2.229403992e+02;4.822369665e-03
2.231447906e+02;7.097438909e-03
2.233491974e+02;7.389114704e-03
2.235536194e+02;5.269605666e-03
2.237580566e+02;6.611312856e-04
2.239625244e+02;-7.778015424e-05
2.241669922e+02;6.455752999e-03
2.243714905e+02;5.677951500e-03
2.245759888e+02;8.575261571e-03
2.247805176e+02;2.994535957e-03
2.249850616e+02;7.953020744e-03
2.251896210e+02;3.675112268e-03
2.253941956e+02;9.158613160e-03
2.255988007e+02;3.966787830e-03
2.258034058e+02;1.236704458e-02
2.260080414e+02;3.150096163e-03
2.262126770e+02;7.097438909e-03
2.264173431e+02;5.289050285e-03
2.266220245e+02;6.105741952e-03
2.268267212e+02;1.026698016e-02
2.270314484e+02;1.417543273e-02
2.272361755e+02;9.839189239e-03
2.274409180e+02;1.108367229e-03
2.276456909e+02;1.207536925e-02
2.278504791e+02;5.600171164e-03
2.280552826e+02;9.139168076e-03
2.282601013e+02;5.950181745e-03
2.284649353e+02;5.211270414e-03
2.286697845e+02;1.563381031e-02
2.288746490e+02;1.205592416e-02
2.290795441e+02;9.780853987e-03
2.292844391e+02;3.461216809e-03
2.294893646e+02;1.143368240e-02
2.296943054e+02;4.997374956e-03
2.298992615e+02;5.289050285e-03
2.301042328e+02;8.244696073e-03
2.303092194e+02;8.672486991e-03
2.305142212e+02;1.219203882e-02
2.307192535e+02;9.372508153e-03
2.309242859e+02;8.555817418e-03
2.311293488e+02;1.207536925e-02
2.313344269e+02;9.061387740e-03
2.315395203e+02;1.217259374e-02
2.317446289e+02;1.417543273e-02
2.319497528e+02;1.077255141e-02
2.321548920e+02;1.376708690e-02
2.323600616e+02;1.621716283e-02
2.325652313e+02;-1.361152739e-03
2.327704315e+02;3.791782539e-03
2.329756470e+02;1.442821883e-02
2.331808777e+02;8.303031325e-03
2.333861237e+02;7.466895040e-03
2.335913849e+02;8.147471584e-03
2.337966614e+02;8.011355996e-03
2.340019684e+02;1.051976625e-02
2.342072754e+02;3.188986331e-03
2.344126129e+02;9.411398321e-03
2.346179504e+02;8.166916668e-03
2.348233185e+02;4.647364374e-03
2.350287018e+02;8.497482166e-03
2.352341003e+02;8.925273083e-03
2.354395294e+02;8.555817418e-03
2.356449585e+02;7.816905156e-03
2.358504028e+02;7.252999581e-03
2.360558777e+02;7.291889284e-03
2.362613678e+02;3.772337455e-03
2.364668579e+02;1.306706574e-02
2.366723785e+02;7.505784743e-03
2.368779144e+02;7.369669620e-03
2.370834656e+02;6.611313205e-03
2.372890472e+02;9.605849162e-03
2.374946289e+02;1.394209266e-02
2.377002258e+02;2.469519852e-03
2.379058533e+02;9.528068826e-03
2.381114960e+02;6.222412456e-03
2.383171539e+02;6.591868121e-03
2.385228271e+02;1.633383217e-03
2.387285156e+02;9.761409834e-03
2.389342194e+02;1.761720516e-02
2.391399384e+02;7.972465828e-03
2.393456726e+02;9.450288489e-03
2.395514374e+02;7.972465828e-03
2.397572174e+02;7.544674911e-03
2.399629974e+02;3.461216809e-03
2.401688080e+02;7.311334368e-03
2.403746338e+02;1.886168728e-03
2.405804749e+02;1.260038465e-02
2.407863312e+02;6.727983244e-03
2.409922180e+02;5.561280996e-03
2.411981049e+02;1.065588091e-02
2.414040070e+02;1.092811208e-02
2.416099396e+02;7.486339658e-03
2.418158875e+02;1.077255141e-02
2.420218506e+02;1.442821883e-02
2.422278290e+02;5.969626829e-03
2.424338226e+02;7.389114704e-03
2.426398315e+02;1.524491049e-02
2.428458557e+02;7.622455247e-03
2.430519104e+02;4.530693870e-03
2.432579651e+02;1.230870932e-02
2.434640503e+02;6.805763580e-03
2.436701355e+02;8.166916668e-03
2.438762512e+02;7.564119995e-03
2.440823822e+02;7.039104123e-03
2.442885284e+02;3.072316060e-03
2.444946899e+02;4.783479497e-03
2.447008820e+02;1.462266874e-02
2.449070740e+02;7.836350240e-03
2.451132813e+02;8.186360821e-03
2.453195190e+02;1.516713016e-02
2.455257721e+02;1.232815441e-02
2.457320251e+02;1.085033175e-02
2.459383087e+02;9.353064001e-03
2.461446075e+02;6.202967372e-03
2.463509216e+02;9.100277908e-03
2.465572662e+02;7.622455247e-03
2.467636108e+02;1.190036349e-02
2.469699707e+02;1.156979799e-02
2.471763611e+02;8.847492747e-03
2.473827667e+02;8.186360821e-03
2.475891724e+02;5.191825330e-03
2.477956085e+02;1.277539041e-02
2.480020599e+02;1.083088666e-02
2.482085266e+02;1.053921133e-02
2.484150085e+02;7.136329077e-03
2.486215210e+02;1.489489991e-02
2.488280334e+02;1.366986241e-02
2.490345612e+02;4.822369665e-03
2.492411194e+02;5.989071913e-03
2.494476929e+02;9.139167960e-04
2.496542664e+02;1.580881700e-02
2.498608704e+02;6.747428328e-03
2.500674896e+02;1.298928540e-02
2.502741241e+02;9.839189239e-03
2.504807892e+02;1.244482491e-02
2.506874542e+02;1.734497398e-02
2.508941345e+02;1.026698016e-02
2.511008453e+02;1.011142042e-02
2.513075562e+02;1.639216766e-02
2.515142975e+02;7.428004872e-03
2.517210541e+02;7.214109413e-03
2.519278259e+02;9.411398321e-03
2.521346130e+02;6.261302624e-03
2.523414154e+02;1.044198591e-02
2.525482330e+02;4.141793121e-03
2.527550659e+02;9.800299071e-03
2.529619293e+02;1.166702341e-02
2.531687927e+02;9.469733573e-03
2.533756866e+02;1.295039617e-02
2.535825806e+02;1.044198591e-02
2.537895050e+02;1.456433348e-02
2.539964447e+02;5.852956790e-03
2.542033997e+02;5.386275705e-03
2.544103699e+02;5.891846493e-03
2.546173553e+02;1.104478166e-02
2.548243561e+02;1.296984032e-02
2.550313873e+02;1.598382182e-02
2.552384186e+02;4.725144245e-03
2.554454803e+02;3.966787830e-03
2.556525421e+02;5.016820040e-03
2.558596344e+02;4.783479497e-03
2.560667419e+02;3.150096163e-03
2.562738647e+02;7.077993825e-03
2.564809875e+02;9.528068826e-03
2.566881714e+02;1.151146274e-02
2.568953247e+02;5.852956790e-03
2.571025085e+02;9.333618917e-03
2.573097229e+02;7.252999581e-03
2.575169373e+02;5.269605666e-03
2.577241821e+02;4.355688579e-03
2.579314270e+02;2.407295816e-02
2.581387024e+02;1.131701283e-02
2.583460083e+02;7.194664329e-03
2.585533142e+02;6.008516997e-03
2.587606201e+02;8.147471584e-03
2.589679565e+02;6.805763580e-03
2.591753235e+02;6.475198083e-03
2.593826904e+02;5.775176454e-03
2.595900879e+02;1.839500666e-02
2.597974854e+02;1.907558367e-02
2.600049133e+02;8.439146914e-03
2.602123413e+02;3.616777249e-03
2.604197998e+02;1.046143100e-02
2.606272888e+02;9.061387740e-03
2.608347778e+02;6.339082494e-03
2.610422668e+02;6.358527578e-03
2.612497864e+02;2.819530666e-03
2.614573364e+02;8.419701830e-03
2.616648865e+02;1.061699074e-02
2.618724670e+02;8.458591998e-03
2.620800476e+02;8.419701830e-03
2.622876587e+02;4.005677998e-03
2.624952698e+02;1.013086550e-02
2.627029114e+02;7.311334368e-03
2.629105835e+02;9.683629498e-03
2.631182556e+02;2.566745039e-03
2.633259277e+02;1.051976625e-02
2.635336304e+02;-8.944717702e-04
2.637413635e+02;3.733447520e-03
2.639490967e+02;1.032531541e-02
2.641568604e+02;1.100589149e-02
2.643646240e+02;9.391953237e-03
2.645724182e+02;9.780853987e-03
2.647802124e+02;5.289050285e-03
2.649880371e+02;8.380811661e-03
2.651958618e+02;1.238648966e-02
2.654037170e+02;1.129756775e-02
2.656116028e+02;6.377972662e-03
2.658194885e+02;1.230870932e-02
2.660273743e+02;1.215314958e-02
2.662353210e+02;1.505045965e-02
2.664432373e+02;5.094599910e-03
2.666512146e+02;1.085033175e-02
2.668591614e+02;7.116883993e-03
2.670671692e+02;6.436307915e-03
2.672751465e+02;2.644525142e-03
2.674831848e+02;1.610049233e-02
2.676912231e+02;8.166916668e-03
2.678992615e+02;5.191825330e-03
2.681073303e+02;2.255624393e-03
2.683154297e+02;1.042254083e-02
2.685235291e+02;7.914130576e-03
2.687316589e+02;1.396153774e-02
2.689397888e+02;4.939039703e-03
2.691479187e+02;5.600171164e-03
2.693561096e+02;1.079199649e-02
2.695643005e+02;9.508623742e-03
2.697724915e+02;6.494642701e-03
2.699807129e+02;5.366830621e-03
2.701889343e+02;1.808388531e-02
2.703971863e+02;1.506990474e-02
2.706054688e+02;2.018395066e-02
2.708137512e+02;8.108581416e-03
2.710220337e+02;1.069477107e-02
2.712303467e+02;8.983607404e-03
2.714386902e+02;4.258463625e-03
2.716470337e+02;5.950181745e-03
2.718554077e+02;1.320318133e-02
2.720637817e+02;1.242537983e-02
2.722721863e+02;4.802924581e-03
2.724806213e+02;1.528380066e-02
2.726890259e+02;1.293095108e-02
2.728974915e+02;1.339763124e-02
2.731059570e+02;1.096700132e-02
2.733144226e+02;7.252999581e-03
2.735229187e+02;2.562856115e-02
2.737314453e+02;5.211270414e-03
2.739399719e+02;1.201703399e-02
2.741485291e+02;9.022497572e-03
2.743570862e+02;1.096700132e-02
2.745656738e+02;1.376708690e-02
2.747742615e+02;7.719680201e-03
2.749828796e+02;1.322262571e-03
2.751914978e+02;9.450288489e-03
2.754001465e+02;1.318373624e-02
2.756088257e+02;1.020864490e-02
2.758175049e+02;1.691718400e-02
2.760261841e+02;5.152935162e-03
2.762348938e+02;1.170591358e-02
2.764436340e+02;6.241857540e-03
2.766523743e+02;9.041942656e-03
2.768611450e+02;4.550138954e-03
2.770699158e+02;1.678106748e-02
2.772787170e+02;6.961323787e-03
2.774875183e+02;9.586404078e-03
2.776963501e+02;1.835611649e-02
2.779051819e+02;7.680790033e-03
2.781140442e+02;8.828047663e-03
2.783229065e+02;8.400256746e-03
2.785317993e+02;8.264141157e-03
2.787407227e+02;8.400256746e-03
2.789496460e+02;8.789157495e-03
2.791585999e+02;1.351430174e-02
2.793675537e+02;5.289050285e-03
2.795765076e+02;1.011142042e-02
2.797854919e+02;1.703385450e-02
2.799945068e+02;1.079199649e-02
2.802035217e+02;1.009197533e-02
2.804125671e+02;1.398098283e-02
2.806216431e+02;6.475198083e-03
2.808306885e+02;8.828047663e-03
2.810397949e+02;5.269605666e-03
2.812489014e+02;1.582826115e-02
2.814580078e+02;1.471989416e-02
2.816671448e+02;6.066852249e-03
2.818763123e+02;7.778015453e-03
2.820854797e+02;6.027962081e-03
2.822946472e+02;1.143368240e-02
2.825038757e+02;9.605849162e-03
2.827130737e+02;3.675112268e-03
2.829223022e+02;1.275594532e-02
2.831315613e+02;5.250160582e-03
2.833408203e+02;5.055710208e-03
2.835501099e+02;1.178369299e-02
2.837594299e+02;1.337818615e-02
2.839687195e+02;2.100064186e-03
2.841780701e+02;1.341707632e-02
2.843874207e+02;1.557547599e-02
2.845967712e+02;1.069477177e-03
2.848061523e+02;9.683629498e-03
2.850155640e+02;1.450599916e-02
2.852249756e+02;1.505045965e-02
2.854344177e+02;4.394578747e-03
2.856438599e+02;1.232815441e-02
2.858533020e+02;9.916969575e-03
2.860628052e+02;8.244696073e-03
2.862722778e+02;1.536158007e-02
2.864818115e+02;1.423376799e-02
2.866913147e+02;1.040309574e-02
2.869008789e+02;8.478037082e-03
2.871104431e+02;1.230870932e-02
2.873200073e+02;8.283586241e-03
2.875296021e+02;1.370875258e-02
2.877391968e+02;1.063643582e-02
2.879488220e+02;1.118089724e-02
2.881584778e+02;1.771442965e-02
2.883681335e+02;9.100277908e-03
2.885777893e+02;1.820055582e-02
2.887875061e+02;1.575048082e-02
2.889971924e+02;1.034476049e-02
2.892069092e+02;1.211425941e-02
2.894166565e+02;1.860890165e-02
2.896264038e+02;4.239018541e-03
2.898361816e+02;1.151146274e-02
2.900459595e+02;1.512823999e-02
2.902557678e+02;1.868668199e-02
2.904656067e+02;7.447449956e-03
2.906754456e+02;1.077255141e-02
2.908852844e+02;1.374764275e-02
2.910951538e+02;2.197289374e-03
2.913050232e+02;1.633383334e-02
2.915149231e+02;1.310595591e-02
2.917248535e+02;9.916969575e-03
2.919347839e+02;1.073366124e-02
2.921447449e+02;1.349485666e-02
2.923547058e+02;1.069477107e-02
2.925646667e+02;1.571159065e-02
2.927746887e+02;8.536372334e-03
2.929846802e+02;3.340657800e-02
2.931947327e+02;1.211425941e-02
2.934047546e+02;1.133645792e-02
2.936148376e+02;1.258093957e-02
2.938248901e+02;1.295039617e-02
2.940350037e+02;7.350224536e-03
2.942451172e+02;2.247846499e-02
2.944552307e+02;1.228926424e-02
2.946653748e+02;1.808388531e-02
2.948755493e+02;5.522390828e-03
2.950857239e+02;7.933575660e-03
2.952958984e+02;8.944718167e-03
2.955061035e+02;1.547825057e-02
2.957163391e+02;6.494642701e-03
2.959265747e+02;5.230715498e-03
2.961368103e+02;8.030801080e-03
2.963471069e+02;1.242537983e-02
2.965573730e+02;1.602271199e-02
2.967677002e+02;1.248371508e-02
2.969779968e+02;8.244696073e-03
2.971883545e+02;1.156979799e-02
2.973986816e+02;1.053921133e-02
2.976090698e+02;1.073366124e-02
2.978194580e+02;1.326151658e-02
2.980298462e+02;1.353374682e-02
2.982402649e+02;1.020864490e-02
2.984506836e+02;1.114200708e-02
2.986611328e+02;5.852956790e-03
2.988716125e+02;1.855056733e-02
2.990820923e+02;1.118089724e-02
2.992925720e+02;6.533532869e-03
2.995030823e+02;1.522546541e-02
2.997136230e+02;6.844653748e-03
2.999241638e+02;1.314484607e-02
3.001347351e+02;4.491803702e-03
3.003453064e+02;7.778015453e-03
3.005559082e+02;1.394209266e-02
3.007665100e+02;5.308495369e-03
3.009771118e+02;3.461216809e-03
3.011877747e+02;8.108581416e-03
3.013984375e+02;1.335874107e-02
3.016091003e+02;9.119722992e-03
3.018197937e+02;1.701440848e-02
3.020304871e+02;1.207536925e-02
3.022412109e+02;9.625294246e-03
3.024519348e+02;3.227876499e-03
3.026626892e+02;9.605849162e-03
3.028734741e+02;1.102533657e-02
3.030842590e+02;5.191825330e-03
3.032950439e+02;1.028642524e-02
3.035058594e+02;3.286211519e-03
3.037167053e+02;1.322262641e-02
3.039275513e+02;6.786318496e-03
3.041384277e+02;1.971726865e-02
3.043493042e+02;9.275283664e-03
3.045601807e+02;9.139168076e-03
3.047710876e+02;8.497482166e-03
3.049820251e+02;1.396153774e-02
3.051929626e+02;3.266766435e-03
3.054039307e+02;7.058549207e-03
3.056148987e+02;8.361366577e-03
3.058258972e+02;7.719680201e-03
3.060368958e+02;6.864098832e-03
3.062479248e+02;8.594706655e-03
3.064589844e+02;1.120034233e-02
3.066700134e+02;3.908452578e-03
3.068811035e+02;1.118089724e-02
3.070921936e+02;7.933575660e-03
3.073032837e+02;1.380597707e-02
3.075144043e+02;7.816905156e-03
3.077255554e+02;1.100589149e-02
3.079367065e+02;1.079199649e-02
3.081478577e+02;8.711377159e-03
3.083590393e+02;6.786318496e-03
3.085702515e+02;9.022497572e-03
3.087814636e+02;5.580726080e-03
3.089927063e+02;9.780853987e-03
3.092039490e+02;1.083088666e-02
3.094151917e+02;8.828047663e-03
3.096264648e+02;1.057810057e-02
3.098377686e+02;7.311334368e-03
3.100490723e+02;5.464056041e-03
3.102604065e+02;3.966787830e-03
3.104717407e+02;6.727983244e-03
3.106831055e+02;4.316798411e-03
3.108944702e+02;5.386275705e-03
3.111058655e+02;8.458591998e-03
3.113172913e+02;1.365041733e-02
3.115286865e+02;1.096700132e-02
3.117401428e+02;9.430843405e-03
3.119515991e+02;1.351430174e-02
3.121630554e+02;3.986232914e-03
3.123745422e+02;8.341921493e-03
3.125860291e+02;1.265871990e-02
3.127975464e+02;1.446710899e-02
3.130090942e+02;6.980768871e-03
3.132206421e+02;2.240068465e-02
3.134321899e+02;1.374764275e-02
3.136437683e+02;1.285317075e-02
3.138553772e+02;1.057810057e-02
3.140669861e+02;1.608104631e-02
3.142786255e+02;7.058549207e-03
3.144902649e+02;8.964163251e-03
3.147019043e+02;8.147471584e-03
3.149136047e+02;1.219203882e-02
3.151252747e+02;1.699496433e-02
3.153369751e+02;1.331985183e-02
3.155487061e+02;5.172380246e-03
3.157604370e+02;2.671748213e-02
3.159721985e+02;1.479767449e-02
3.161839600e+02;1.586715132e-02
3.163957520e+02;7.214109413e-03
3.166075439e+02;6.650203373e-03
3.168193665e+02;3.577887081e-03
3.170312195e+02;1.265871990e-02
3.172430420e+02;3.830672707e-03
3.174549255e+02;5.522390828e-03
3.176668091e+02;5.950181745e-03
3.178786926e+02;1.009197533e-02
3.180906067e+02;1.242537983e-02
3.183025208e+02;1.186147332e-02
3.185144653e+02;1.279483549e-02
3.187264404e+02;1.318373624e-02
3.189384155e+02;1.695607416e-02
3.191503906e+02;9.994749911e-03
3.193623962e+02;6.786318496e-03
3.195744324e+02;1.470044907e-02
3.197864685e+02;5.891846493e-03
3.199985046e+02;1.769498549e-02
3.202105713e+02;1.090866700e-02
3.204226685e+02;1.265871990e-02
3.206347656e+02;6.319637410e-03
3.208468933e+02;1.164757833e-02
3.210590210e+02;1.672273315e-02
3.212711487e+02;1.516713016e-02
3.214833069e+02;1.005308516e-02
3.216954956e+02;1.473933924e-02
3.219076843e+02;9.644739330e-03
3.221199036e+02;5.289050285e-03
3.223321228e+02;1.843389682e-02
3.225443726e+02;1.376708690e-02
3.227566223e+02;1.331985183e-02
3.229689026e+02;9.664184414e-03
3.231811829e+02;1.374764275e-02
3.233934937e+02;1.018919982e-02
3.236058044e+02;1.205592416e-02
3.238181458e+02;1.355319191e-02
3.240304871e+02;8.614151739e-03
3.242428589e+02;1.164757833e-02
3.244552612e+02;6.805763580e-03
3.246676331e+02;1.403931808e-02
3.248800659e+02;6.552977953e-03
3.250924988e+02;9.003052488e-03
3.253049316e+02;1.295039617e-02
3.255173950e+02;1.557547599e-02
3.257298584e+02;1.328096166e-02
3.259423523e+02;8.847492747e-03
3.261548767e+02;1.022808999e-02
3.263674011e+02;4.005677998e-03
3.265799255e+02;1.952281967e-02
3.267924805e+02;1.293095108e-02
3.270050659e+02;7.836350240e-03
3.272176514e+02;1.178369299e-02
3.274302368e+02;1.613938250e-03
3.276428528e+02;5.872401875e-03
3.278554993e+02;1.219203882e-02
3.280681458e+02;1.123923250e-02
3.282807922e+02;1.155035291e-02
3.284934692e+02;2.033950947e-02
3.287061768e+02;1.024753507e-02
3.289188843e+02;7.583565079e-03
3.291316223e+02;6.066852249e-03
3.293443604e+02;1.555603091e-02
3.295570984e+02;9.489178658e-03
3.297698669e+02;3.519552061e-03
3.299826660e+02;1.357263699e-02
3.301954651e+02;1.331985183e-02
3.304082947e+02;7.583565079e-03
3.306211243e+02;1.491434500e-02
3.308339844e+02;1.063643582e-02
3.310468445e+02;1.034476049e-02
3.312597351e+02;8.458591998e-03
3.314726257e+02;6.786318496e-03
3.316855469e+02;1.018919982e-02
3.318984680e+02;9.800299071e-03
3.321114197e+02;1.818111166e-02
3.323243713e+02;9.936414659e-03
3.325373535e+02;7.661345415e-03
3.327503357e+02;1.160868816e-02
3.329633484e+02;1.265871990e-02
3.331763611e+02;1.361152716e-02
3.333894043e+02;8.555817418e-03
3.336024475e+02;1.398098283e-02
3.338155212e+02;1.333929691e-02
3.340285950e+02;9.333618917e-03
3.342416992e+02;7.097438909e-03
3.344548035e+02;1.335874107e-02
3.346679382e+02;1.170591358e-02
3.348811035e+02;9.664184414e-03
3.350942383e+02;5.327940453e-03
3.353074341e+02;1.180313807e-02
3.355206299e+02;7.291889284e-03
3.357338257e+02;1.678106748e-02
3.359470520e+02;1.652828231e-02
3.361602783e+02;1.740331016e-02
3.363735352e+02;9.450288489e-03
3.365868225e+02;1.610049233e-02
3.368001099e+02;9.469733573e-03
3.370133972e+02;8.361366577e-03
3.372267151e+02;6.650203373e-03
3.374400330e+02;9.547513910e-03
3.376533813e+02;1.392264757e-02
3.378667603e+02;7.350224536e-03
3.380801392e+02;1.524491049e-02
3.382935181e+02;1.137534715e-02
3.385069275e+02;1.823944598e-02
3.387203674e+02;1.466155890e-02
3.389338074e+02;7.894685492e-03
3.391472473e+02;6.339082494e-03
3.393607178e+02;7.155774161e-03
3.395742188e+02;8.380811661e-03
3.397877197e+02;3.266766435e-03
3.400012207e+02;1.592548750e-02
3.402147522e+02;2.201178297e-02
3.404283142e+02;1.199758891e-02
3.406418762e+02;1.355319191e-02
3.408554382e+02;1.372819766e-02
3.410690308e+02;9.741964750e-03
3.412826538e+02;9.839189239e-03
3.414962769e+02;1.254205033e-02
3.417098999e+02;1.217259374e-02
3.419235535e+02;1.505045965e-02
3.421372375e+02;1.345596649e-02
3.423509216e+02;1.318373624e-02
3.425646057e+02;1.267816499e-02
3.427783508e+02;5.852956790e-03
3.429920654e+02;1.892002299e-02
3.432058105e+02;7.486339658e-03
3.434195862e+02;8.886382915e-03
3.436333618e+02;1.024753507e-02
3.438471375e+02;1.295039617e-02
3.440609741e+02;1.230870932e-02
3.442747803e+02;1.629494317e-02
3.444886169e+02;1.069477107e-02
3.447024841e+02;9.761409834e-03
3.449163513e+02;1.421432290e-02
3.451302490e+02;1.384486724e-02
3.453441467e+02;1.188091841e-02
3.455580444e+02;9.547513910e-03
3.457719727e+02;8.808602579e-03
3.459859314e+02;2.348960750e-02
3.461998901e+02;8.128026500e-03
3.464138794e+02;1.711163484e-02
3.466278687e+02;8.439146914e-03
3.468418579e+02;8.555817418e-03
3.470559082e+02;9.703074582e-03
3.472699280e+02;1.182258315e-02
3.474839783e+02;7.350224536e-03
3.476980591e+02;2.761195414e-03
3.479121399e+02;1.547825057e-02
3.481262512e+02;1.578937098e-02
3.483403625e+02;1.942559332e-02
3.485544739e+02;1.221148390e-02
3.487686462e+02;9.178058244e-03
3.489827881e+02;1.561436616e-02
3.491969604e+02;8.341921493e-03
3.494111633e+02;9.178058244e-03
3.496253662e+02;1.281428058e-02
3.498395996e+02;1.275594532e-02
3.500538330e+02;1.213370450e-02
3.502680664e+02;1.382542215e-02
3.504823608e+02;8.594706655e-03
3.506966248e+02;1.085033175e-02
3.509109192e+02;4.161238205e-03
3.511252441e+02;1.236704458e-02
3.513395691e+02;8.711377159e-03
3.515539246e+02;1.240593474e-02
3.517682800e+02;1.172535866e-02
3.519826660e+02;9.858634323e-03
3.521970520e+02;1.855056733e-02
3.524114380e+02;8.866937831e-03
3.526258545e+02;4.277908709e-03
3.528403015e+02;1.475878432e-02
