2.180402679e+02;2.266410273e-03
2.182442322e+02;5.032859743e-03
2.184482269e+02;2.519676927e-03
2.186522369e+02;1.623503194e-04
2.188562622e+02;9.455282241e-03
2.190603027e+02;2.753461245e-03
2.192643585e+02;4.915967584e-03
2.194684448e+02;6.318673957e-03
2.196725311e+02;-1.415694715e-03
2.198766479e+02;4.467880819e-03
2.200807800e+02;3.980829846e-03
2.202849274e+02;3.221030114e-03
2.204890900e+02;5.656284746e-03
2.206932678e+02;1.050731260e-02
2.208974762e+02;1.009818912e-02
2.211016846e+02;-5.390030565e-04
2.213059235e+02;4.623736721e-03
2.215101624e+02;-2.136530122e-03
2.217144318e+02;2.363820560e-03
2.219187164e+02;6.104371976e-03
2.221230164e+02;-1.415694715e-03
2.223273468e+02;3.844455350e-03
2.225316772e+02;7.857754827e-03
2.227360382e+02;3.065173980e-03
2.229403992e+02;3.415850690e-03
2.231447906e+02;4.312024452e-03
2.233491974e+02;4.896485247e-03
2.235536194e+02;4.175649956e-03
2.237580566e+02;-5.584851024e-04
2.239625244e+02;-3.773021279e-03
2.241669922e+02;5.500428379e-03
2.243714905e+02;3.610671032e-03
2.245759888e+02;6.299192086e-03
2.247805176e+02;3.201548243e-03
2.249850616e+02;4.799075425e-03
2.251896210e+02;3.474296769e-03
2.253941956e+02;8.598072454e-03
2.255988007e+02;3.571706824e-03
2.258034058e+02;1.124762930e-02
2.260080414e+02;1.584539074e-03
2.262126770e+02;7.623970509e-03
2.264173431e+02;1.604021061e-03
2.266220245e+02;-5.195210106e-04
2.268267212e+02;8.013611659e-03
2.270314484e+02;1.128659397e-02
2.272361755e+02;6.669350900e-03
2.274409180e+02;-1.668961253e-03
2.276456909e+02;9.513728321e-03
2.278504791e+02;5.071823951e-03
2.280552826e+02;8.461697958e-03
2.282601013e+02;2.597605111e-03
2.284649353e+02;3.669117112e-03
2.286697845e+02;1.368288416e-02
2.288746490e+02;1.081902441e-02
2.290795441e+02;4.896485247e-03
2.292844391e+02;7.468114491e-04
2.294893646e+02;1.118918322e-02
2.296943054e+02;3.298958298e-03
2.298992615e+02;3.727563191e-03
2.301042328e+02;6.571940612e-03
2.303092194e+02;5.734213162e-03
2.305142212e+02;1.210483909e-02
2.307192535e+02;6.357638165e-03
2.309242859e+02;5.461464636e-03
2.311293488e+02;9.689066559e-03
2.313344269e+02;6.747278851e-03
2.315395203e+02;7.818791084e-03
2.317446289e+02;1.107229106e-02
2.319497528e+02;5.812141113e-03
2.321548920e+02;1.142296847e-02
2.323600616e+02;1.364392042e-02
2.325652313e+02;-2.682027174e-03
2.327704315e+02;3.045691876e-03
2.329756470e+02;1.216328517e-02
2.331808777e+02;7.195366081e-03
2.333861237e+02;7.156401873e-03
2.335913849e+02;5.286126398e-03
2.337966614e+02;4.779593088e-03
2.340019684e+02;1.037093811e-02
2.342072754e+02;1.350754639e-03
2.344126129e+02;7.487596478e-03
2.346179504e+02;6.396602374e-03
2.348233185e+02;5.753695033e-03
2.350287018e+02;3.922383767e-03
2.352341003e+02;6.338156294e-03
2.354395294e+02;6.396602374e-03
2.356449585e+02;5.266644061e-03
2.358504028e+02;1.896251692e-03
2.360558777e+02;7.487596478e-03
2.362613678e+02;1.720913337e-03
2.364668579e+02;1.138400380e-02
2.366723785e+02;5.890069529e-03
2.368779144e+02;4.915967584e-03
2.370834656e+02;4.623736721e-03
2.372890472e+02;6.630386692e-03
2.374946289e+02;9.786477312e-03
2.377002258e+02;-1.298802545e-05
2.379058533e+02;7.331740111e-03
2.381114960e+02;2.266410273e-03
2.383171539e+02;6.805724930e-03
2.385228271e+02;5.909551401e-04
2.387285156e+02;7.857754827e-03
2.389342194e+02;1.662467234e-02
2.391399384e+02;4.760111216e-03
2.393456726e+02;5.539392587e-03
2.395514374e+02;5.013377871e-03
2.397572174e+02;6.747278851e-03
2.399629974e+02;-3.247006389e-04
2.401688080e+02;5.441982299e-03
2.403746338e+02;-1.805335516e-03
2.405804749e+02;1.079954300e-02
2.407863312e+02;3.747045295e-03
2.409922180e+02;5.792659242e-03
2.411981049e+02;6.260227878e-03
2.414040070e+02;1.072161458e-02
2.416099396e+02;7.526560687e-03
2.418158875e+02;8.403251879e-03
2.420218506e+02;1.270878222e-02
2.422278290e+02;3.786009271e-03
2.424338226e+02;7.136919536e-03
2.426398315e+02;1.202691160e-02
2.428458557e+02;3.863937454e-03
2.430519104e+02;3.571706766e-04
2.432579651e+02;7.000545505e-03
2.434640503e+02;3.902901430e-03
2.436701355e+02;8.734446950e-03
2.438762512e+02;4.565290641e-03
2.440823822e+02;2.850871533e-03
2.442885284e+02;2.246928401e-03
2.444946899e+02;4.409434274e-03
2.447008820e+02;1.276722830e-02
2.449070740e+02;7.896719500e-03
2.451132813e+02;4.896485247e-03
2.453195190e+02;1.214380376e-02
2.455257721e+02;1.124762930e-02
2.457320251e+02;8.442216553e-03
2.459383087e+02;7.175883744e-03
2.461446075e+02;5.383536220e-03
2.463509216e+02;4.526326898e-03
2.465572662e+02;3.337922506e-03
2.467636108e+02;1.303997729e-02
2.469699707e+02;8.325324394e-03
2.471763611e+02;5.617321003e-03
2.473827667e+02;5.773176905e-03
2.475891724e+02;2.422266640e-03
2.477956085e+02;1.150089595e-02
2.480020599e+02;1.095539890e-02
2.482085266e+02;8.383770473e-03
2.484150085e+02;7.994129322e-03
2.486215210e+02;1.263085473e-02
2.488280334e+02;1.070213225e-02
2.490345612e+02;3.318440402e-03
2.492411194e+02;5.441982299e-03
2.494476929e+02;5.130270147e-04
2.496542664e+02;1.165675279e-02
2.498608704e+02;5.441982299e-03
2.500674896e+02;8.227913640e-03
2.502741241e+02;8.617554791e-03
2.504807892e+02;1.150089595e-02
2.506874542e+02;1.637140475e-02
2.508941345e+02;8.305842057e-03
2.511008453e+02;5.325090140e-03
2.513075562e+02;1.613762043e-02
2.515142975e+02;4.662700929e-03
2.517210541e+02;4.448398482e-03
2.519278259e+02;8.052575402e-03
2.521346130e+02;6.766761187e-03
2.523414154e+02;8.461697958e-03
2.525482330e+02;1.448164810e-03
2.527550659e+02;9.065641090e-03
2.529619293e+02;1.003974304e-02
2.531687927e+02;9.046159685e-03
2.533756866e+02;1.247499790e-02
2.535825806e+02;7.351221982e-03
2.537895050e+02;1.083850674e-02
2.539964447e+02;5.013377871e-03
2.542033997e+02;3.162584035e-03
2.544103699e+02;4.799075425e-03
2.546173553e+02;8.422734216e-03
2.548243561e+02;6.630386692e-03
2.550313873e+02;1.524144784e-02
2.552384186e+02;2.013143821e-04
2.554454803e+02;6.688832655e-04
2.556525421e+02;2.831389429e-03
2.558596344e+02;7.273294032e-04
2.560667419e+02;1.623503194e-04
2.562738647e+02;3.552224953e-03
2.564809875e+02;7.585006766e-03
2.566881714e+02;9.221497923e-03
2.568953247e+02;3.747045295e-03
2.571025085e+02;9.903369471e-03
2.573097229e+02;5.149751902e-03
2.575169373e+02;3.006727900e-03
2.577241821e+02;3.045691876e-03
2.579314270e+02;2.157310955e-02
2.581387024e+02;9.338390082e-03
2.583460083e+02;5.812141113e-03
2.585533142e+02;6.026443560e-03
2.587606201e+02;6.221264135e-03
2.589679565e+02;3.610671032e-03
2.591753235e+02;3.922383767e-03
2.593826904e+02;3.006727900e-03
2.595900879e+02;1.428682730e-02
2.597974854e+02;1.713120565e-02
2.600049133e+02;5.325090140e-03
2.602123413e+02;-1.493622840e-04
2.604197998e+02;7.136919536e-03
2.606272888e+02;6.357638165e-03
2.608347778e+02;4.877003375e-03
2.610422668e+02;3.708081087e-03
2.612497864e+02;3.376886598e-04
2.614573364e+02;6.747278851e-03
2.616648865e+02;7.799309213e-03
2.618724670e+02;6.123853847e-03
2.620800476e+02;5.208197981e-03
2.622876587e+02;1.233862422e-04
2.624952698e+02;7.526560687e-03
2.627029114e+02;4.370470531e-03
2.629105835e+02;7.701898925e-03
2.631182556e+02;-1.513104886e-03
2.633259277e+02;6.318673957e-03
2.635336304e+02;-7.533054450e-04
2.637413635e+02;7.078473573e-04
2.639490967e+02;7.565524429e-03
2.641568604e+02;8.442216553e-03
2.643646240e+02;8.266878314e-03
2.645724182e+02;6.942099426e-03
2.647802124e+02;9.416317916e-04
2.649880371e+02;7.760345004e-03
2.651958618e+02;8.461697958e-03
2.654037170e+02;9.279944003e-03
2.656116028e+02;1.954697771e-03
2.658194885e+02;1.251396257e-02
2.660273743e+02;8.831856772e-03
2.662353210e+02;1.381925866e-02
2.664432373e+02;3.221030114e-03
2.666512146e+02;7.020027377e-03
2.668591614e+02;4.448398482e-03
2.670671692e+02;6.455048453e-03
2.672751465e+02;-9.676078917e-04
2.674831848e+02;1.574798115e-02
2.676912231e+02;7.370704319e-03
2.678992615e+02;4.428916611e-03
2.681073303e+02;1.818323508e-04
2.683154297e+02;9.338390082e-03
2.685235291e+02;7.409668062e-03
2.687316589e+02;1.079954300e-02
2.689397888e+02;2.227446297e-03
2.691479187e+02;3.980829846e-03
2.693561096e+02;9.513728321e-03
2.695643005e+02;7.156401873e-03
2.697724915e+02;1.837805496e-03
2.699807129e+02;1.681949245e-03
2.701889343e+02;1.418941747e-02
2.703971863e+02;1.239706948e-02
2.706054688e+02;1.672208309e-02
2.708137512e+02;4.799075425e-03
2.710220337e+02;1.074109692e-02
2.712303467e+02;1.029300969e-02
2.714386902e+02;1.292308443e-03
2.716470337e+02;4.156168085e-03
2.718554077e+02;1.155934203e-02
2.720637817e+02;1.017611753e-02
2.722721863e+02;2.188482322e-03
2.724806213e+02;1.247499790e-02
2.726890259e+02;1.072161458e-02
2.728974915e+02;1.148141455e-02
2.731059570e+02;9.689066559e-03
2.733144226e+02;5.149751902e-03
2.735229187e+02;2.204067819e-02
2.737314453e+02;3.318440402e-03
2.739399719e+02;1.107229106e-02
2.741485291e+02;6.669350900e-03
2.743570862e+02;8.617554791e-03
2.745656738e+02;1.206587534e-02
2.747742615e+02;5.364054348e-03
2.749828796e+02;-9.870899376e-04
2.751914978e+02;7.760345004e-03
2.754001465e+02;1.140348613e-02
2.756088257e+02;9.240980260e-03
2.758175049e+02;1.424786355e-02
2.760261841e+02;9.026677581e-04
2.762348938e+02;1.060472243e-02
2.764436340e+02;3.805491375e-03
2.766523743e+02;7.156401873e-03
2.768611450e+02;2.207964193e-03
2.770699158e+02;1.506610867e-02
2.772787170e+02;4.331506323e-03
2.774875183e+02;6.513494533e-03
2.776963501e+02;1.812478900e-02
2.779051819e+02;3.513260745e-03
2.781140442e+02;3.824973479e-03
2.783229065e+02;4.974413663e-03
2.785317993e+02;5.792659242e-03
2.787407227e+02;5.461464636e-03
2.789496460e+02;4.175649956e-03
2.791585999e+02;1.315686945e-02
2.793675537e+02;2.402784536e-03
2.795765076e+02;8.539626375e-03
2.797854919e+02;1.635192335e-02
2.799945068e+02;7.273294032e-03
2.802035217e+02;9.903369471e-03
2.804125671e+02;9.689066559e-03
2.806216431e+02;3.123620059e-03
2.808306885e+02;5.266644061e-03
2.810397949e+02;2.500194823e-03
2.812489014e+02;1.348806359e-02
2.814580078e+02;1.290360279e-02
2.816671448e+02;4.000311717e-03
2.818763123e+02;6.221264135e-03
2.820854797e+02;1.604021061e-03
2.822946472e+02;7.701898925e-03
2.825038757e+02;7.877237163e-03
2.827130737e+02;2.695015166e-03
2.829223022e+02;1.132555772e-02
2.831315613e+02;3.201548243e-03
2.833408203e+02;2.383302664e-03
2.835501099e+02;8.383770473e-03
2.837594299e+02;1.037093811e-02
2.839687195e+02;5.519910483e-04
2.841780701e+02;1.035145577e-02
2.843874207e+02;1.150089595e-02
2.845967712e+02;-1.610515057e-03
2.848061523e+02;7.234329823e-03
2.850155640e+02;1.187105477e-02
2.852249756e+02;1.107229106e-02
2.854344177e+02;-1.142946188e-03
2.856438599e+02;1.270878222e-02
2.858533020e+02;6.961581297e-03
2.860628052e+02;7.779826876e-03
2.862722778e+02;1.432579197e-02
2.864818115e+02;1.111125574e-02
2.866913147e+02;1.040990185e-02
2.869008789e+02;7.468114607e-03
2.871104431e+02;9.552692063e-03
2.873200073e+02;7.604488637e-03
2.875296021e+02;9.689066559e-03
2.877391968e+02;8.344805799e-03
2.879488220e+02;9.085123427e-03
2.881584778e+02;1.485180669e-02
2.883681335e+02;5.714730825e-03
2.885777893e+02;1.611813903e-02
2.887875061e+02;1.335169002e-02
2.889971924e+02;5.130270030e-03
2.892069092e+02;7.799309213e-03
2.894166565e+02;1.500766259e-02
2.896264038e+02;3.357404377e-03
2.898361816e+02;6.883653346e-03
2.900459595e+02;1.512455475e-02
2.902557678e+02;1.576746255e-02
2.904656067e+02;5.734213162e-03
2.906754456e+02;8.870821446e-03
2.908852844e+02;1.348806359e-02
2.910951538e+02;-1.766371424e-03
2.913050232e+02;1.185157243e-02
2.915149231e+02;1.025404595e-02
2.917248535e+02;6.610904820e-03
2.919347839e+02;1.048783027e-02
2.921447449e+02;1.257240865e-02
2.923547058e+02;7.020027377e-03
2.925646667e+02;1.222173125e-02
2.927746887e+02;4.604254849e-03
2.929846802e+02;3.063225746e-02
2.931947327e+02;9.065641090e-03
2.934047546e+02;1.064368617e-02
2.936148376e+02;8.890302852e-03
2.938248901e+02;1.231914200e-02
2.940350037e+02;5.032859743e-03
2.942451172e+02;1.972231641e-02
2.944552307e+02;1.280619297e-02
2.946653748e+02;1.516351942e-02
2.948755493e+02;3.221030114e-03
2.950857239e+02;7.020027377e-03
2.952958984e+02;7.273294032e-03
2.955061035e+02;1.389718708e-02
2.957163391e+02;4.682182800e-03
2.959265747e+02;3.922383767e-03
2.961368103e+02;5.734213162e-03
2.963471069e+02;8.130503818e-03
2.965573730e+02;1.494921651e-02
2.967677002e+02;1.126711164e-02
2.969779968e+02;8.033093065e-03
2.971883545e+02;7.507078350e-03
2.973986816e+02;9.903369471e-03
2.976090698e+02;8.130503818e-03
2.978194580e+02;9.416318499e-03
2.980298462e+02;9.163051844e-03
2.982402649e+02;7.020027377e-03
2.984506836e+02;1.159830671e-02
2.986611328e+02;3.474296769e-03
2.988716125e+02;1.533885766e-02
2.990820923e+02;8.305842057e-03
2.992925720e+02;3.123620059e-03
2.995030823e+02;1.327376161e-02
2.997136230e+02;1.876769587e-03
2.999241638e+02;1.126711164e-02
3.001347351e+02;1.253344468e-03
3.003453064e+02;4.565290641e-03
3.005559082e+02;1.220224984e-02
3.007665100e+02;1.604021061e-03
3.009771118e+02;9.805959417e-04
3.011877747e+02;3.747045295e-03
3.013984375e+02;1.286463905e-02
3.016091003e+02;7.760345004e-03
3.018197937e+02;1.471543219e-02
3.020304871e+02;8.753929287e-03
3.022412109e+02;8.091539145e-03
3.024519348e+02;9.611138375e-04
3.026626892e+02;7.331740111e-03
3.028734741e+02;8.520144038e-03
3.030842590e+02;3.006727900e-03
3.032950439e+02;7.253812160e-03
3.035058594e+02;1.642985153e-03
3.037167053e+02;1.171519887e-02
3.039275513e+02;3.610671032e-03
3.041384277e+02;1.625451259e-02
3.043493042e+02;6.552458741e-03
3.045601807e+02;4.565290641e-03
3.047710876e+02;6.377120502e-03
3.049820251e+02;1.185157243e-02
3.051929626e+02;2.246928401e-03
3.054039307e+02;3.786009271e-03
3.056148987e+02;6.279710215e-03
3.058258972e+02;4.779593088e-03
3.060368958e+02;4.662700929e-03
3.062479248e+02;7.429150399e-03
3.064589844e+02;9.435799904e-03
3.066700134e+02;2.461230848e-03
3.068811035e+02;9.669584222e-03
3.070921936e+02;5.539392587e-03
3.073032837e+02;1.103332732e-02
3.075144043e+02;3.259994322e-03
3.077255554e+02;9.864404798e-03
3.079367065e+02;6.961581297e-03
3.081478577e+02;4.545808770e-03
3.083590393e+02;3.805491375e-03
3.085702515e+02;6.240746006e-03
3.087814636e+02;2.733979374e-03
3.089927063e+02;6.045925431e-03
3.092039490e+02;7.507078350e-03
3.094151917e+02;7.721380796e-03
3.096264648e+02;9.689066559e-03
3.098377686e+02;4.584772978e-03
3.100490723e+02;4.818557296e-03
3.102604065e+02;2.733979374e-03
3.104717407e+02;5.851105321e-03
3.106831055e+02;3.337922506e-03
3.108944702e+02;3.747045295e-03
3.111058655e+02;4.467880819e-03
3.113172913e+02;1.169571653e-02
3.115286865e+02;9.942333214e-03
3.117401428e+02;6.591422483e-03
3.119515991e+02;7.877237163e-03
3.121630554e+02;1.233862422e-04
3.123745422e+02;3.571706824e-03
3.125860291e+02;8.773410693e-03
3.127975464e+02;1.002026163e-02
3.130090942e+02;4.117203876e-03
3.132206421e+02;1.884562522e-02
3.134321899e+02;1.072161458e-02
3.136437683e+02;1.000077929e-02
3.138553772e+02;5.929033272e-03
3.140669861e+02;1.567005180e-02
3.142786255e+02;3.688599216e-03
3.144902649e+02;7.935683243e-03
3.147019043e+02;5.403018557e-03
3.149136047e+02;8.968231268e-03
3.151252747e+02;1.465698611e-02
3.153369751e+02;1.148141455e-02
3.155487061e+02;8.052575286e-04
3.157604370e+02;2.363820560e-02
3.159721985e+02;1.167623419e-02
3.161839600e+02;1.265033614e-02
3.163957520e+02;4.721147008e-03
3.166075439e+02;5.695248954e-03
3.168193665e+02;-8.507156163e-04
3.170312195e+02;8.637036197e-03
3.172430420e+02;1.175416284e-03
3.174549255e+02;4.467880819e-03
3.176668091e+02;5.987479351e-03
3.178786926e+02;8.637036197e-03
3.180906067e+02;7.896719500e-03
3.183025208e+02;7.546042558e-03
3.185144653e+02;1.224121358e-02
3.187264404e+02;9.981296957e-03
3.189384155e+02;1.218276750e-02
3.191503906e+02;6.552458741e-03
3.193623962e+02;1.214380376e-03
3.195744324e+02;1.356599201e-02
3.197864685e+02;4.584772978e-03
3.199985046e+02;1.352702826e-02
3.202105713e+02;8.227913640e-03
3.204226685e+02;9.065641090e-03
3.206347656e+02;3.123620059e-03
3.208468933e+02;8.968231268e-03
3.210590210e+02;1.430630963e-02
3.212711487e+02;1.087747142e-02
3.214833069e+02;6.649869028e-03
3.216954956e+02;1.442320179e-02
3.219076843e+02;6.825207267e-03
3.221199036e+02;3.182066139e-03
3.223321228e+02;1.604021154e-02
3.225443726e+02;1.091643516e-02
3.227566223e+02;8.656518534e-03
3.229689026e+02;6.416084245e-03
3.231811829e+02;9.766994976e-03
3.233934937e+02;7.662934717e-03
3.236058044e+02;6.591422483e-03
3.238181458e+02;1.021508127e-02
3.240304871e+02;4.273060244e-03
3.242428589e+02;9.591656737e-03
3.244552612e+02;2.948281588e-03
3.246676331e+02;1.142296847e-02
3.248800659e+02;3.708081087e-03
3.250924988e+02;7.507078350e-03
3.253049316e+02;8.831856772e-03
3.255173950e+02;1.374133024e-02
3.257298584e+02;1.150089595e-02
3.259423523e+02;4.701665137e-03
3.261548767e+02;5.948515609e-03
3.263674011e+02;3.805491375e-03
3.265799255e+02;1.759877428e-02
3.267924805e+02;8.929267526e-03
3.270050659e+02;5.734213162e-03
3.272176514e+02;1.056575868e-02
3.274302368e+02;1.389718731e-03
3.276428528e+02;2.071589930e-03
3.278554993e+02;9.046159685e-03
3.280681458e+02;7.838273421e-03
3.282807922e+02;7.916200906e-03
3.284934692e+02;1.831960864e-02
3.287061768e+02;9.085123427e-03
3.289188843e+02;4.779593088e-03
3.291316223e+02;4.000311717e-03
3.293443604e+02;1.228017733e-02
3.295570984e+02;8.773410693e-03
3.297698669e+02;9.416317916e-04
3.299826660e+02;1.298153121e-02
3.301954651e+02;1.009818912e-02
3.304082947e+02;5.364054348e-03
3.306211243e+02;1.276722830e-02
3.308339844e+02;6.571940612e-03
3.310468445e+02;7.935683243e-03
3.312597351e+02;3.824973479e-03
3.314726257e+02;4.078239668e-03
3.316855469e+02;6.416084245e-03
3.318984680e+02;6.162818056e-03
3.321114197e+02;1.642985083e-02
3.323243713e+02;6.045925431e-03
3.325373535e+02;4.117203876e-03
3.327503357e+02;7.292775903e-03
3.329633484e+02;1.017611753e-02
3.331763611e+02;1.081902441e-02
3.333894043e+02;4.838039167e-03
3.336024475e+02;1.157882437e-02
3.338155212e+02;1.039042044e-02
3.340285950e+02;6.201781798e-03
3.342416992e+02;2.792425454e-03
3.344548035e+02;1.107229106e-02
3.346679382e+02;6.942099426e-03
3.348811035e+02;6.981063634e-03
3.350942383e+02;2.617086982e-03
3.353074341e+02;8.481180295e-03
3.355206299e+02;3.766527167e-03
3.357338257e+02;1.368288416e-02
3.359470520e+02;1.385822240e-02
3.361602783e+02;1.516351942e-02
3.363735352e+02;6.552458741e-03
3.365868225e+02;1.420889981e-02
3.368001099e+02;6.844689138e-03
3.370133972e+02;7.058991585e-03
3.372267151e+02;4.584772978e-03
3.374400330e+02;9.494245984e-03
3.376533813e+02;9.650102817e-03
3.378667603e+02;3.337922506e-03
3.380801392e+02;1.150089595e-02
3.382935181e+02;6.201781798e-03
3.385069275e+02;1.270878222e-02
3.387203674e+02;1.120866556e-02
3.389338074e+02;5.422500428e-03
3.391472473e+02;3.961347509e-03
3.393607178e+02;4.273060244e-03
3.395742188e+02;4.935449455e-03
3.397877197e+02;1.428682706e-03
3.400012207e+02;1.101384498e-02
3.402147522e+02;1.886510663e-02
3.404283142e+02;9.007195011e-03
3.406418762e+02;1.111125574e-02
3.408554382e+02;1.011767145e-02
3.410690308e+02;8.227913640e-03
3.412826538e+02;8.539626375e-03
3.414962769e+02;8.072057739e-03
3.417098999e+02;9.494245984e-03
3.419235535e+02;9.689066559e-03
3.421372375e+02;9.182533249e-03
3.423509216e+02;9.552692063e-03
3.425646057e+02;7.955165580e-03
3.427783508e+02;1.818323508e-03
3.429920654e+02;1.526092924e-02
3.432058105e+02;2.656051191e-03
3.434195862e+02;5.325090140e-03
3.436333618e+02;7.020027377e-03
3.438471375e+02;9.825441055e-03
3.440609741e+02;9.085123427e-03
3.442747803e+02;1.409200672e-02
3.444886169e+02;6.143335719e-03
3.447024841e+02;7.020027377e-03
3.449163513e+02;1.272826456e-02
3.451302490e+02;1.126711164e-02
3.453441467e+02;1.021508127e-02
3.455580444e+02;9.007195011e-03
3.457719727e+02;6.338156294e-03
3.459859314e+02;1.851443015e-02
3.461998901e+02;3.805491375e-03
3.464138794e+02;1.228017733e-02
3.466278687e+02;5.227679852e-03
3.468418579e+02;6.552458741e-03
3.470559082e+02;6.942099426e-03
3.472699280e+02;1.017611753e-02
3.474839783e+02;3.026209772e-03
3.476980591e+02;5.909551401e-04
3.479121399e+02;1.187105477e-02
3.481262512e+02;1.144244988e-02
3.483403625e+02;1.726757921e-02
3.485544739e+02;9.747512639e-03
3.487686462e+02;7.000545505e-03
3.489827881e+02;1.282567438e-02
3.491969604e+02;6.474530324e-03
3.494111633e+02;5.753695033e-03
3.496253662e+02;1.013715379e-02
3.498395996e+02;1.025404595e-02
3.500538330e+02;8.188949898e-03
3.502680664e+02;1.169571653e-02
3.504823608e+02;3.747045295e-03
3.506966248e+02;7.974646986e-03
3.509109192e+02;3.376886598e-04
3.511252441e+02;8.734446950e-03
3.513395691e+02;5.890069529e-03
3.515539246e+02;6.688832771e-03
3.517682800e+02;9.182533249e-03
3.519826660e+02;6.903135218e-03
3.521970520e+02;1.644933410e-02
3.524114380e+02;5.480946507e-03
3.526258545e+02;1.409200719e-03
