2.188562622e+02;9.115323424e-03
2.190603027e+02;1.224252512e-03
2.192643585e+02;3.192149103e-03
2.194684448e+02;5.237982143e-03
2.196725311e+02;-1.230747206e-03
2.198766479e+02;5.686117336e-03
2.200807800e+02;5.082109477e-03
2.202849274e+02;4.770363215e-03
2.204890900e+02;5.647148937e-03
2.206932678e+02;1.361615583e-02
2.208974762e+02;1.123909280e-02
2.211016846e+02;2.276395215e-03
2.213059235e+02;4.380680621e-03
2.215101624e+02;-8.020965033e-04
2.217144318e+02;4.107903223e-03
2.219187164e+02;6.582386792e-03
2.221230164e+02;-1.620429801e-03
2.223273468e+02;4.283260088e-03
2.225316772e+02;6.913617253e-03
2.227360382e+02;2.003617585e-03
2.229403992e+02;2.919371473e-03
2.231447906e+02;4.711911082e-03
2.233491974e+02;7.303299848e-03
2.235536194e+02;3.114212770e-03
2.237580566e+02;-7.631282206e-04
2.239625244e+02;-1.191779040e-03
2.241669922e+02;7.030521985e-03
2.243714905e+02;4.556037951e-03
2.245759888e+02;8.608736098e-03
2.247805176e+02;4.517069552e-03
2.249850616e+02;6.855164655e-03
2.251896210e+02;4.653458484e-03
2.253941956e+02;8.589251898e-03
2.255988007e+02;2.860919107e-03
2.258034058e+02;1.065456960e-02
2.260080414e+02;1.535998541e-03
2.262126770e+02;5.043141078e-03
2.264173431e+02;1.672387472e-03
2.266220245e+02;2.549173078e-03
2.268267212e+02;7.459172513e-03
2.270314484e+02;1.118064020e-02
2.272361755e+02;7.576077245e-03
2.274409180e+02;3.279827652e-04
2.276456909e+02;1.034282334e-02
2.278504791e+02;5.237982143e-03
2.280552826e+02;8.628220297e-03
2.282601013e+02;3.776672995e-03
2.284649353e+02;3.776672995e-03
2.286697845e+02;1.517488621e-02
2.288746490e+02;1.291472744e-02
2.290795441e+02;6.913617253e-03
2.292844391e+02;3.562347498e-03
2.294893646e+02;9.894688614e-03
2.296943054e+02;4.926236346e-03
2.298992615e+02;3.289569868e-03
2.301042328e+02;6.796712521e-03
2.303092194e+02;4.731395282e-03
2.305142212e+02;9.992108680e-03
2.307192535e+02;6.309609395e-03
2.309242859e+02;6.816196721e-03
2.311293488e+02;6.952585187e-03
2.313344269e+02;7.692981977e-03
2.315395203e+02;8.608736098e-03
2.317446289e+02;1.125857700e-02
2.319497528e+02;7.166910917e-03
2.321548920e+02;1.067405287e-02
2.323600616e+02;1.533075888e-02
2.325652313e+02;-7.241599960e-04
2.327704315e+02;3.835125361e-03
2.329756470e+02;1.271988638e-02
2.331808777e+02;5.744569469e-03
2.333861237e+02;6.796712521e-03
2.335913849e+02;5.413339473e-03
2.337966614e+02;5.315918941e-03
2.340019684e+02;7.985243574e-03
2.342072754e+02;-2.068564529e-03
2.344126129e+02;8.667188697e-03
2.346179504e+02;3.348022234e-03
2.348233185e+02;3.893577727e-03
2.350287018e+02;4.497585818e-03
2.352341003e+02;5.783537868e-03
2.354395294e+02;5.588696804e-03
2.356449585e+02;4.361196887e-03
2.358504028e+02;3.640284063e-03
2.360558777e+02;8.004727773e-03
2.362613678e+02;7.566335262e-04
2.364668579e+02;1.281730738e-02
2.366723785e+02;5.861474201e-03
2.368779144e+02;7.225363050e-03
2.370834656e+02;6.114767864e-03
2.372890472e+02;5.510760006e-03
2.374946289e+02;8.238537237e-03
2.377002258e+02;5.617922870e-04
2.379058533e+02;6.504450459e-03
2.381114960e+02;3.737704596e-03
2.383171539e+02;5.549728405e-03
2.385228271e+02;-1.815270982e-03
2.387285156e+02;6.290125195e-03
2.389342194e+02;1.626599766e-02
2.391399384e+02;4.867783748e-03
2.393456726e+02;8.764608763e-03
2.395514374e+02;5.900442600e-03
2.397572174e+02;7.790402975e-03
2.399629974e+02;4.059192725e-04
2.401688080e+02;7.361751981e-03
2.403746338e+02;-2.185469493e-03
2.405804749e+02;1.328492630e-02
2.407863312e+02;4.828815814e-03
2.409922180e+02;7.303299848e-03
2.411981049e+02;7.907307707e-03
2.414040070e+02;1.040127594e-02
2.416099396e+02;5.413339473e-03
2.418158875e+02;8.608736098e-03
2.420218506e+02;1.351873577e-02
2.422278290e+02;2.782982541e-03
2.424338226e+02;6.387545727e-03
2.426398315e+02;1.227175165e-02
2.428458557e+02;4.244292155e-03
2.430519104e+02;1.769808005e-03
2.432579651e+02;8.316474035e-03
2.434640503e+02;3.542863531e-03
2.436701355e+02;7.790402975e-03
2.438762512e+02;5.160045810e-03
2.440823822e+02;5.432823673e-03
2.442885284e+02;3.581831697e-03
2.444946899e+02;4.166355357e-03
2.447008820e+02;1.398635469e-02
2.449070740e+02;6.874648854e-03
2.451132813e+02;6.231672596e-03
2.453195190e+02;1.234968845e-02
2.455257721e+02;8.900998160e-03
2.457320251e+02;9.212743491e-03
2.459383087e+02;4.107903223e-03
2.461446075e+02;5.199014209e-03
2.463509216e+02;5.841990467e-03
2.465572662e+02;3.406474600e-03
2.467636108e+02;1.127806120e-02
2.469699707e+02;8.511315100e-03
2.471763611e+02;5.101593677e-03
2.473827667e+02;7.127942517e-03
2.475891724e+02;3.094728570e-03
2.477956085e+02;1.086889487e-02
2.480020599e+02;1.157032326e-02
2.482085266e+02;9.738815017e-03
2.484150085e+02;9.466037154e-03
2.486215210e+02;1.519437041e-02
2.488280334e+02;1.188206952e-02
2.490345612e+02;5.569212604e-03
2.492411194e+02;4.906752147e-03
2.494476929e+02;-8.410647279e-04
2.496542664e+02;1.047921181e-02
2.498608704e+02;3.601315897e-03
2.500674896e+02;9.310164489e-03
2.502741241e+02;7.498140913e-03
2.504807892e+02;1.075198967e-02
2.506874542e+02;1.774679124e-02
2.508941345e+02;8.355442435e-03
2.511008453e+02;7.498140913e-03
2.513075562e+02;1.620754413e-02
2.515142975e+02;7.342267781e-03
2.517210541e+02;6.173220463e-03
2.519278259e+02;9.193260223e-03
2.521346130e+02;8.160601370e-03
2.523414154e+02;9.290680289e-03
2.525482330e+02;2.237427048e-03
2.527550659e+02;9.660879150e-03
2.529619293e+02;9.485521354e-03
2.531687927e+02;9.037386626e-03
2.533756866e+02;1.120012440e-02
2.535825806e+02;8.199569769e-03
2.537895050e+02;1.190155279e-02
2.539964447e+02;5.199014209e-03
2.542033997e+02;2.685562009e-03
2.544103699e+02;4.263775889e-03
2.546173553e+02;8.043696173e-03
2.548243561e+02;6.329093594e-03
2.550313873e+02;1.540869568e-02
2.552384186e+02;2.763498342e-03
2.554454803e+02;1.438577892e-03
2.556525421e+02;2.860919107e-03
2.558596344e+02;1.964649418e-03
2.560667419e+02;1.224252512e-03
2.562738647e+02;4.107903223e-03
2.564809875e+02;8.413895033e-03
2.566881714e+02;9.992108680e-03
2.568953247e+02;1.146316063e-03
2.571025085e+02;7.011037786e-03
2.573097229e+02;4.341712687e-03
2.575169373e+02;2.568657277e-03
2.577241821e+02;2.237427048e-03
2.579314270e+02;2.248143405e-02
2.581387024e+02;9.933657013e-03
2.583460083e+02;5.510760006e-03
2.585533142e+02;6.796712521e-03
2.587606201e+02;6.504450459e-03
2.589679565e+02;4.711911082e-03
2.591753235e+02;6.484966259e-03
2.593826904e+02;4.458617419e-03
2.595900879e+02;1.677258499e-02
2.597974854e+02;1.560353674e-02
2.600049133e+02;5.452307872e-03
2.602123413e+02;9.125065408e-04
2.604197998e+02;8.667188697e-03
2.606272888e+02;5.900442600e-03
2.608347778e+02;3.309053835e-03
2.610422668e+02;4.185839556e-03
2.612497864e+02;-6.657076301e-04
2.614573364e+02;5.354886875e-03
2.616648865e+02;7.692981977e-03
2.618724670e+02;5.997863133e-03
2.620800476e+02;5.861474201e-03
2.622876587e+02;2.198458882e-03
2.624952698e+02;1.049869601e-02
2.627029114e+02;4.984688945e-03
2.629105835e+02;7.244847249e-03
2.631182556e+02;-1.854239265e-03
2.633259277e+02;9.193260223e-03
2.635336304e+02;-1.737334533e-03
2.637413635e+02;5.520502236e-05
2.639490967e+02;8.121632971e-03
2.641568604e+02;1.129754540e-02
2.643646240e+02;6.173220463e-03
2.645724182e+02;1.020643394e-02
2.647802124e+02;1.360641443e-03
2.649880371e+02;6.504450459e-03
2.651958618e+02;9.543973953e-03
2.654037170e+02;8.589251898e-03
2.656116028e+02;2.432268346e-03
2.658194885e+02;1.172619592e-02
2.660273743e+02;1.008952968e-02
2.662353210e+02;1.437603682e-02
2.664432373e+02;4.731395282e-03
2.666512146e+02;7.751434576e-03
2.668591614e+02;6.017347332e-03
2.670671692e+02;7.517625112e-03
2.672751465e+02;-5.293187569e-04
2.674831848e+02;1.507746521e-02
2.676912231e+02;7.848855108e-03
2.678992615e+02;4.361196887e-03
2.681073303e+02;-2.029596362e-03
2.683154297e+02;9.446553886e-03
2.685235291e+02;7.576077245e-03
2.687316589e+02;1.012849808e-02
2.689397888e+02;2.023101784e-03
2.691479187e+02;4.867783748e-03
2.693561096e+02;9.446553886e-03
2.695643005e+02;7.654014044e-03
2.697724915e+02;3.503895132e-03
2.699807129e+02;2.471236512e-03
2.701889343e+02;1.757143438e-02
2.703971863e+02;1.386944950e-02
2.706054688e+02;1.817544177e-02
2.708137512e+02;5.393855274e-03
2.710220337e+02;1.205742639e-02
2.712303467e+02;1.147290226e-02
2.714386902e+02;1.789292204e-03
2.716470337e+02;4.400164820e-03
2.718554077e+02;1.067405287e-02
2.720637817e+02;1.170671172e-02
2.722721863e+02;2.666077809e-03
2.724806213e+02;1.258349791e-02
2.726890259e+02;1.190155279e-02
2.728974915e+02;1.170671172e-02
2.731059570e+02;7.712466177e-03
2.733144226e+02;4.556037951e-03
2.735229187e+02;2.228659205e-02
2.737314453e+02;4.536553752e-03
2.739399719e+02;1.104425173e-02
2.741485291e+02;1.030385494e-02
2.743570862e+02;7.848855108e-03
2.745656738e+02;1.180413272e-02
2.747742615e+02;7.088974118e-03
2.749828796e+02;-1.756818616e-03
2.751914978e+02;9.193260223e-03
2.754001465e+02;1.141444966e-02
2.756088257e+02;1.032333914e-02
2.758175049e+02;1.394738629e-02
2.760261841e+02;2.140006516e-03
2.762348938e+02;8.978934027e-03
2.764436340e+02;4.595006350e-03
2.766523743e+02;6.251156796e-03
2.768611450e+02;2.101038117e-03
2.770699158e+02;1.655825973e-02
2.772787170e+02;5.315918941e-03
2.774875183e+02;6.757744122e-03
2.776963501e+02;1.790266298e-02
2.779051819e+02;4.205323756e-03
2.781140442e+02;5.861474201e-03
2.783229065e+02;8.219053969e-03
2.785317993e+02;8.004727773e-03
2.787407227e+02;6.134252064e-03
2.789496460e+02;7.420204580e-03
2.791585999e+02;1.441500522e-02
2.793675537e+02;9.514747653e-04
2.795765076e+02;1.094683073e-02
2.797854919e+02;1.642186940e-02
2.799945068e+02;7.108458318e-03
2.802035217e+02;7.615045644e-03
2.804125671e+02;1.092734654e-02
2.806216431e+02;3.990998492e-03
2.808306885e+02;7.050006185e-03
2.810397949e+02;1.925681019e-03
2.812489014e+02;1.416171156e-02
2.814580078e+02;1.328492630e-02
2.816671448e+02;3.698736429e-03
2.818763123e+02;7.848855108e-03
2.820854797e+02;3.192149103e-03
2.822946472e+02;8.628220297e-03
2.825038757e+02;8.258021437e-03
2.827130737e+02;3.367506433e-03
2.829223022e+02;1.297318004e-02
2.831315613e+02;3.757188795e-03
2.833408203e+02;3.952030092e-03
2.835501099e+02;9.621910751e-03
2.837594299e+02;9.543973953e-03
2.839687195e+02;5.228240043e-04
2.841780701e+02;8.900998160e-03
2.843874207e+02;1.238865592e-02
2.845967712e+02;-1.211263123e-03
2.848061523e+02;6.796712521e-03
2.850155640e+02;1.233020425e-02
2.852249756e+02;1.120012440e-02
2.854344177e+02;1.126831863e-03
2.856438599e+02;1.145341806e-02
2.858533020e+02;9.095839225e-03
2.860628052e+02;8.667188697e-03
2.862722778e+02;1.388893370e-02
2.864818115e+02;1.275885478e-02
2.866913147e+02;7.985243574e-03
2.869008789e+02;6.426514126e-03
2.871104431e+02;7.439688314e-03
2.873200073e+02;6.407029927e-03
2.875296021e+02;9.329648688e-03
2.877391968e+02;7.225363050e-03
2.879488220e+02;8.628220297e-03
2.881584778e+02;1.431758516e-02
2.883681335e+02;7.887823507e-03
2.885777893e+02;1.690897346e-02
2.887875061e+02;1.377202943e-02
2.889971924e+02;5.841990467e-03
2.892069092e+02;8.647704497e-03
2.894166565e+02;1.486313995e-02
2.896264038e+02;2.120522317e-03
2.898361816e+02;9.992108680e-03
2.900459595e+02;1.264194958e-02
2.902557678e+02;1.494107675e-02
2.904656067e+02;4.205323756e-03
2.906754456e+02;6.114767864e-03
2.908852844e+02;1.114167273e-02
2.910951538e+02;-1.951659913e-03
2.913050232e+02;1.386944950e-02
2.915149231e+02;1.297318004e-02
2.917248535e+02;7.069489919e-03
2.919347839e+02;9.076355025e-03
2.921447449e+02;1.219381485e-02
2.923547058e+02;9.017902426e-03
2.925646667e+02;1.363564003e-02
2.927746887e+02;5.530244205e-03
2.929846802e+02;3.054786101e-02
2.931947327e+02;1.003107708e-02
2.934047546e+02;9.349132888e-03
2.936148376e+02;1.007004548e-02
2.938248901e+02;1.158980746e-02
2.940350037e+02;5.510760006e-03
2.942451172e+02;1.989004388e-02
2.944552307e+02;1.081044227e-02
2.946653748e+02;1.573992521e-02
2.948755493e+02;3.309053835e-03
2.950857239e+02;7.946276106e-03
2.952958984e+02;6.348577328e-03
2.955061035e+02;1.394738629e-02
2.957163391e+02;5.725085270e-03
2.959265747e+02;3.562347498e-03
2.961368103e+02;6.387545727e-03
2.963471069e+02;1.036230754e-02
2.965573730e+02;1.377202943e-02
2.967677002e+02;1.104425173e-02
2.969779968e+02;8.784092963e-03
2.971883545e+02;7.654014044e-03
2.973986816e+02;9.154291824e-03
2.976090698e+02;8.764608763e-03
2.978194580e+02;1.047921181e-02
2.980298462e+02;1.209639478e-02
2.982402649e+02;6.582386792e-03
2.984506836e+02;1.018694974e-02
2.986611328e+02;5.033399211e-04
2.988716125e+02;1.866254397e-02
2.990820923e+02;7.322783582e-03
2.992925720e+02;3.484411165e-03
2.995030823e+02;1.225226745e-02
2.997136230e+02;4.010482691e-03
2.999241638e+02;1.030385494e-02
3.001347351e+02;2.237427048e-03
3.003453064e+02;5.530244205e-03
3.005559082e+02;1.309008524e-02
3.007665100e+02;3.913061693e-03
3.009771118e+02;1.984133385e-03
3.011877747e+02;5.841990467e-03
3.013984375e+02;1.090786327e-02
3.016091003e+02;5.199014209e-03
3.018197937e+02;1.357718837e-02
3.020304871e+02;9.641394950e-03
3.022412109e+02;8.823061362e-03
3.024519348e+02;1.789292204e-03
3.026626892e+02;6.894133054e-03
3.028734741e+02;8.862029761e-03
3.030842590e+02;1.672387472e-03
3.032950439e+02;6.251156796e-03
3.035058594e+02;1.750323921e-03
3.037167053e+02;1.162877586e-02
3.039275513e+02;5.510760006e-03
3.041384277e+02;1.710381545e-02
3.043493042e+02;7.576077245e-03
3.045601807e+02;4.497585818e-03
3.047710876e+02;6.972069386e-03
3.049820251e+02;9.466037154e-03
3.051929626e+02;1.925681019e-03
3.054039307e+02;5.043141078e-03
3.056148987e+02;6.640839390e-03
3.058258972e+02;2.315363614e-03
3.060368958e+02;5.725085270e-03
3.062479248e+02;5.374371074e-03
3.064589844e+02;9.154291824e-03
3.066700134e+02;7.761176676e-04
3.068811035e+02;1.022591814e-02
3.070921936e+02;4.965204746e-03
3.073032837e+02;1.196000539e-02
3.075144043e+02;3.835125361e-03
3.077255554e+02;9.563458152e-03
3.079367065e+02;8.102148771e-03
3.081478577e+02;5.900442600e-03
3.083590393e+02;6.231672596e-03
3.085702515e+02;6.368061528e-03
3.087814636e+02;3.815641161e-03
3.089927063e+02;7.303299848e-03
3.092039490e+02;9.251711890e-03
3.094151917e+02;6.601870991e-03
3.096264648e+02;6.796712521e-03
3.098377686e+02;2.373815980e-03
3.100490723e+02;3.406474600e-03
3.102604065e+02;2.899887273e-03
3.104717407e+02;6.017347332e-03
3.106831055e+02;4.887267947e-03
3.108944702e+02;2.120522317e-03
3.111058655e+02;5.296434741e-03
3.113172913e+02;1.081044227e-02
3.115286865e+02;1.100528333e-02
3.117401428e+02;8.219053969e-03
3.119515991e+02;7.303299848e-03
3.121630554e+02;8.735382580e-04
3.123745422e+02;4.536553752e-03
3.125860291e+02;1.092734654e-02
3.127975464e+02;1.233020425e-02
3.130090942e+02;3.562347498e-03
3.132206421e+02;1.909119636e-02
3.134321899e+02;1.157032326e-02
3.136437683e+02;1.022591814e-02
3.138553772e+02;6.894133054e-03
3.140669861e+02;1.486313995e-02
3.142786255e+02;4.029966425e-03
3.144902649e+02;6.465482060e-03
3.147019043e+02;5.315918941e-03
3.149136047e+02;1.032333914e-02
3.151252747e+02;1.353821997e-02
3.153369751e+02;1.250556111e-02
3.155487061e+02;2.354331780e-03
3.157604370e+02;2.651464753e-02
3.159721985e+02;1.174568012e-02
3.161839600e+02;1.449294202e-02
3.163957520e+02;3.893577727e-03
3.166075439e+02;5.393855274e-03
3.168193665e+02;1.068379497e-03
3.170312195e+02;8.413895033e-03
3.172430420e+02;-1.006679813e-04
3.174549255e+02;3.815641161e-03
3.176668091e+02;7.088974118e-03
3.178786926e+02;7.848855108e-03
3.180906067e+02;9.212743491e-03
3.183025208e+02;8.920482360e-03
3.185144653e+02;1.012849808e-02
3.187264404e+02;1.032333914e-02
3.189384155e+02;1.270040218e-02
3.191503906e+02;7.420204580e-03
3.193623962e+02;1.399609726e-03
3.195744324e+02;1.696742512e-02
3.197864685e+02;4.536553752e-03
3.199985046e+02;1.484365575e-02
3.202105713e+02;9.505005553e-03
3.204226685e+02;9.173776023e-03
3.206347656e+02;6.991553586e-03
3.208468933e+02;9.875204414e-03
3.210590210e+02;1.616857573e-02
3.212711487e+02;1.133651379e-02
3.214833069e+02;5.783537868e-03
3.216954956e+02;1.178464852e-02
3.219076843e+02;8.004727773e-03
3.221199036e+02;3.659768263e-03
3.223321228e+02;1.457087882e-02
3.225443726e+02;1.141444966e-02
3.227566223e+02;1.007004548e-02
3.229689026e+02;7.244847249e-03
3.231811829e+02;1.114167273e-02
3.233934937e+02;8.160601370e-03
3.236058044e+02;8.258021437e-03
3.238181458e+02;1.180413272e-02
3.240304871e+02;5.218498409e-03
3.242428589e+02;1.022591814e-02
3.244552612e+02;3.055760404e-03
3.246676331e+02;1.157032326e-02
3.248800659e+02;5.237982143e-03
3.250924988e+02;7.634529844e-03
3.253049316e+02;8.102148771e-03
3.255173950e+02;1.367460843e-02
3.257298584e+02;1.203794219e-02
3.259423523e+02;5.374371074e-03
3.261548767e+02;5.588696804e-03
3.263674011e+02;2.081554150e-03
3.265799255e+02;1.918861642e-02
3.267924805e+02;1.016746648e-02
3.270050659e+02;5.919926800e-03
3.272176514e+02;1.063508540e-02
3.274302368e+02;2.500462870e-04
3.276428528e+02;2.899887273e-03
3.278554993e+02;9.427069686e-03
3.280681458e+02;7.011037786e-03
3.282807922e+02;1.028437074e-02
3.284934692e+02;1.838976704e-02
3.287061768e+02;9.290680289e-03
3.289188843e+02;5.199014209e-03
3.291316223e+02;3.913061693e-03
3.293443604e+02;1.277833898e-02
3.295570984e+02;8.394410834e-03
3.297698669e+02;2.159490483e-03
3.299826660e+02;1.120012440e-02
3.301954651e+02;1.184310112e-02
3.304082947e+02;6.621355191e-03
3.306211243e+02;1.201845799e-02
3.308339844e+02;6.017347332e-03
3.310468445e+02;8.920482360e-03
3.312597351e+02;4.049450625e-03
3.314726257e+02;4.906752147e-03
3.316855469e+02;5.627664737e-03
3.318984680e+02;8.784092963e-03
3.321114197e+02;1.636341773e-02
3.323243713e+02;7.731950376e-03
3.325373535e+02;5.393855274e-03
3.327503357e+02;9.173776023e-03
3.329633484e+02;1.120012440e-02
3.331763611e+02;8.511315100e-03
3.333894043e+02;4.497585818e-03
3.336024475e+02;1.158980746e-02
3.338155212e+02;9.777783416e-03
3.340285950e+02;6.134252064e-03
3.342416992e+02;4.731395282e-03
3.344548035e+02;1.086889487e-02
3.346679382e+02;8.491830900e-03
3.348811035e+02;7.965760306e-03
3.350942383e+02;4.965204746e-03
3.353074341e+02;1.032333914e-02
3.355206299e+02;5.627664737e-03
3.357338257e+02;1.196000539e-02
3.359470520e+02;1.400583889e-02
3.361602783e+02;1.462933049e-02
3.363735352e+02;7.576077245e-03
3.365868225e+02;1.431758516e-02
3.368001099e+02;6.056315731e-03
3.370133972e+02;7.712466177e-03
3.372267151e+02;6.231672596e-03
3.374400330e+02;8.745124564e-03
3.376533813e+02;1.131702960e-02
3.378667603e+02;3.036276205e-03
3.380801392e+02;1.326544210e-02
3.382935181e+02;6.270640995e-03
3.385069275e+02;1.435655262e-02
3.387203674e+02;1.293421164e-02
3.389338074e+02;7.576077245e-03
3.391472473e+02;4.828815814e-03
3.393607178e+02;5.569212604e-03
3.395742188e+02;5.004172679e-03
3.397877197e+02;-3.344774887e-04
3.400012207e+02;1.295369584e-02
3.402147522e+02;1.973417215e-02
3.404283142e+02;9.621910751e-03
3.406418762e+02;1.125857700e-02
3.408554382e+02;8.433379233e-03
3.410690308e+02;6.952585187e-03
3.412826538e+02;6.991553586e-03
3.414962769e+02;8.900998160e-03
3.417098999e+02;9.212743491e-03
3.419235535e+02;1.038179174e-02
3.421372375e+02;1.106373593e-02
3.423509216e+02;1.108322013e-02
3.425646057e+02;9.972624481e-03
3.427783508e+02;3.659768263e-03
3.429920654e+02;1.620754413e-02
3.432058105e+02;3.542863531e-03
3.434195862e+02;8.082664572e-03
3.436333618e+02;6.621355191e-03
3.438471375e+02;1.114167273e-02
3.440609741e+02;1.026488654e-02
3.442747803e+02;1.188206952e-02
3.444886169e+02;8.316474035e-03
3.447024841e+02;6.231672596e-03
3.449163513e+02;1.332389470e-02
3.451302490e+02;1.094683073e-02
3.453441467e+02;8.238537237e-03
3.455580444e+02;7.829370908e-03
3.457719727e+02;5.686117336e-03
3.459859314e+02;1.755194925e-02
3.461998901e+02;4.945720546e-03
3.464138794e+02;1.330441050e-02
3.466278687e+02;5.043141078e-03
3.468418579e+02;6.153736264e-03
3.470559082e+02;8.472346701e-03
3.472699280e+02;1.014798228e-02
3.474839783e+02;5.432823673e-03
3.476980591e+02;2.256911248e-03
3.479121399e+02;1.291472744e-02
3.481262512e+02;1.310956944e-02
3.483403625e+02;1.679206826e-02
3.485544739e+02;8.998418227e-03
3.487686462e+02;7.420204580e-03
3.489827881e+02;1.340183057e-02
3.491969604e+02;5.588696804e-03
3.494111633e+02;6.484966259e-03
3.496253662e+02;9.251711890e-03
3.498395996e+02;1.088837907e-02
3.500538330e+02;9.758299217e-03
3.502680664e+02;1.164825913e-02
3.504823608e+02;5.900442600e-03
3.506966248e+02;7.011037786e-03
3.509109192e+02;2.305621456e-04
3.511252441e+02;1.036230754e-02
3.513395691e+02;6.543418858e-03
3.515539246e+02;8.121632971e-03
3.517682800e+02;1.018694974e-02
3.519826660e+02;7.615045644e-03
3.521970520e+02;1.550611667e-02
3.524114380e+02;5.413339473e-03
3.526258545e+02;1.321673160e-03
