2.350287018e+02;4.817263689e-03
2.352341003e+02;8.925485425e-03
2.354395294e+02;6.822699215e-03
2.356449585e+02;6.433294155e-03
2.358504028e+02;4.018983338e-03
2.360558777e+02;7.426276803e-03
2.362613678e+02;3.201233223e-03
2.364668579e+02;1.256642211e-02
2.366723785e+02;5.245609209e-03
2.368779144e+02;9.081247263e-03
2.370834656e+02;9.976878762e-03
2.372890472e+02;8.672372438e-03
2.374946289e+02;1.044416521e-02
2.377002258e+02;2.130369423e-03
2.379058533e+02;7.620979100e-03
2.381114960e+02;6.413823925e-03
2.383171539e+02;6.374883465e-03
2.385228271e+02;8.063927526e-04
2.387285156e+02;8.633431979e-03
2.389342194e+02;1.860219799e-02
2.391399384e+02;5.304019898e-03
2.393456726e+02;9.743236005e-03
2.395514374e+02;6.004948635e-03
2.397572174e+02;5.557132885e-03
2.399629974e+02;7.479820051e-04
2.401688080e+02;7.114752661e-03
2.403746338e+02;4.705309766e-05
2.405804749e+02;1.324788015e-02
2.407863312e+02;5.070376676e-03
2.409922180e+02;8.205086924e-03
2.411981049e+02;9.723765776e-03
2.414040070e+02;9.723765776e-03
2.416099396e+02;8.302438073e-03
2.418158875e+02;9.801646695e-03
2.420218506e+02;1.276112441e-02
2.422278290e+02;5.323490128e-03
2.424338226e+02;8.477670141e-03
2.426398315e+02;1.433821488e-02
2.428458557e+02;3.162292531e-03
2.430519104e+02;3.201233223e-03
2.432579651e+02;8.010383695e-03
2.434640503e+02;4.388918169e-03
2.436701355e+02;9.529063478e-03
2.438762512e+02;6.024418864e-03
2.440823822e+02;5.187198520e-03
2.442885284e+02;2.714477014e-03
2.444946899e+02;3.590638051e-03
2.447008820e+02;1.441609580e-02
2.449070740e+02;9.198069572e-03
2.451132813e+02;7.796211634e-03
2.453195190e+02;1.472761948e-02
2.455257721e+02;9.568003938e-03
2.457320251e+02;1.042469498e-02
2.459383087e+02;8.068795316e-03
2.461446075e+02;5.128787365e-03
2.463509216e+02;6.608526222e-03
2.465572662e+02;5.888127256e-03
2.467636108e+02;1.061939728e-02
2.469699707e+02;1.040522475e-02
2.471763611e+02;6.160710473e-03
2.473827667e+02;6.822699215e-03
2.475891724e+02;3.084411612e-03
2.477956085e+02;1.178761199e-02
2.480020599e+02;1.157343946e-02
2.482085266e+02;1.040522475e-02
2.484150085e+02;7.776740938e-03
2.486215210e+02;1.316999923e-02
2.488280334e+02;1.276112441e-02
2.490345612e+02;5.966008175e-03
2.492411194e+02;6.433294155e-03
2.494476929e+02;3.026000923e-03
2.496542664e+02;1.449397672e-02
2.498608704e+02;8.088265546e-03
2.500674896e+02;1.038575452e-02
2.502741241e+02;7.640449330e-03
2.504807892e+02;1.095039118e-02
2.506874542e+02;1.540907845e-02
2.508941345e+02;9.334361181e-03
2.511008453e+02;6.881109904e-03
2.513075562e+02;1.538960822e-02
2.515142975e+02;5.459781736e-03
2.517210541e+02;6.394353695e-03
2.519278259e+02;7.737800479e-03
2.521346130e+02;8.380318992e-03
2.523414154e+02;9.587474167e-03
2.525482330e+02;3.279114142e-03
2.527550659e+02;9.314890951e-03
2.529619293e+02;1.170973107e-02
2.531687927e+02;1.126191579e-02
2.533756866e+02;1.311158855e-02
2.535825806e+02;1.110615302e-02
2.537895050e+02;1.151502877e-02
2.539964447e+02;6.842169445e-03
2.542033997e+02;5.128787365e-03
2.544103699e+02;5.342960358e-03
2.546173553e+02;8.769723587e-03
2.548243561e+02;7.543098181e-03
2.550313873e+02;1.550642960e-02
2.552384186e+02;3.843751270e-03
2.554454803e+02;3.649048740e-03
2.556525421e+02;2.987060463e-03
2.558596344e+02;2.753417473e-03
2.560667419e+02;4.427858628e-03
2.562738647e+02;5.712895188e-03
2.564809875e+02;1.011317037e-02
2.566881714e+02;1.209913567e-02
2.568953247e+02;5.031436216e-03
2.571025085e+02;9.314890951e-03
2.573097229e+02;7.251044270e-03
2.575169373e+02;4.252626561e-03
2.577241821e+02;4.875674378e-03
2.579314270e+02;2.230154537e-02
2.581387024e+02;1.128138602e-02
2.583460083e+02;6.997931283e-03
2.585533142e+02;5.518192425e-03
2.587606201e+02;6.666936912e-03
2.589679565e+02;6.374883465e-03
2.591753235e+02;4.583620466e-03
2.593826904e+02;4.018983338e-03
2.595900879e+02;1.463026833e-02
2.597974854e+02;1.815438271e-02
2.600049133e+02;8.185616694e-03
2.602123413e+02;2.967590233e-03
2.604197998e+02;1.011317037e-02
2.606272888e+02;8.691842668e-03
2.608347778e+02;5.615543574e-03
2.610422668e+02;7.484687492e-03
2.612497864e+02;2.364012413e-03
2.614573364e+02;6.491704844e-03
2.616648865e+02;1.147608832e-02
2.618724670e+02;6.433294155e-03
2.620800476e+02;5.946537945e-03
2.622876587e+02;1.195797697e-03
2.624952698e+02;1.015211176e-02
2.627029114e+02;6.277532317e-03
2.629105835e+02;8.867074735e-03
2.631182556e+02;3.001663135e-04
2.633259277e+02;1.013264060e-02
2.635336304e+02;-1.374274958e-03
2.637413635e+02;1.137386891e-03
2.639490967e+02;9.996348992e-03
2.641568604e+02;9.081247263e-03
2.643646240e+02;9.723765776e-03
2.645724182e+02;1.147608832e-02
2.647802124e+02;3.220703453e-03
2.649880371e+02;9.217539802e-03
2.651958618e+02;1.194337383e-02
2.654037170e+02;9.587474167e-03
2.656116028e+02;3.454346443e-03
2.658194885e+02;1.250801142e-02
2.660273743e+02;1.067780796e-02
2.662353210e+02;1.311158855e-02
2.664432373e+02;5.187198520e-03
2.666512146e+02;8.886544965e-03
2.668591614e+02;6.141240243e-03
2.670671692e+02;8.458199911e-03
2.672751465e+02;-3.034113615e-04
2.674831848e+02;1.572060212e-02
2.676912231e+02;9.704295546e-03
2.678992615e+02;6.433294155e-03
2.681073303e+02;1.526791835e-03
2.683154297e+02;8.944955654e-03
2.685235291e+02;9.178599343e-03
2.687316589e+02;1.206019521e-02
2.689397888e+02;5.537662655e-03
2.691479187e+02;7.348395884e-03
2.693561096e+02;9.918468073e-03
2.695643005e+02;7.951973006e-03
2.697724915e+02;6.433294155e-03
2.699807129e+02;6.803228986e-03
2.701889343e+02;1.686934568e-02
2.703971863e+02;1.486391108e-02
2.706054688e+02;1.912789606e-02
2.708137512e+02;5.089846905e-03
2.710220337e+02;1.301423740e-02
2.712303467e+02;1.137873717e-02
2.714386902e+02;3.707459429e-03
2.716470337e+02;5.615543574e-03
2.718554077e+02;1.392933913e-02
2.720637817e+02;1.272218395e-02
2.722721863e+02;2.792357933e-03
2.724806213e+02;1.509755384e-02
2.726890259e+02;1.176814176e-02
2.728974915e+02;1.363728568e-02
2.731059570e+02;9.879527614e-03
2.733144226e+02;6.219121628e-03
2.735229187e+02;2.547519654e-02
2.737314453e+02;5.128787365e-03
2.739399719e+02;9.762706235e-03
2.741485291e+02;7.854621857e-03
2.743570862e+02;1.067780796e-02
2.745656738e+02;1.338417269e-02
2.747742615e+02;7.445747033e-03
2.749828796e+02;1.117916661e-03
2.751914978e+02;9.490123019e-03
2.754001465e+02;1.163185015e-02
2.756088257e+02;1.026893314e-02
2.758175049e+02;1.404616050e-02
2.760261841e+02;3.610108281e-03
2.762348938e+02;1.141767763e-02
2.764436340e+02;5.868657026e-03
2.766523743e+02;6.920050364e-03
2.768611450e+02;1.702024136e-03
2.770699158e+02;1.692775637e-02
2.772787170e+02;9.178599343e-03
2.774875183e+02;8.808664046e-03
2.776963501e+02;1.829067431e-02
2.779051819e+02;5.440311506e-03
2.781140442e+02;5.985478405e-03
2.783229065e+02;8.555551060e-03
2.785317993e+02;7.465217263e-03
2.787407227e+02;6.997931283e-03
2.789496460e+02;7.971443236e-03
2.791585999e+02;1.402669027e-02
2.793675537e+02;4.778323229e-03
2.795765076e+02;1.017158199e-02
2.797854919e+02;1.805703156e-02
2.799945068e+02;9.139658883e-03
2.802035217e+02;8.867074735e-03
2.804125671e+02;1.157343946e-02
2.806216431e+02;6.627996452e-03
2.808306885e+02;6.666936912e-03
2.810397949e+02;3.162292531e-03
2.812489014e+02;1.482497063e-02
2.814580078e+02;1.371516660e-02
2.816671448e+02;5.790776107e-03
2.818763123e+02;7.523627952e-03
2.820854797e+02;3.999513108e-03
2.822946472e+02;1.063886750e-02
2.825038757e+02;8.633431979e-03
2.827130737e+02;5.109317135e-03
2.829223022e+02;1.141767763e-02
2.831315613e+02;6.608526222e-03
2.833408203e+02;4.427858628e-03
2.835501099e+02;1.227436867e-02
2.837594299e+02;1.422139257e-02
2.839687195e+02;1.332089421e-03
2.841780701e+02;1.194337383e-02
2.843874207e+02;1.439662557e-02
2.845967712e+02;5.922199925e-04
2.848061523e+02;8.010383695e-03
2.850155640e+02;1.410457119e-02
2.852249756e+02;1.350099407e-02
2.854344177e+02;3.103881842e-03
2.856438599e+02;1.459132787e-02
2.858533020e+02;1.007422991e-02
2.860628052e+02;1.026893314e-02
2.862722778e+02;1.505861338e-02
2.864818115e+02;1.322840992e-02
2.866913147e+02;9.957408533e-03
2.869008789e+02;9.139658883e-03
2.871104431e+02;1.157343946e-02
2.873200073e+02;8.769723587e-03
2.875296021e+02;1.371516660e-02
2.877391968e+02;1.028840337e-02
2.879488220e+02;9.976878762e-03
2.881584778e+02;1.525331568e-02
2.883681335e+02;8.906015195e-03
2.885777893e+02;1.766762696e-02
2.887875061e+02;1.601265557e-02
2.889971924e+02;5.615543574e-03
2.892069092e+02;9.645884857e-03
2.894166565e+02;1.768709719e-02
2.896264038e+02;4.642031621e-03
2.898361816e+02;9.139658883e-03
2.900459595e+02;1.517543476e-02
2.902557678e+02;1.731716283e-02
2.904656067e+02;6.842169445e-03
2.906754456e+02;9.996348992e-03
2.908852844e+02;1.287794579e-02
2.910951538e+02;1.468381146e-03
2.913050232e+02;1.560378075e-02
2.915149231e+02;1.268324349e-02
2.917248535e+02;9.490123019e-03
2.919347839e+02;9.782176465e-03
2.921447449e+02;1.330629177e-02
2.923547058e+02;9.353831410e-03
2.925646667e+02;1.404616050e-02
2.927746887e+02;6.141240243e-03
2.929846802e+02;3.390581161e-02
2.931947327e+02;1.063886750e-02
2.934047546e+02;1.207966544e-02
2.936148376e+02;1.038575452e-02
2.938248901e+02;1.301423740e-02
2.940350037e+02;6.842169445e-03
2.942451172e+02;1.959518157e-02
2.944552307e+02;1.332576200e-02
2.946653748e+02;1.984829456e-02
2.948755493e+02;6.335943006e-03
2.950857239e+02;9.684825316e-03
2.952958984e+02;8.282967843e-03
2.955061035e+02;1.548695937e-02
2.957163391e+02;5.050906446e-03
2.959265747e+02;5.790776107e-03
2.961368103e+02;8.107735775e-03
2.963471069e+02;1.032734383e-02
2.965573730e+02;1.597371511e-02
2.967677002e+02;1.258589234e-02
2.969779968e+02;1.067780796e-02
2.971883545e+02;9.723765776e-03
2.973986816e+02;1.135926694e-02
2.976090698e+02;1.003528945e-02
2.978194580e+02;1.451344695e-02
2.980298462e+02;1.225489844e-02
2.982402649e+02;1.040522475e-02
2.984506836e+02;1.299476717e-02
2.986611328e+02;2.831298392e-03
2.988716125e+02;2.006246708e-02
2.990820923e+02;9.743236005e-03
2.992925720e+02;4.661501851e-03
2.995030823e+02;1.505861338e-02
2.997136230e+02;4.135805182e-03
2.999241638e+02;1.178761199e-02
3.001347351e+02;2.967590233e-03
3.003453064e+02;6.082829554e-03
3.005559082e+02;1.431874372e-02
3.007665100e+02;3.843751270e-03
3.009771118e+02;2.169310115e-03
3.011877747e+02;7.835151628e-03
3.013984375e+02;1.449397672e-02
3.016091003e+02;7.640449330e-03
3.018197937e+02;1.688881591e-02
3.020304871e+02;1.126191579e-02
3.022412109e+02;1.036628429e-02
3.024519348e+02;2.578185173e-03
3.026626892e+02;9.821116924e-03
3.028734741e+02;1.091145072e-02
3.030842590e+02;6.686407141e-03
3.032950439e+02;7.056341972e-03
3.035058594e+02;4.077394027e-03
3.037167053e+02;1.135926694e-02
3.039275513e+02;4.973025527e-03
3.041384277e+02;1.466920879e-02
3.043493042e+02;9.334361181e-03
3.045601807e+02;5.304019898e-03
3.047710876e+02;8.730783127e-03
3.049820251e+02;1.065833773e-02
3.051929626e+02;1.565732411e-03
3.054039307e+02;6.180180702e-03
3.056148987e+02;8.458199911e-03
3.058258972e+02;5.518192425e-03
3.060368958e+02;7.562568411e-03
3.062479248e+02;8.321908303e-03
3.064589844e+02;1.116456371e-02
3.066700134e+02;3.999513108e-03
3.068811035e+02;9.275950491e-03
3.070921936e+02;9.353831410e-03
3.073032837e+02;1.243013050e-02
3.075144043e+02;5.615543574e-03
3.077255554e+02;1.170973107e-02
3.079367065e+02;9.801646695e-03
3.081478577e+02;7.075812202e-03
3.083590393e+02;5.498722196e-03
3.085702515e+02;6.783758756e-03
3.087814636e+02;4.038453568e-03
3.089927063e+02;9.704295546e-03
3.092039490e+02;1.108668279e-02
3.094151917e+02;8.380318992e-03
3.096264648e+02;7.737800479e-03
3.098377686e+02;9.081247263e-03
3.100490723e+02;6.316472776e-03
3.102604065e+02;4.311037250e-03
3.104717407e+02;5.771305878e-03
3.106831055e+02;6.121770013e-03
3.108944702e+02;4.622560926e-03
3.111058655e+02;7.387336344e-03
3.113172913e+02;1.143714786e-02
3.115286865e+02;1.124244556e-02
3.117401428e+02;6.550115533e-03
3.119515991e+02;1.073621865e-02
3.121630554e+02;1.896726550e-03
3.123745422e+02;5.206668749e-03
3.125860291e+02;1.110615302e-02
3.127975464e+02;1.328682061e-02
3.130090942e+02;5.673954263e-03
3.132206421e+02;2.136697434e-02
3.134321899e+02;1.254695188e-02
3.136437683e+02;1.305317786e-02
3.138553772e+02;8.263497613e-03
3.140669861e+02;1.683040522e-02
3.142786255e+02;7.270514965e-03
3.144902649e+02;8.127206005e-03
3.147019043e+02;6.803228986e-03
3.149136047e+02;1.052204613e-02
3.151252747e+02;1.305317786e-02
3.153369751e+02;1.122297533e-02
3.155487061e+02;3.726929892e-03
3.157604370e+02;2.493002824e-02
3.159721985e+02;1.390986890e-02
3.161839600e+02;1.577901281e-02
3.163957520e+02;3.649048740e-03
3.166075439e+02;6.238591857e-03
3.168193665e+02;5.338092451e-04
3.170312195e+02;1.233277936e-02
3.172430420e+02;2.558714943e-03
3.174549255e+02;7.367866114e-03
3.176668091e+02;8.282967843e-03
3.178786926e+02;9.840587154e-03
3.180906067e+02;1.128138602e-02
3.183025208e+02;1.011317037e-02
3.185144653e+02;1.287794579e-02
3.187264404e+02;1.110615302e-02
3.189384155e+02;1.451344695e-02
3.191503906e+02;7.815681398e-03
3.193623962e+02;2.987060463e-03
3.195744324e+02;1.505861338e-02
3.197864685e+02;5.109317135e-03
3.199985046e+02;1.807650179e-02
3.202105713e+02;1.098933164e-02
3.204226685e+02;1.126191579e-02
3.206347656e+02;3.415405750e-03
3.208468933e+02;1.143714786e-02
3.210590210e+02;1.642153040e-02
3.212711487e+02;1.552589983e-02
3.214833069e+02;1.108668279e-02
3.216954956e+02;1.486391108e-02
3.219076843e+02;7.640449330e-03
3.221199036e+02;6.277532317e-03
3.223321228e+02;1.690828614e-02
3.225443726e+02;1.353993453e-02
3.227566223e+02;1.128138602e-02
3.229689026e+02;9.042306803e-03
3.231811829e+02;1.180708222e-02
3.233934937e+02;8.964425884e-03
3.236058044e+02;1.132032648e-02
3.238181458e+02;1.252748165e-02
3.240304871e+02;7.017401513e-03
3.242428589e+02;1.202125475e-02
3.244552612e+02;5.829716567e-03
3.246676331e+02;1.420192234e-02
3.248800659e+02;5.265079439e-03
3.250924988e+02;9.840587154e-03
3.253049316e+02;1.291688625e-02
3.255173950e+02;1.581795327e-02
3.257298584e+02;1.371516660e-02
3.259423523e+02;6.842169445e-03
3.261548767e+02;1.052204613e-02
3.263674011e+02;5.576603115e-03
3.265799255e+02;1.934206858e-02
3.267924805e+02;9.626414627e-03
3.270050659e+02;6.219121628e-03
3.272176514e+02;1.293635648e-02
3.274302368e+02;2.612258249e-04
3.276428528e+02;2.519774484e-03
3.278554993e+02;1.071674842e-02
3.280681458e+02;9.392771870e-03
3.282807922e+02;1.206019521e-02
3.284934692e+02;1.961465180e-02
3.287061768e+02;1.204072498e-02
3.289188843e+02;6.686407141e-03
3.291316223e+02;6.394353695e-03
3.293443604e+02;1.509755384e-02
3.295570984e+02;1.221595705e-02
3.297698669e+02;3.532227362e-03
3.299826660e+02;1.437715534e-02
3.301954651e+02;1.192390360e-02
3.304082947e+02;6.238591857e-03
3.306211243e+02;1.517543476e-02
3.308339844e+02;8.224557154e-03
3.310468445e+02;1.081409957e-02
3.312597351e+02;5.927067716e-03
3.314726257e+02;4.797793459e-03
3.316855469e+02;5.985478405e-03
3.318984680e+02;1.063886750e-02
3.321114197e+02;1.868007891e-02
3.323243713e+02;1.030787360e-02
3.325373535e+02;6.316472776e-03
3.327503357e+02;1.026893314e-02
3.329633484e+02;1.256642211e-02
3.331763611e+02;1.124244556e-02
3.333894043e+02;6.686407141e-03
3.336024475e+02;1.248854119e-02
3.338155212e+02;1.061939728e-02
3.340285950e+02;1.059992705e-02
3.342416992e+02;5.771305878e-03
3.344548035e+02;1.104774233e-02
3.346679382e+02;1.065833773e-02
3.348811035e+02;1.089198049e-02
3.350942383e+02;5.732365418e-03
3.353074341e+02;1.040522475e-02
3.355206299e+02;5.868657026e-03
3.357338257e+02;1.455238741e-02
3.359470520e+02;1.706404984e-02
3.361602783e+02;1.599318534e-02
3.363735352e+02;1.087251026e-02
3.365868225e+02;1.595424488e-02
3.368001099e+02;7.192633580e-03
3.370133972e+02;9.217539802e-03
3.372267151e+02;6.920050364e-03
3.374400330e+02;8.263497613e-03
3.376533813e+02;1.213807613e-02
3.378667603e+02;7.543098181e-03
3.380801392e+02;1.535066683e-02
3.382935181e+02;9.139658883e-03
3.385069275e+02;1.673305407e-02
3.387203674e+02;1.274165418e-02
3.389338074e+02;7.951973006e-03
3.391472473e+02;5.596073344e-03
3.393607178e+02;6.160710473e-03
3.395742188e+02;8.010383695e-03
3.397877197e+02;1.721494365e-03
3.400012207e+02;1.470814925e-02
3.402147522e+02;2.206790261e-02
3.404283142e+02;1.095039118e-02
3.406418762e+02;1.293635648e-02
3.408554382e+02;1.463026833e-02
3.410690308e+02;9.879527614e-03
3.412826538e+02;8.672372438e-03
3.414962769e+02;1.085304003e-02
3.417098999e+02;1.165132038e-02
3.419235535e+02;1.359834522e-02
3.421372375e+02;1.297529694e-02
3.423509216e+02;9.879527614e-03
3.425646057e+02;9.860057384e-03
3.427783508e+02;5.050906446e-03
3.429920654e+02;1.675252430e-02
3.432058105e+02;6.374883465e-03
3.434195862e+02;7.075812202e-03
3.436333618e+02;9.334361181e-03
3.438471375e+02;1.291688625e-02
3.440609741e+02;1.096986141e-02
3.442747803e+02;1.628523879e-02
3.444886169e+02;9.392771870e-03
3.447024841e+02;8.068795316e-03
3.449163513e+02;1.410457119e-02
3.451302490e+02;1.248854119e-02
3.453441467e+02;1.204072498e-02
3.455580444e+02;9.100718424e-03
3.457719727e+02;8.341378532e-03
3.459859314e+02;2.025716938e-02
3.461998901e+02;6.569585763e-03
3.464138794e+02;1.344258338e-02
3.466278687e+02;6.997931283e-03
3.468418579e+02;6.783758756e-03
3.470559082e+02;8.185616694e-03
3.472699280e+02;1.089198049e-02
3.474839783e+02;6.491704844e-03
3.476980591e+02;3.493286902e-03
3.479121399e+02;1.398774981e-02
3.481262512e+02;1.383198798e-02
3.483403625e+02;2.064657398e-02
3.485544739e+02;1.059992705e-02
3.487686462e+02;9.100718424e-03
3.489827881e+02;1.383198798e-02
3.491969604e+02;9.529063478e-03
3.494111633e+02;9.081247263e-03
3.496253662e+02;9.918468073e-03
3.498395996e+02;1.192390360e-02
3.500538330e+02;1.174867153e-02
3.502680664e+02;1.328682061e-02
3.504823608e+02;6.004948635e-03
3.506966248e+02;9.431712329e-03
3.509109192e+02;4.875674378e-03
3.511252441e+02;1.283900533e-02
3.513395691e+02;7.095282432e-03
3.515539246e+02;1.215754636e-02
3.517682800e+02;1.083356980e-02
3.519826660e+02;1.021052245e-02
3.521970520e+02;1.784285903e-02
3.524114380e+02;8.555551060e-03
3.526258545e+02;4.953555297e-03
3.528403015e+02;1.546748914e-02
