#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20110560
#GMTTime;0110560
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.485544739e+02;7.513665594e-03
3.487686462e+02;6.733700167e-03
3.489827881e+02;1.151098777e-02
3.491969604e+02;5.466256756e-03
3.494111633e+02;5.349262152e-03
3.496253662e+02;8.527620696e-03
3.498395996e+02;7.845151238e-03
3.500538330e+02;6.148726214e-03
3.502680664e+02;9.366082959e-03
3.504823608e+02;4.744788632e-03
3.506966248e+02;7.084684912e-03
3.509109192e+02;-1.338940463e-03
3.511252441e+02;7.513665594e-03
3.513395691e+02;4.003821872e-03
3.515539246e+02;7.455168292e-03
3.517682800e+02;8.800608106e-03
3.519826660e+02;6.031731609e-03
3.521970520e+02;1.351939794e-02
3.524114380e+02;5.154270679e-03
3.526258545e+02;-2.118905773e-03
3.528403015e+02;1.096501201e-02
3.530547485e+02;5.154270679e-03
3.532692261e+02;1.741922460e-02
3.534837036e+02;1.117950212e-02
3.536982117e+02;1.587879285e-02
3.539127197e+02;1.071152370e-02
3.541272278e+02;1.498183329e-02
3.543417664e+02;5.602750462e-03
3.545563354e+02;5.641749129e-03
3.547709045e+02;5.602750462e-03
3.549855042e+02;3.808830399e-03
3.552001038e+02;1.488433802e-03
3.554147034e+02;9.424580261e-03
3.556293640e+02;1.919364557e-02
3.558439941e+02;7.221178617e-03
3.560586548e+02;1.201796532e-02
3.562733459e+02;7.864650106e-04
3.564880371e+02;1.488433778e-02
3.567027588e+02;1.250544377e-02
3.569174805e+02;8.449624293e-03
3.571322021e+02;6.753199268e-03
3.573469543e+02;2.482889453e-03
3.575617371e+02;8.059641346e-03
3.577765198e+02;4.354806151e-03
3.579913025e+02;2.424392151e-03
3.582061462e+02;7.825652137e-03
3.584209595e+02;1.039953670e-03
3.586358032e+02;9.678069502e-03
3.588506775e+02;1.593729109e-02
3.590655518e+02;1.385088358e-02
3.592804260e+02;7.845151238e-03
3.594953308e+02;6.792197935e-03
3.597102661e+02;8.254632354e-03
3.599252014e+02;1.075052191e-02
3.601401367e+02;6.168225314e-03
3.603551025e+02;6.889693439e-03
3.605700989e+02;1.291492488e-02
3.607850952e+02;1.285642758e-02
3.610000916e+02;7.533164695e-03
3.612151184e+02;-3.464345820e-03
3.614301758e+02;7.221178617e-03
3.616452332e+02;1.505982969e-02
3.618602905e+02;6.811697036e-03
3.620753784e+02;8.625116199e-03
3.622904968e+02;3.964823671e-03
3.625056152e+02;6.655703764e-03
3.627207336e+02;5.368761253e-03
3.629358826e+02;1.073102280e-02
3.631510620e+02;3.438347019e-03
3.633662415e+02;1.071152370e-02
3.635814209e+02;7.572162896e-03
3.637966309e+02;1.248594467e-02
3.640118408e+02;1.182297431e-02
3.642270813e+02;1.314891502e-02
3.644423523e+02;6.733700167e-03
3.646576233e+02;6.070729811e-03
3.648728943e+02;9.093095548e-03
3.650881958e+02;9.385582060e-03
3.653034973e+02;8.196135052e-03
3.655188293e+02;6.460712291e-03
3.657341919e+02;1.190097071e-02
3.659495239e+02;9.444079362e-03
3.661649170e+02;6.792197935e-03
3.663803101e+02;1.624927740e-03
3.665957031e+02;2.404893050e-03
3.668111267e+02;1.047753356e-02
3.670265503e+02;8.508121595e-03
3.672420044e+02;2.736378228e-03
3.674574585e+02;1.546931174e-02
3.676729431e+02;9.444079362e-03
3.678884277e+02;1.078951987e-03
3.681039429e+02;-3.054864064e-04
3.683194580e+02;1.172547787e-02
3.685350037e+02;9.619572083e-04
3.687505493e+02;4.510799423e-03
3.689661255e+02;1.192046981e-02
3.691817017e+02;7.396670990e-03
3.693973083e+02;3.067863407e-03
3.696129150e+02;1.209596172e-02
3.698285522e+02;8.371627890e-03
3.700441895e+02;5.017776508e-03
3.702598572e+02;1.301242132e-02
3.704755249e+02;4.549797624e-03
3.706911926e+02;1.424086653e-02
3.709069214e+02;6.694701966e-03
3.711226196e+02;9.424580261e-03
3.713383484e+02;6.733700167e-03
3.715541077e+02;9.015099145e-03
3.717698669e+02;5.817241035e-03
3.719856567e+02;6.441213191e-03
3.722014465e+02;1.780920778e-03
3.724172363e+02;9.307585657e-03
3.726330566e+02;5.934236106e-03
3.728489075e+02;8.430125192e-03
3.730647583e+02;1.447485574e-02
3.732806396e+02;8.469123393e-03
3.734965210e+02;9.054097347e-03
3.737124023e+02;1.459185034e-02
3.739283142e+02;2.055858448e-02
3.741442566e+02;1.176447608e-02
3.743601990e+02;1.225195453e-02
3.745761414e+02;8.566618897e-03
3.747921143e+02;1.441635843e-02
3.750080872e+02;7.065185811e-03
3.752240906e+02;1.535231713e-02
3.754401245e+02;2.950868802e-03
3.756561584e+02;7.806152571e-03
3.758721924e+02;9.814563207e-03
3.760882568e+02;1.266143657e-02
3.763043213e+02;4.744788748e-04
3.765204163e+02;1.847217791e-02
3.767365112e+02;5.680747330e-03
3.769526367e+02;7.533164695e-03
3.771687927e+02;9.990055114e-03
3.773849182e+02;1.650276594e-02
3.776011047e+02;8.371627890e-03
3.778172607e+02;1.094551291e-02
3.780334778e+02;1.104300842e-02
3.782496643e+02;7.026187144e-03
3.784659119e+02;3.613839159e-03
3.786821289e+02;1.326590963e-02
3.788984070e+02;1.192046981e-02
3.791146545e+02;4.276809748e-03
3.793309326e+02;8.761609904e-03
3.795472412e+02;1.110150572e-02
3.797635498e+02;7.006688043e-03
3.799798889e+02;3.175108880e-02
3.801962280e+02;8.761609904e-03
3.804125977e+02;1.075052191e-02
3.806289673e+02;7.806152571e-03
3.808453369e+02;2.638882585e-02
3.810617371e+02;3.594340058e-03
3.812781677e+02;5.173769780e-03
3.814945984e+02;3.828329733e-03
3.817110291e+02;1.295392402e-02
3.819274902e+02;8.878604509e-03
3.821439819e+02;1.100401022e-02
3.823604736e+02;8.371627890e-03
3.825769653e+02;8.040142246e-03
3.827934875e+02;8.040142246e-03
3.830100098e+02;6.421714090e-03
3.832265625e+02;1.133549586e-02
3.834431458e+02;6.714201067e-03
3.836597290e+02;8.605617099e-03
3.838763123e+02;3.028865205e-03
3.840929260e+02;8.605617099e-03
3.843095398e+02;6.168225314e-03
3.845261841e+02;1.195946801e-02
3.847428284e+02;4.998277407e-03
3.849595032e+02;1.061402727e-02
3.851761780e+02;7.494166493e-03
3.853928833e+02;-2.216401277e-03
3.856095886e+02;7.611161098e-03
3.858263245e+02;1.039953716e-02
3.860430603e+02;8.488622494e-03
3.862598267e+02;8.469123393e-03
3.864765930e+02;7.201679517e-03
3.866933594e+02;1.392887998e-02
3.869101563e+02;1.780920778e-03
3.871269836e+02;7.884149440e-03
3.873438110e+02;1.012654975e-02
3.875606689e+02;8.332628757e-03
3.877775269e+02;1.160848327e-02
3.879943848e+02;3.321352182e-03
3.882112732e+02;1.507932879e-02
3.884281921e+02;6.363216788e-03
3.886451111e+02;1.026304346e-02
3.888620300e+02;4.666792229e-03
3.890789795e+02;6.889693439e-03
3.892959290e+02;3.048364306e-03
3.895129089e+02;9.580573998e-03
3.897299194e+02;7.591661997e-03
3.899468994e+02;7.201679517e-03
3.901639404e+02;4.413303453e-03
3.903809814e+02;4.296308849e-03
3.905980225e+02;5.641749129e-03
3.908150940e+02;1.000955421e-02
3.910321655e+02;7.845151238e-03
3.912492676e+02;1.139399316e-02
3.914663696e+02;7.318674121e-03
3.916834717e+02;1.225195453e-02
3.919006348e+02;6.577707361e-03
3.921177673e+02;1.080901921e-02
3.923349304e+02;6.207223982e-03
3.925521240e+02;1.053603087e-02
3.927693176e+02;2.580385190e-03
3.929865417e+02;1.051653177e-02
3.932037659e+02;1.139399316e-02
3.934209900e+02;9.190591052e-03
3.936382446e+02;8.683613501e-03
3.938555298e+02;1.470884588e-02
3.940728149e+02;5.485755857e-03
3.942901001e+02;2.365894616e-03
3.945074158e+02;8.001144044e-03
3.947247314e+02;1.275893208e-02
3.949420776e+02;1.351939864e-03
3.951594238e+02;1.312941592e-02
3.953768005e+02;8.274131455e-03
3.955942078e+02;1.117950212e-02
3.958115845e+02;6.109728012e-03
3.960290222e+02;1.445535664e-02
3.962464294e+02;7.455168292e-03
3.964638977e+02;7.572162896e-03
3.966813354e+02;5.193268880e-03
3.968988037e+02;1.248594467e-02
3.971163025e+02;1.773121022e-02
3.973338013e+02;1.539131533e-02
3.975513306e+02;2.974267676e-02
3.977688599e+02;5.817241035e-03
3.979863892e+02;1.336340513e-02
3.982039490e+02;-4.614794743e-04
3.984215393e+02;6.499710707e-06
3.986391296e+02;7.338173222e-03
3.988567200e+02;7.981644943e-03
3.990743408e+02;1.034103986e-02
3.992919922e+02;1.036053896e-02
3.995096130e+02;6.480211858e-03
3.997272949e+02;8.742110804e-03
3.999449768e+02;1.502083149e-02
4.001626587e+02;1.133549586e-02
4.003803711e+02;3.223856445e-03
4.005980835e+02;1.184247341e-02
4.008158264e+02;6.831196137e-03
4.010335693e+02;5.134771578e-03
4.012513123e+02;1.700974256e-02
4.014691162e+02;9.619572200e-03
4.016868896e+02;4.666792229e-03
4.019046936e+02;3.574840957e-04
4.021225281e+02;1.016554795e-02
4.023403625e+02;9.112594649e-03
4.025582275e+02;1.116000302e-02
4.027760925e+02;1.706824079e-02
4.029939575e+02;3.886827035e-03
4.032118530e+02;6.187724415e-03
4.034297485e+02;1.301242132e-02
4.036476746e+02;1.408487279e-02
4.038656311e+02;9.112594649e-03
4.040835571e+02;1.043853536e-02
4.043015442e+02;1.100401022e-02
4.045195313e+02;9.034598246e-03
4.047375183e+02;6.246222183e-03
4.049555359e+02;1.225195453e-02
4.051735535e+02;4.354806151e-04
4.053915710e+02;5.817241035e-03
4.056096497e+02;6.109728012e-03
4.058276978e+02;9.268587455e-03
4.060457764e+02;1.517682429e-02
4.062638855e+02;1.293442398e-02
4.064819946e+02;9.619572200e-03
4.067001038e+02;8.683613501e-03
4.069182434e+02;1.205696352e-02
4.071364136e+02;1.088701561e-02
4.073545837e+02;6.909192540e-03
4.075727539e+02;1.525482070e-02
4.077909546e+02;7.416170090e-03
4.080091553e+02;1.566430368e-02
4.082273865e+02;1.195946801e-02
4.084456177e+02;1.677575335e-02
4.086638794e+02;9.034598246e-03
4.088821411e+02;6.070729811e-03
4.091004333e+02;9.873060510e-03
4.093187256e+02;1.213495992e-02
4.095370483e+02;6.636204664e-03
4.097553711e+02;1.441635843e-02
4.099737244e+02;4.803286400e-03
4.101920776e+02;1.324641053e-02
4.104104309e+02;8.527620696e-03
4.106288147e+02;5.134771578e-03
4.108472290e+02;1.104300842e-02
4.110656433e+02;1.184247341e-02
4.112840576e+02;9.405081160e-03
4.115025024e+02;5.622250028e-03
4.117209473e+02;9.054097347e-03
4.119394226e+02;1.125749946e-02
4.121578979e+02;5.914737005e-03
4.123764038e+02;1.110150572e-02
4.125949097e+02;1.201796532e-02
4.128134460e+02;6.577707361e-03
4.130319824e+02;5.583251361e-03
4.132505493e+02;1.285642758e-02
4.134691162e+02;9.619572200e-03
4.136877136e+02;1.260293927e-02
4.139063110e+02;8.839606307e-03
4.141249084e+02;1.209596172e-02
4.143435364e+02;1.312941592e-02
4.145621643e+02;1.714623719e-02
4.147808228e+02;9.795064107e-03
4.149995117e+02;9.463578463e-03
4.152182007e+02;1.080901921e-02
4.154368896e+02;8.742110804e-03
4.156556091e+02;1.283692848e-02
4.158743286e+02;1.092601381e-02
4.160930786e+02;5.700246431e-03
4.163118286e+02;6.109728012e-03
4.165306091e+02;9.366082959e-03
4.167493896e+02;1.644426771e-02
4.169681702e+02;1.184247341e-02
4.171869812e+02;6.460712291e-03
4.174058228e+02;5.173769780e-03
4.176246643e+02;1.303192042e-02
4.178435059e+02;7.260176819e-03
4.180623779e+02;1.086751651e-02
4.182812805e+02;7.260176819e-03
4.185001526e+02;8.722611703e-03
4.187190857e+02;1.426036563e-02
4.189380188e+02;8.664114401e-03
4.191569519e+02;1.281742938e-02
4.193758850e+02;1.747772284e-02
4.195948792e+02;1.205696352e-02
4.198138428e+02;9.522076696e-03
4.200328369e+02;6.636204664e-03
4.202518616e+02;1.504033059e-02
4.204708862e+02;1.344140153e-02
4.206899414e+02;1.989561506e-02
4.209089966e+02;1.271993387e-02
4.211280518e+02;1.086751651e-02
4.213471375e+02;1.231045183e-02
4.215662231e+02;7.201679517e-03
4.217853394e+02;9.288086556e-03
4.220044556e+02;8.976100944e-03
4.222236023e+02;1.090651471e-02
4.224427490e+02;1.504033059e-02
4.226619263e+02;8.956601843e-03
4.228811035e+02;9.522076696e-03
4.231003113e+02;1.004855242e-02
4.233195190e+02;1.385088358e-02
4.235387573e+02;1.732173003e-02
4.237579956e+02;9.366082959e-03
4.239772339e+02;6.402214989e-03
4.241965027e+02;1.078952011e-02
4.244157715e+02;1.644426771e-02
4.246350708e+02;1.576179825e-02
4.248544006e+02;8.059641346e-03
4.250737000e+02;1.515732519e-02
4.252930603e+02;2.073407732e-02
4.255123901e+02;7.923147641e-03
4.257317810e+02;1.141349226e-02
4.259511414e+02;1.521582250e-02
4.261705322e+02;1.519632339e-02
4.263899536e+02;1.722423360e-02
4.266093750e+02;1.697074436e-02
4.268287964e+02;7.474667393e-03
4.270482483e+02;1.000955421e-02
4.272677307e+02;1.069202460e-02
4.274872131e+02;1.788720489e-02
4.277066956e+02;1.816019230e-02
4.279262085e+02;1.349989884e-02
4.281457214e+02;6.811697036e-03
4.283652649e+02;1.190097071e-02
4.285848083e+02;1.065302640e-02
4.288043823e+02;7.396670990e-03
4.290239563e+02;1.096501201e-02
4.292435303e+02;1.057502907e-02
4.294631653e+02;1.566430368e-02
4.296827698e+02;6.753199268e-03
4.299024048e+02;5.719745532e-03
4.301220398e+02;5.914737005e-03
4.303417053e+02;1.804319769e-02
4.305614014e+02;2.003210783e-02
4.307810669e+02;1.036053896e-02
4.310007935e+02;1.439685933e-02
4.312204895e+02;1.121850032e-02
4.314402466e+02;1.312941592e-02
4.316599731e+02;5.037275609e-03
4.318797302e+02;1.301242132e-02
4.320995178e+02;1.626877673e-02
4.323193054e+02;1.139399316e-02
4.325390930e+02;8.917602710e-03
4.327589111e+02;7.884149440e-03
4.329787598e+02;1.217395812e-02
4.331986084e+02;1.141349226e-02
4.334184570e+02;1.449435484e-02
4.336383362e+02;1.176447608e-02
4.338582153e+02;1.277843118e-02
4.340781250e+02;9.658570401e-03
4.342980347e+02;6.265721284e-03
4.345179443e+02;1.061402727e-02
4.347379150e+02;1.211546082e-02
4.349578552e+02;7.630660664e-03
4.351778259e+02;1.841367967e-02
4.353978271e+02;1.234945003e-02
4.356177979e+02;1.231045183e-02
4.358378296e+02;2.022710070e-02
4.360578613e+02;1.192046981e-02
4.362778931e+02;1.724373177e-02
4.364979553e+02;1.225195453e-02
4.367180176e+02;1.016554795e-02
4.369381104e+02;9.814563207e-03
4.371582031e+02;1.607378386e-02
4.373782959e+02;2.110456116e-02
4.375984192e+02;1.256394107e-02
4.378185730e+02;1.745822281e-02
4.380387268e+02;1.102350932e-02
4.382588806e+02;1.488433778e-02
4.384790649e+02;7.806152571e-03
4.386992493e+02;1.749722101e-02
4.389194641e+02;1.663925871e-02
4.391396790e+02;1.445535664e-02
4.393599243e+02;1.301242132e-02
4.395801697e+02;1.116000302e-02
4.398004456e+02;9.873060510e-03
4.400207214e+02;1.227145363e-02
4.402409973e+02;1.833568327e-02
4.404613037e+02;1.184247341e-02
4.406816406e+02;1.529381983e-02
4.409019470e+02;8.625116199e-03
4.411223145e+02;1.699024439e-02
4.413426819e+02;1.277843118e-02
4.415630493e+02;1.156948507e-02
4.417834167e+02;1.285642758e-02
4.420038452e+02;1.201796532e-02
4.422242432e+02;1.970062405e-02
4.424446716e+02;1.149148867e-02
4.426651306e+02;9.717067704e-03
4.428855896e+02;1.186197251e-02
4.431060486e+02;1.782870665e-02
4.433265381e+02;1.396787819e-02
4.435470276e+02;1.504033059e-02
4.437675476e+02;1.227145363e-02
4.439880676e+02;1.778970845e-02
4.442086182e+02;1.576179825e-02
4.444291687e+02;2.063658088e-02
4.446497498e+02;2.128005214e-02
4.448703308e+02;1.720473357e-02
4.450909119e+02;1.989561506e-02
4.453115234e+02;1.810169406e-02
4.455321655e+02;1.728273183e-02
4.457528076e+02;1.433836203e-02
4.459734497e+02;1.747772284e-02
4.461941223e+02;1.326590963e-02
4.464147949e+02;1.917414740e-02
4.466354980e+02;1.973962225e-02
4.468562012e+02;1.355839707e-02
4.470769043e+02;2.018810250e-02
4.472976379e+02;1.264193747e-02
4.475184021e+02;1.324641053e-02
4.477391663e+02;1.349989884e-02
4.479599304e+02;1.767271385e-02
4.481807251e+02;1.032154076e-02
4.484015198e+02;1.654176414e-02
4.486223450e+02;1.856967434e-02
4.488431702e+02;2.124105394e-02
4.490640259e+02;1.275893208e-02
4.492848816e+02;1.223245542e-02
4.495057678e+02;1.636627130e-02
4.497266541e+02;2.350295335e-02
4.499475403e+02;2.422442287e-02
4.501684570e+02;2.090957016e-02
4.503893738e+02;1.595678926e-02
4.506103210e+02;1.862817071e-02
4.508312683e+02;1.933014020e-02
4.510522461e+02;2.112405933e-02
4.512732239e+02;2.568685636e-02
4.514942322e+02;2.560885996e-02
4.517152405e+02;1.747772284e-02
4.519362793e+02;1.784820668e-02
4.521572876e+02;1.394837908e-02
4.523783569e+02;2.385393903e-02
4.525994263e+02;2.155304141e-02
4.528204956e+02;1.443585753e-02
4.530415955e+02;2.057808451e-02
4.532626953e+02;1.993461326e-02
4.534838257e+02;1.658076234e-02
4.537049561e+02;1.330490783e-02
4.539260864e+02;2.648632228e-02
4.541472473e+02;1.289542578e-02
4.543684387e+02;1.856967434e-02
4.545896301e+02;2.053908631e-02
4.548108215e+02;1.966162585e-02
4.550320435e+02;2.619383484e-02
4.552532654e+02;2.699329890e-02
4.554745178e+02;1.585929468e-02
4.556957703e+02;1.979811862e-02
4.559170532e+02;2.042209171e-02
4.561383362e+02;2.079257555e-02
4.563596191e+02;1.874516532e-02
4.565809326e+02;2.389293723e-02
4.568022461e+02;1.599578746e-02
4.570235901e+02;2.572585456e-02
4.572449646e+02;2.190402523e-02
4.574663086e+02;2.128005214e-02
4.576877136e+02;1.726323180e-02
4.579090881e+02;2.383443899e-02
4.581304932e+02;1.952513121e-02
4.583519287e+02;2.531637251e-02
4.585733643e+02;2.798775397e-02
4.587947998e+02;2.170903422e-02
4.590162659e+02;2.061708272e-02
4.592377319e+02;2.478989772e-02
4.594592285e+02;1.936913840e-02
4.596807251e+02;2.451690845e-02
4.599022522e+02;2.900170907e-02
4.601237793e+02;2.075357735e-02
4.603453369e+02;1.804319769e-02
4.605668945e+02;3.342801332e-02
4.607884521e+02;2.161153778e-02
4.610100403e+02;2.919670008e-02
4.612316284e+02;2.124105394e-02
4.614532471e+02;2.726628631e-02
4.616748657e+02;2.202101983e-02
4.618965149e+02;2.876771986e-02
4.621181641e+02;3.379849717e-02
4.623398438e+02;2.872872166e-02
4.625615234e+02;2.556986175e-02
4.627832031e+02;2.527737431e-02
4.630049133e+02;2.547236718e-02
4.632266235e+02;2.812424861e-02
4.634483643e+02;2.865072526e-02
4.636701050e+02;2.607684024e-02
4.638918762e+02;2.332746238e-02
4.641136475e+02;3.101011924e-02
4.643354492e+02;2.426342107e-02
4.645572510e+02;2.293747850e-02
4.647790527e+02;2.494589053e-02
4.650008850e+02;2.436091565e-02
4.652227173e+02;3.409098461e-02
4.654445801e+02;2.547236718e-02
4.656664429e+02;2.767576836e-02
4.658883362e+02;3.210207075e-02
4.661102295e+02;2.771476656e-02
4.663321228e+02;3.147809952e-02
4.665540466e+02;3.050314263e-02
4.667760010e+02;2.566735819e-02
4.669979553e+02;3.177058697e-02
4.672199097e+02;2.751977555e-02
4.674418945e+02;3.112711571e-02
4.676638794e+02;2.654481865e-02
4.678858948e+02;3.225806355e-02
4.681079102e+02;3.381799534e-02
4.683299255e+02;3.434447199e-02
4.685519714e+02;2.350295335e-02
4.687740479e+02;2.619383484e-02
4.689961243e+02;3.063963726e-02
4.692182007e+02;3.005466238e-02
4.694403076e+02;3.065913543e-02
4.696624146e+02;2.820224501e-02
4.698845215e+02;3.631388396e-02
4.701066895e+02;3.682086244e-02
4.703288269e+02;3.958973661e-02
4.705509949e+02;3.338901326e-02
4.707731628e+02;3.816630319e-02
4.709953613e+02;2.248900011e-02
4.712175598e+02;2.859222703e-02
4.714397888e+02;2.695430070e-02
4.716620178e+02;3.198507801e-02
4.718842773e+02;2.603784204e-02
4.721065369e+02;3.547542170e-02
4.723287964e+02;3.411048278e-02
4.725510864e+02;4.064268991e-02
4.727734070e+02;3.097112104e-02
4.729957275e+02;3.941424564e-02
4.732180481e+02;3.276504204e-02
4.734403687e+02;3.537792712e-02
4.736627502e+02;3.036664799e-02
4.738851013e+02;3.789331391e-02
4.741074829e+02;3.841979057e-02
4.743298950e+02;3.108811751e-02
4.745522766e+02;4.497149959e-02
4.747747192e+02;3.120511211e-02
4.749971313e+02;4.005771875e-02
4.752196045e+02;3.325251862e-02
4.754420471e+02;3.383749351e-02
4.756645203e+02;3.465645760e-02
4.758870239e+02;3.104911745e-02
4.761095276e+02;3.494894505e-02
4.763320313e+02;3.274554387e-02
4.765545654e+02;4.126666486e-02
4.767770996e+02;3.397398815e-02
4.769996643e+02;3.992122412e-02
4.772222290e+02;3.118561208e-02
4.774448242e+02;3.972623125e-02
4.776674194e+02;4.475700855e-02
4.778900146e+02;3.387649357e-02
4.781126404e+02;5.374610797e-02
4.783352661e+02;4.313857853e-02
4.785579224e+02;3.875127435e-02
4.787805786e+02;3.898526356e-02
4.790032654e+02;3.740583360e-02
4.792259521e+02;3.808830678e-02
4.794486694e+02;3.721084446e-02
4.796713867e+02;4.473751038e-02
4.798941040e+02;3.684036061e-02
4.801168518e+02;3.894626722e-02
4.803395996e+02;4.050619900e-02
4.805623779e+02;4.214412346e-02
4.807851563e+02;3.625538573e-02
4.810079346e+02;4.150065407e-02
4.812307434e+02;4.089618102e-02
4.814535828e+02;4.001871869e-02
4.816764221e+02;3.822479770e-02
4.818992615e+02;4.306058213e-02
4.821221313e+02;4.191013426e-02
4.823450012e+02;4.169564322e-02
4.825679016e+02;4.091567919e-02
4.827908020e+02;4.185163602e-02
4.830137024e+02;4.419153184e-02
4.832366333e+02;3.847828880e-02
4.834595642e+02;3.896576539e-02
4.836825256e+02;4.715540260e-02
4.839054871e+02;4.255360737e-02
4.841284790e+02;4.259260371e-02
4.843514709e+02;4.075968638e-02
4.845744934e+02;4.967078939e-02
4.847975159e+02;4.738939181e-02
4.850205383e+02;4.672642052e-02
4.852435913e+02;4.288509116e-02
4.854666443e+02;4.573196545e-02
4.856897278e+02;4.399654269e-02
4.859128113e+02;4.967078939e-02
4.861359253e+02;3.847828880e-02
4.863590393e+02;3.957023844e-02
4.865821533e+02;4.081818461e-02
4.868052979e+02;4.881282896e-02
4.870284424e+02;5.433108285e-02
4.872516174e+02;4.292409122e-02
4.874747925e+02;4.423053190e-02
4.876979980e+02;4.766237736e-02
4.879212036e+02;4.664842412e-02
4.881444092e+02;4.569296539e-02
4.883676453e+02;5.329762772e-02
4.885908813e+02;4.955379665e-02
4.888141479e+02;4.341156781e-02
4.890374146e+02;4.818885401e-02
4.892607117e+02;4.664842412e-02
4.894840088e+02;4.261210561e-02
4.897073364e+02;4.547847435e-02
4.899306641e+02;4.974878579e-02
4.901539917e+02;5.111372471e-02
4.903773499e+02;5.058724806e-02
4.906007080e+02;5.146471038e-02
4.908240967e+02;4.873483256e-02
4.910474854e+02;5.415559188e-02
4.912708740e+02;5.388260260e-02
4.914942932e+02;5.302464217e-02
4.917177429e+02;4.610244930e-02
4.919411621e+02;5.008026958e-02
4.921646423e+02;5.247866362e-02
4.923880920e+02;4.941730201e-02
4.926115723e+02;5.009977147e-02
4.928350830e+02;5.243966728e-02
4.930585938e+02;4.842284694e-02
4.932821045e+02;5.208868161e-02
4.935056458e+02;5.548153073e-02
4.937291870e+02;4.998277500e-02
4.939527588e+02;6.094128639e-02
4.941763306e+02;5.058724806e-02
4.943999329e+02;5.333662778e-02
4.946235352e+02;5.121121928e-02
4.948471375e+02;5.152320862e-02
4.950707703e+02;4.992427677e-02
4.952944031e+02;5.926436186e-02
4.955180664e+02;5.799691752e-02
4.957417297e+02;5.321963131e-02
4.959654236e+02;5.181569606e-02
4.961890869e+02;5.230317265e-02
4.964128113e+02;5.848439783e-02
4.966365356e+02;5.975184217e-02
4.968602600e+02;4.961229116e-02
4.970840149e+02;6.554308534e-02
4.973077698e+02;5.709996074e-02
4.975315247e+02;6.367116421e-02
4.977553101e+02;5.472106487e-02
4.979791260e+02;6.018082052e-02
4.982029419e+02;5.567652360e-02
4.984267578e+02;5.727545172e-02
4.986506042e+02;5.308313668e-02
4.988744507e+02;6.133127213e-02
4.990982971e+02;5.304414034e-02
4.993221741e+02;5.641748756e-02
4.995460815e+02;5.175719783e-02
4.997699585e+02;5.686596781e-02
4.999938965e+02;5.304414034e-02
5.002178040e+02;5.655398220e-02
5.004417419e+02;6.250122190e-02
5.006657104e+02;6.002482772e-02
5.008896790e+02;5.737294629e-02
5.011136475e+02;6.150676310e-02
5.013376465e+02;6.355417520e-02
5.015616455e+02;5.778243020e-02
5.017856750e+02;6.117527932e-02
5.020097046e+02;6.252072006e-02
5.022337646e+02;6.651803851e-02
5.024578247e+02;6.523109972e-02
5.026818848e+02;5.823091045e-02
5.029059753e+02;6.942340732e-02
5.031300659e+02;6.745399535e-02
5.033541870e+02;6.842895597e-02
5.035783081e+02;6.376866251e-02
5.038024292e+02;5.942035466e-02
5.040265808e+02;5.563752353e-02
5.042507629e+02;6.098028645e-02
5.044749146e+02;6.433413923e-02
5.046990967e+02;6.353466958e-02
5.049233093e+02;6.642054766e-02
5.051475220e+02;6.398314983e-02
5.053717651e+02;6.677152961e-02
5.055960083e+02;7.330373675e-02
5.058202515e+02;6.236472353e-02
5.060445251e+02;6.322268397e-02
5.062687988e+02;6.644004583e-02
5.064930725e+02;6.885793805e-02
5.067173767e+02;6.679102778e-02
5.069417114e+02;7.135382295e-02
5.071660461e+02;6.856545061e-02
5.073903809e+02;7.117833197e-02
5.076147461e+02;7.096384466e-02
5.078391113e+02;7.147081941e-02
5.080634766e+02;7.675508410e-02
5.082878723e+02;6.967689842e-02
5.085122986e+02;7.576062530e-02
5.087367249e+02;7.472717762e-02
5.089611511e+02;6.548458338e-02
5.091856079e+02;6.254021823e-02
5.094100647e+02;8.605617285e-02
5.096345215e+02;7.759355009e-02
5.098590088e+02;6.636204571e-02
5.100834961e+02;7.186080515e-02
5.103080139e+02;7.361572236e-02
5.105325317e+02;7.716456801e-02
5.107570801e+02;7.154881954e-02
5.109816284e+02;7.443469018e-02
5.112062073e+02;7.891948521e-02
5.114307861e+02;7.427869737e-02
5.116553650e+02;7.734005898e-02
5.118799744e+02;6.881893426e-02
5.121045532e+02;7.490266860e-02
5.123292236e+02;8.016743511e-02
5.125538330e+02;7.480517030e-02
5.127785034e+02;7.917297632e-02
5.130031738e+02;7.133432478e-02
5.132278442e+02;8.166886866e-02
5.134525146e+02;7.603361458e-02
5.136772461e+02;7.408370078e-02
5.139019775e+02;6.620605290e-02
5.141267090e+02;7.035937160e-02
5.143514404e+02;7.094434649e-02
5.145761719e+02;7.299175113e-02
5.148009644e+02;7.400570810e-02
