2.764436340e+02;3.101565642e-03
2.766523743e+02;6.336287595e-03
2.768611450e+02;9.970478714e-04
2.770699158e+02;1.444257889e-02
2.772787170e+02;5.829644389e-03
2.774875183e+02;8.148511872e-03
2.776963501e+02;1.522202976e-02
2.779051819e+02;3.530263901e-03
2.781140442e+02;3.900503041e-03
2.783229065e+02;6.881903391e-03
2.785317993e+02;7.817245089e-03
2.787407227e+02;5.420432892e-03
2.789496460e+02;7.232656237e-03
2.791585999e+02;1.360466890e-02
2.793675537e+02;2.244169591e-03
2.795765076e+02;1.093504857e-02
2.797854919e+02;1.568970084e-02
2.799945068e+02;8.226456121e-03
2.802035217e+02;8.421319537e-03
2.804125671e+02;1.021405682e-02
2.806216431e+02;3.432832425e-03
2.808306885e+02;5.303515121e-03
2.810397949e+02;2.380573424e-03
2.812489014e+02;1.229908876e-02
2.814580078e+02;1.116888411e-02
2.816671448e+02;4.504577722e-03
2.818763123e+02;4.972248338e-03
2.820854797e+02;8.996164543e-04
2.822946472e+02;9.337174706e-03
2.825038757e+02;7.115738932e-03
2.827130737e+02;3.101565642e-03
2.829223022e+02;1.105196681e-02
2.831315613e+02;2.536463784e-03
2.833408203e+02;2.419546014e-03
2.835501099e+02;7.817245089e-03
2.837594299e+02;9.590496309e-03
2.839687195e+02;-9.126072982e-04
2.841780701e+02;9.609982371e-03
2.843874207e+02;1.307853963e-02
2.845967712e+02;-9.710661252e-04
2.848061523e+02;7.252142765e-03
2.850155640e+02;1.331237517e-02
2.852249756e+02;1.362415496e-02
2.854344177e+02;1.464718487e-03
2.856438599e+02;1.183141768e-02
2.858533020e+02;7.232656237e-03
2.860628052e+02;6.005020812e-03
2.862722778e+02;1.372158621e-02
2.864818115e+02;1.066224091e-02
2.866913147e+02;9.454092011e-03
2.869008789e+02;5.927075632e-03
2.871104431e+02;9.083853103e-03
2.873200073e+02;5.245056003e-03
2.875296021e+02;1.042840537e-02
2.877391968e+02;6.745499559e-03
2.879488220e+02;8.109538816e-03
2.881584778e+02;1.457898319e-02
2.883681335e+02;5.946562160e-03
2.885777893e+02;1.491024904e-02
2.887875061e+02;1.393593568e-02
2.889971924e+02;5.790671799e-03
2.892069092e+02;9.648954496e-03
2.894166565e+02;1.494922210e-02
2.896264038e+02;1.912902808e-03
2.898361816e+02;8.090052754e-03
2.900459595e+02;1.288367622e-02
2.902557678e+02;1.621582918e-02
2.904656067e+02;4.913789686e-03
2.906754456e+02;5.517864134e-03
2.908852844e+02;1.241600607e-02
2.910951538e+02;-5.423680414e-04
2.913050232e+02;1.266932767e-02
2.915149231e+02;1.231857482e-02
2.917248535e+02;6.687040441e-03
2.919347839e+02;1.062326878e-02
2.921447449e+02;1.194833498e-02
2.923547058e+02;8.479777724e-03
2.925646667e+02;1.436463371e-02
2.927746887e+02;3.978447989e-03
2.929846802e+02;3.049927019e-02
2.931947327e+02;9.609982371e-03
2.934047546e+02;1.017508376e-02
2.936148376e+02;9.843817912e-03
2.938248901e+02;1.159758214e-02
2.940350037e+02;5.946562160e-03
2.942451172e+02;1.771627367e-02
2.944552307e+02;1.099350769e-02
2.946653748e+02;1.561175566e-02
2.948755493e+02;2.205197001e-03
2.950857239e+02;7.466491777e-03
2.952958984e+02;6.141425110e-03
2.955061035e+02;1.327340212e-02
2.957163391e+02;5.069679581e-03
2.959265747e+02;2.341600833e-03
2.961368103e+02;5.206083413e-03
2.963471069e+02;6.531150546e-03
2.965573730e+02;1.506613940e-02
2.967677002e+02;1.081813127e-02
2.969779968e+02;7.369060535e-03
2.971883545e+02;8.713613264e-03
2.973986816e+02;9.142311290e-03
2.976090698e+02;5.361973774e-03
2.978194580e+02;1.046737842e-02
2.980298462e+02;9.473578073e-03
2.982402649e+02;6.881903391e-03
2.984506836e+02;8.966934867e-03
2.986611328e+02;2.633895027e-03
2.988716125e+02;1.641069353e-02
2.990820923e+02;7.817245089e-03
2.992925720e+02;5.361973774e-03
2.995030823e+02;1.302008051e-02
2.997136230e+02;4.329201300e-03
2.999241638e+02;1.146117877e-02
3.001347351e+02;-6.982582272e-04
3.003453064e+02;6.842930801e-03
3.005559082e+02;1.171450038e-02
3.007665100e+02;7.242399734e-04
3.009771118e+02;1.591379259e-04
3.011877747e+02;5.673754029e-03
3.013984375e+02;1.151963696e-02
3.016091003e+02;4.757899325e-03
3.018197937e+02;1.539740618e-02
3.020304871e+02;7.739299443e-03
3.022412109e+02;7.895190269e-03
3.024519348e+02;7.047536783e-04
3.026626892e+02;7.174197584e-03
3.028734741e+02;9.707413614e-03
3.030842590e+02;4.231769592e-03
3.032950439e+02;7.602895610e-03
3.035058594e+02;2.088279231e-03
3.037167053e+02;1.210422534e-02
3.039275513e+02;4.114852287e-03
3.041384277e+02;1.699528098e-02
3.043493042e+02;5.790671799e-03
3.045601807e+02;5.011220928e-03
3.047710876e+02;3.861530451e-03
3.049820251e+02;8.226456121e-03
3.051929626e+02;2.565692994e-04
3.054039307e+02;5.089166109e-03
3.056148987e+02;5.517864134e-03
3.058258972e+02;4.796871915e-03
3.060368958e+02;5.030706991e-03
3.062479248e+02;4.718926735e-03
3.064589844e+02;9.142311290e-03
3.066700134e+02;1.406259602e-03
3.068811035e+02;1.046737842e-02
3.070921936e+02;3.881016746e-03
3.073032837e+02;1.210422534e-02
3.075144043e+02;3.725126619e-03
3.077255554e+02;7.953648455e-03
3.079367065e+02;7.973134518e-03
3.081478577e+02;6.121938583e-03
3.083590393e+02;5.050193518e-03
3.085702515e+02;5.206083413e-03
3.087814636e+02;4.192797001e-03
3.089927063e+02;7.252142765e-03
3.092039490e+02;8.811044507e-03
3.094151917e+02;6.297315005e-03
3.096264648e+02;7.232656237e-03
3.098377686e+02;5.517864134e-03
3.100490723e+02;3.900503041e-03
3.102604065e+02;3.413346130e-03
3.104717407e+02;5.108652171e-03
3.106831055e+02;2.166224411e-03
3.108944702e+02;3.881016746e-03
3.111058655e+02;5.966048222e-03
3.113172913e+02;1.103248075e-02
3.115286865e+02;8.830531500e-03
3.117401428e+02;7.427519187e-03
3.119515991e+02;9.122825228e-03
3.121630554e+02;5.098909023e-04
3.123745422e+02;4.095365759e-03
3.125860291e+02;8.908475749e-03
3.127975464e+02;1.366312802e-02
3.130090942e+02;2.692353912e-03
3.132206421e+02;1.867110096e-02
3.134321899e+02;1.190936286e-02
3.136437683e+02;1.023354288e-02
3.138553772e+02;7.271628827e-03
3.140669861e+02;1.298110839e-02
3.142786255e+02;5.108652171e-03
3.144902649e+02;7.291115355e-03
3.147019043e+02;4.777385388e-03
3.149136047e+02;1.190936286e-02
3.151252747e+02;1.416977122e-02
3.153369751e+02;1.079864521e-02
3.155487061e+02;3.062593285e-03
3.157604370e+02;2.547181211e-02
3.159721985e+02;1.097402163e-02
3.161839600e+02;1.469590049e-02
3.163957520e+02;3.647181438e-03
3.166075439e+02;4.153824877e-03
3.168193665e+02;-9.320935933e-04
3.170312195e+02;7.349574007e-03
3.172430420e+02;-5.521111598e-05
3.174549255e+02;4.368173890e-03
3.176668091e+02;4.407146480e-03
3.178786926e+02;8.012107573e-03
3.180906067e+02;6.745499559e-03
3.183025208e+02;7.719813380e-03
3.185144653e+02;9.571009316e-03
3.187264404e+02;1.044789236e-02
3.189384155e+02;1.350723766e-02
3.191503906e+02;8.090052754e-03
3.193623962e+02;1.172424294e-03
3.195744324e+02;1.504665334e-02
3.197864685e+02;4.465605132e-03
3.199985046e+02;1.300059445e-02
3.202105713e+02;7.349574007e-03
3.204226685e+02;9.005907923e-03
3.206347656e+02;3.783585504e-03
3.208468933e+02;9.161797352e-03
3.210590210e+02;1.214319840e-02
3.212711487e+02;1.023354288e-02
3.214833069e+02;5.985534750e-03
3.216954956e+02;1.305905357e-02
3.219076843e+02;7.700326853e-03
3.221199036e+02;2.400059719e-03
3.223321228e+02;1.574815996e-02
3.225443726e+02;1.046737842e-02
3.227566223e+02;8.908475749e-03
3.229689026e+02;9.220256470e-03
3.231811829e+02;9.882790036e-03
3.233934937e+02;7.466491777e-03
3.236058044e+02;7.563923020e-03
3.238181458e+02;1.128580235e-02
3.240304871e+02;3.822557861e-03
3.242428589e+02;8.635668084e-03
3.244552612e+02;2.302628476e-03
3.246676331e+02;1.111042593e-02
3.248800659e+02;3.997934517e-03
3.250924988e+02;6.394746713e-03
3.253049316e+02;7.466491777e-03
3.255173950e+02;1.194833498e-02
3.257298584e+02;1.077915914e-02
3.259423523e+02;2.731326502e-03
3.261548767e+02;7.992621511e-03
3.263674011e+02;3.744612914e-03
3.265799255e+02;1.917774417e-02
3.267924805e+02;9.103339165e-03
3.270050659e+02;5.693240557e-03
3.272176514e+02;9.629468434e-03
3.274302368e+02;-1.360791619e-03
3.276428528e+02;1.230883179e-03
3.278554993e+02;8.090052754e-03
3.280681458e+02;7.739299443e-03
3.282807922e+02;9.317687713e-03
3.284934692e+02;1.652760990e-02
3.287061768e+02;8.148511872e-03
3.289188843e+02;4.251256119e-03
3.291316223e+02;1.562149846e-03
3.293443604e+02;1.360466890e-02
3.295570984e+02;8.888989687e-03
3.297698669e+02;-3.085327044e-04
3.299826660e+02;1.208473928e-02
3.301954651e+02;1.064275485e-02
3.304082947e+02;2.848244039e-03
3.306211243e+02;1.239652000e-02
3.308339844e+02;6.005020812e-03
3.310468445e+02;6.726013031e-03
3.312597351e+02;4.504577722e-03
3.314726257e+02;3.627695143e-03
3.316855469e+02;4.582522903e-03
3.318984680e+02;7.505464368e-03
3.321114197e+02;1.734603383e-02
3.323243713e+02;7.953648455e-03
3.325373535e+02;4.543550313e-03
3.327503357e+02;8.304401301e-03
3.329633484e+02;9.434605949e-03
3.331763611e+02;1.042840537e-02
3.333894043e+02;4.465605132e-03
3.336024475e+02;1.116888411e-02
3.338155212e+02;8.635668084e-03
3.340285950e+02;7.232656237e-03
3.342416992e+02;3.530263901e-03
3.344548035e+02;1.046737842e-02
3.346679382e+02;6.862417329e-03
3.348811035e+02;5.868616980e-03
3.350942383e+02;2.594922436e-03
3.353074341e+02;7.719813380e-03
3.355206299e+02;3.101565642e-03
3.357338257e+02;1.243549213e-02
3.359470520e+02;1.298110839e-02
3.361602783e+02;1.313699782e-02
3.363735352e+02;7.836731151e-03
3.365868225e+02;1.440360583e-02
3.368001099e+02;5.050193518e-03
3.370133972e+02;8.635668084e-03
3.372267151e+02;4.114852287e-03
3.374400330e+02;6.005020812e-03
3.376533813e+02;1.033097412e-02
3.378667603e+02;3.276942298e-03
3.380801392e+02;1.409182604e-02
3.382935181e+02;6.648068316e-03
3.385069275e+02;1.436463371e-02
3.387203674e+02;1.177295856e-02
3.389338074e+02;5.030706991e-03
3.391472473e+02;4.368173890e-03
3.393607178e+02;3.004134400e-03
3.395742188e+02;3.919989336e-03
3.397877197e+02;-5.228817463e-04
3.400012207e+02;1.126631536e-02
3.402147522e+02;1.933363453e-02
3.404283142e+02;7.154711522e-03
3.406418762e+02;1.144169178e-02
3.408554382e+02;9.395632893e-03
3.410690308e+02;6.141425110e-03
3.412826538e+02;5.712726619e-03
3.414962769e+02;7.953648455e-03
3.417098999e+02;8.070566691e-03
3.419235535e+02;1.159758214e-02
3.421372375e+02;8.772072382e-03
3.423509216e+02;8.772072382e-03
3.425646057e+02;8.538236842e-03
3.427783508e+02;4.972248338e-03
3.429920654e+02;1.516357064e-02
3.432058105e+02;2.380573424e-03
3.434195862e+02;6.277828943e-03
3.436333618e+02;5.284028593e-03
3.438471375e+02;9.122825228e-03
3.440609741e+02;9.259229526e-03
3.442747803e+02;1.183141768e-02
3.444886169e+02;6.803958211e-03
3.447024841e+02;5.712726619e-03
3.449163513e+02;1.192884892e-02
3.451302490e+02;1.148066483e-02
3.453441467e+02;8.265429176e-03
3.455580444e+02;6.492177956e-03
3.457719727e+02;5.128138699e-03
3.459859314e+02;1.853469759e-02
3.461998901e+02;4.718926735e-03
3.464138794e+02;1.132477447e-02
3.466278687e+02;5.206083413e-03
3.468418579e+02;7.661354262e-03
3.470559082e+02;6.024507340e-03
3.472699280e+02;9.493064135e-03
3.474839783e+02;5.264542531e-03
3.476980591e+02;4.124595143e-04
3.479121399e+02;1.200679410e-02
3.481262512e+02;1.284470409e-02
3.483403625e+02;1.498819422e-02
3.485544739e+02;8.090052754e-03
3.487686462e+02;4.465605132e-03
3.489827881e+02;1.329288818e-02
3.491969604e+02;5.089166109e-03
3.494111633e+02;5.284028593e-03
3.496253662e+02;8.947448805e-03
3.498395996e+02;8.557722904e-03
3.500538330e+02;9.025393985e-03
3.502680664e+02;1.091556251e-02
3.504823608e+02;4.153824877e-03
3.506966248e+02;7.622382138e-03
3.509109192e+02;-7.177445223e-04
3.511252441e+02;1.035046112e-02
3.513395691e+02;6.102452520e-03
3.515539246e+02;6.823444739e-03
3.517682800e+02;9.356660768e-03
3.519826660e+02;7.271628827e-03
3.521970520e+02;1.463744137e-02
3.524114380e+02;4.563036375e-03
