2.502741241e+02;6.547438446e-03
2.504807892e+02;1.201634202e-02
2.506874542e+02;1.785502955e-02
2.508941345e+02;9.291620925e-03
2.511008453e+02;6.644750014e-03
2.513075562e+02;1.736847125e-02
2.515142975e+02;6.936684251e-03
2.517210541e+02;4.114652518e-03
2.519278259e+02;9.427857585e-03
2.521346130e+02;8.201733232e-03
2.523414154e+02;8.396356367e-03
2.525482330e+02;3.180462401e-03
2.527550659e+02;9.350008331e-03
2.529619293e+02;1.125731226e-02
2.531687927e+02;9.797641076e-03
2.533756866e+02;1.275590900e-02
2.535825806e+02;1.003118791e-02
2.537895050e+02;1.176333241e-02
2.539964447e+02;6.002494600e-03
2.542033997e+02;4.017340951e-03
2.544103699e+02;4.542822484e-03
2.546173553e+02;7.890336215e-03
2.548243561e+02;8.065497503e-03
2.550313873e+02;1.415719371e-02
2.552384186e+02;4.367662128e-03
2.554454803e+02;2.752292203e-03
2.556525421e+02;3.219387028e-03
2.558596344e+02;4.464973696e-03
2.560667419e+02;2.148961183e-03
2.562738647e+02;5.087766796e-03
2.564809875e+02;9.096998721e-03
2.566881714e+02;1.075129304e-02
2.568953247e+02;3.083151067e-03
2.571025085e+02;8.668827824e-03
2.573097229e+02;3.939491697e-03
2.575169373e+02;4.231425934e-03
2.577241821e+02;2.869065851e-03
2.579314270e+02;2.254544012e-02
2.581387024e+02;1.108215190e-02
2.583460083e+02;4.445511382e-03
2.585533142e+02;4.912606440e-03
2.587606201e+02;6.683674641e-03
2.589679565e+02;4.503898323e-03
2.591753235e+02;4.932068288e-03
2.593826904e+02;2.674442949e-03
2.595900879e+02;1.466321293e-02
2.597974854e+02;1.657051779e-02
2.600049133e+02;7.598401979e-03
2.602123413e+02;1.740253065e-03
2.604197998e+02;9.213772602e-03
2.606272888e+02;8.805064484e-03
2.608347778e+02;4.095190205e-03
2.610422668e+02;4.990455229e-03
2.612497864e+02;9.617614560e-04
2.614573364e+02;6.586363073e-03
2.616648865e+02;9.252696298e-03
2.618724670e+02;5.321314093e-03
2.620800476e+02;6.391740404e-03
2.622876587e+02;2.343584085e-03
2.624952698e+02;8.415818214e-03
2.627029114e+02;5.632711109e-03
2.629105835e+02;6.995071191e-03
2.631182556e+02;-1.086644479e-04
2.633259277e+02;7.676251233e-03
2.635336304e+02;-1.957581844e-03
2.637413635e+02;4.362796608e-04
2.639490967e+02;7.501090877e-03
2.641568604e+02;1.143247355e-02
2.643646240e+02;9.272159077e-03
2.645724182e+02;1.057613268e-02
2.647802124e+02;3.005301813e-03
2.649880371e+02;8.941300213e-03
2.651958618e+02;9.408394806e-03
2.654037170e+02;1.061505731e-02
2.656116028e+02;1.973800594e-03
2.658194885e+02;1.059559453e-02
2.660273743e+02;9.038611315e-03
2.662353210e+02;1.189956814e-02
2.664432373e+02;4.464973696e-03
2.666512146e+02;9.778178297e-03
2.668591614e+02;4.601209424e-03
2.670671692e+02;6.060881075e-03
2.672751465e+02;7.671385538e-04
2.674831848e+02;1.454643905e-02
2.676912231e+02;9.466782212e-03
2.678992615e+02;6.586363073e-03
2.681073303e+02;4.752042296e-04
2.683154297e+02;1.040097140e-02
2.685235291e+02;6.897759624e-03
2.687316589e+02;1.129623689e-02
2.689397888e+02;2.674442949e-03
2.691479187e+02;5.029379856e-03
2.693561096e+02;8.707752451e-03
2.695643005e+02;6.508513819e-03
2.697724915e+02;4.328737501e-03
2.699807129e+02;4.328737501e-03
2.701889343e+02;1.703761332e-02
2.703971863e+02;1.129623689e-02
2.706054688e+02;1.709599979e-02
2.708137512e+02;4.737445619e-03
2.710220337e+02;1.110161468e-02
2.712303467e+02;1.203580387e-02
2.714386902e+02;9.617614560e-04
2.716470337e+02;5.574324168e-03
2.718554077e+02;1.203580387e-02
2.720637817e+02;1.162709575e-02
2.722721863e+02;4.523360636e-03
2.724806213e+02;1.176333241e-02
2.726890259e+02;1.094591618e-02
2.728974915e+02;1.166602038e-02
2.731059570e+02;9.622479789e-03
2.733144226e+02;7.072920445e-03
2.735229187e+02;2.299307287e-02
2.737314453e+02;4.970992915e-03
2.739399719e+02;1.061505731e-02
2.741485291e+02;8.610441349e-03
2.743570862e+02;8.415818214e-03
2.745656738e+02;1.405988261e-02
2.747742615e+02;6.352815777e-03
2.749828796e+02;-1.179090352e-03
2.751914978e+02;8.318507113e-03
2.754001465e+02;1.028419845e-02
2.756088257e+02;8.785601705e-03
2.758175049e+02;1.592826284e-02
2.760261841e+02;3.628095146e-03
2.762348938e+02;1.088752877e-02
2.764436340e+02;4.445511382e-03
2.766523743e+02;7.150769699e-03
2.768611450e+02;1.934875967e-03
2.770699158e+02;1.417665556e-02
2.772787170e+02;6.586363073e-03
2.774875183e+02;7.403779309e-03
2.776963501e+02;1.643428206e-02
2.779051819e+02;4.426049069e-03
2.781140442e+02;5.691097584e-03
2.783229065e+02;7.754100487e-03
2.785317993e+02;8.493667468e-03
2.787407227e+02;7.267543115e-03
2.789496460e+02;7.695713546e-03
2.791585999e+02;1.491622254e-02
2.793675537e+02;4.406586755e-03
2.795765076e+02;9.933876805e-03
2.797854919e+02;1.639535651e-02
2.799945068e+02;1.016742457e-02
2.802035217e+02;8.046034724e-03
2.804125671e+02;1.215257775e-02
2.806216431e+02;4.270350561e-03
2.808306885e+02;4.659596365e-03
2.810397949e+02;2.363046398e-03
2.812489014e+02;1.361224987e-02
2.814580078e+02;1.131569967e-02
2.816671448e+02;5.652173422e-03
2.818763123e+02;5.768946838e-03
2.820854797e+02;2.577131381e-03
2.822946472e+02;8.143345825e-03
2.825038757e+02;7.150769699e-03
2.827130737e+02;2.343584085e-03
2.829223022e+02;1.137408614e-02
2.831315613e+02;4.581747111e-03
2.833408203e+02;5.554861855e-03
2.835501099e+02;1.086806692e-02
2.837594299e+02;1.260021050e-02
2.839687195e+02;2.805813274e-04
2.841780701e+02;1.038150955e-02
2.843874207e+02;1.285322011e-02
2.845967712e+02;3.000436409e-04
2.848061523e+02;7.831949741e-03
2.850155640e+02;1.051774528e-02
2.852249756e+02;1.242505014e-02
2.854344177e+02;2.596593695e-03
2.856438599e+02;1.240558736e-02
2.858533020e+02;8.668827824e-03
2.860628052e+02;6.664212327e-03
2.862722778e+02;1.232773811e-02
2.864818115e+02;1.258074865e-02
2.866913147e+02;1.008957531e-02
2.869008789e+02;6.644750014e-03
2.871104431e+02;1.135462429e-02
2.873200073e+02;8.026572876e-03
2.875296021e+02;1.086806692e-02
2.877391968e+02;7.676251233e-03
2.879488220e+02;1.116000116e-02
2.881584778e+02;1.513030846e-02
2.883681335e+02;9.817102924e-03
2.885777893e+02;1.760201901e-02
2.887875061e+02;1.404041983e-02
2.889971924e+02;6.177654956e-03
2.892069092e+02;7.131307386e-03
2.894166565e+02;1.481891144e-02
2.896264038e+02;2.032187302e-03
2.898361816e+02;9.019149467e-03
2.900459595e+02;1.513030846e-02
2.902557678e+02;1.752416976e-02
2.904656067e+02;5.807871465e-03
2.906754456e+02;1.084860414e-02
2.908852844e+02;1.207472850e-02
2.910951538e+02;1.292620436e-03
2.913050232e+02;1.483837422e-02
2.915149231e+02;1.302838046e-02
2.917248535e+02;6.411202718e-03
2.919347839e+02;1.051774528e-02
2.921447449e+02;1.213311590e-02
2.923547058e+02;8.649365976e-03
2.925646667e+02;1.137408614e-02
2.927746887e+02;5.340776406e-03
2.929846802e+02;2.826735377e-02
2.931947327e+02;8.882912807e-03
2.934047546e+02;1.026473567e-02
2.936148376e+02;9.388932958e-03
2.938248901e+02;1.335924026e-02
2.940350037e+02;7.715175860e-03
2.942451172e+02;2.126092836e-02
2.944552307e+02;1.211365312e-02
2.946653748e+02;1.775771752e-02
2.948755493e+02;6.080343388e-03
2.950857239e+02;7.150769699e-03
2.952958984e+02;8.143345825e-03
2.955061035e+02;1.394310873e-02
2.957163391e+02;4.270350561e-03
2.959265747e+02;5.593786482e-03
2.961368103e+02;5.671635270e-03
2.963471069e+02;8.785601705e-03
2.965573730e+02;1.407934446e-02
2.967677002e+02;1.114053838e-02
2.969779968e+02;9.311083704e-03
2.971883545e+02;9.330545552e-03
2.973986816e+02;8.299044333e-03
2.976090698e+02;8.960762061e-03
2.978194580e+02;1.131569967e-02
2.980298462e+02;9.953339584e-03
2.982402649e+02;8.863450959e-03
2.984506836e+02;1.067344379e-02
2.986611328e+02;2.207347890e-03
2.988716125e+02;1.997641847e-02
2.990820923e+02;1.014796179e-02
2.992925720e+02;4.134114832e-03
2.995030823e+02;1.592826284e-02
2.997136230e+02;3.550245892e-03
2.999241638e+02;1.285322011e-02
3.001347351e+02;3.141537774e-03
3.003453064e+02;7.092382759e-03
3.005559082e+02;1.254182402e-02
3.007665100e+02;2.187885810e-03
3.009771118e+02;1.837564516e-03
3.011877747e+02;4.990455229e-03
3.013984375e+02;1.419611834e-02
3.016091003e+02;6.839372683e-03
3.018197937e+02;1.495514717e-02
3.020304871e+02;1.049828343e-02
3.022412109e+02;9.427857585e-03
3.024519348e+02;2.946914872e-03
3.026626892e+02;7.462166250e-03
3.028734741e+02;9.856027551e-03
3.030842590e+02;5.671635270e-03
3.032950439e+02;8.240657859e-03
3.035058594e+02;2.090574242e-03
3.037167053e+02;1.256128587e-02
3.039275513e+02;4.134114832e-03
3.041384277e+02;1.748524606e-02
3.043493042e+02;4.893144127e-03
3.045601807e+02;6.644750014e-03
3.047710876e+02;5.457550287e-03
3.049820251e+02;1.067344379e-02
3.051929626e+02;4.406586755e-03
3.054039307e+02;7.540015504e-03
3.056148987e+02;7.870874368e-03
3.058258972e+02;3.764331108e-03
3.060368958e+02;6.333353464e-03
3.062479248e+02;7.831949741e-03
3.064589844e+02;1.119892579e-02
3.066700134e+02;4.056265578e-03
3.068811035e+02;1.051774528e-02
3.070921936e+02;6.897759624e-03
3.073032837e+02;1.176333241e-02
3.075144043e+02;4.250888247e-03
3.077255554e+02;7.793025114e-03
3.079367065e+02;7.948723622e-03
3.081478577e+02;5.924645346e-03
3.083590393e+02;6.858834997e-03
3.085702515e+02;6.780986208e-03
3.087814636e+02;5.496474914e-03
3.089927063e+02;9.116460569e-03
3.092039490e+02;9.330545552e-03
3.094151917e+02;8.843989111e-03
3.096264648e+02;8.493667468e-03
3.098377686e+02;4.873681813e-03
3.100490723e+02;5.029379856e-03
3.102604065e+02;4.601209424e-03
3.104717407e+02;5.554861855e-03
3.106831055e+02;4.679058678e-03
3.108944702e+02;4.192501307e-03
3.111058655e+02;5.963569973e-03
3.113172913e+02;1.219150238e-02
3.115286865e+02;9.992263280e-03
3.117401428e+02;8.299044333e-03
3.119515991e+02;1.131569967e-02
3.121630554e+02;-7.703822921e-04
3.123745422e+02;2.479820047e-03
3.125860291e+02;1.036204770e-02
3.127975464e+02;1.195795462e-02
3.130090942e+02;3.783793421e-03
3.132206421e+02;1.740739681e-02
3.134321899e+02;9.622479789e-03
3.136437683e+02;1.199687924e-02
3.138553772e+02;7.520553190e-03
3.140669861e+02;1.446859073e-02
3.142786255e+02;5.165616050e-03
3.144902649e+02;9.778178297e-03
3.147019043e+02;6.527976133e-03
3.149136047e+02;1.195795462e-02
3.151252747e+02;1.435181685e-02
3.153369751e+02;1.133516151e-02
3.155487061e+02;1.467781025e-03
3.157604370e+02;2.425812185e-02
3.159721985e+02;1.230827626e-02
3.161839600e+02;1.386525948e-02
3.163957520e+02;3.394547617e-03
3.166075439e+02;6.800448056e-03
3.168193665e+02;8.255254361e-04
3.170312195e+02;1.108215190e-02
3.172430420e+02;1.662403927e-03
3.174549255e+02;5.496474914e-03
3.176668091e+02;7.520553190e-03
3.178786926e+02;1.005065069e-02
3.180906067e+02;1.047882065e-02
3.183025208e+02;1.012849994e-02
3.185144653e+02;1.217204053e-02
3.187264404e+02;1.164655853e-02
3.189384155e+02;1.526654419e-02
3.191503906e+02;7.754100487e-03
3.193623962e+02;2.460357733e-03
3.195744324e+02;1.505245920e-02
3.197864685e+02;5.185078364e-03
3.199985046e+02;1.548062917e-02
3.202105713e+02;1.067344379e-02
3.204226685e+02;9.505706839e-03
3.206347656e+02;3.958954010e-03
3.208468933e+02;1.020634919e-02
3.210590210e+02;1.466321293e-02
3.212711487e+02;1.324246638e-02
3.214833069e+02;8.162808605e-03
3.216954956e+02;1.291160751e-02
3.219076843e+02;9.233234450e-03
3.221199036e+02;5.593786482e-03
3.223321228e+02;1.569471508e-02
3.225443726e+02;1.112107653e-02
3.227566223e+02;1.151032187e-02
3.229689026e+02;9.875490330e-03
3.231811829e+02;1.080967952e-02
3.233934937e+02;9.466782212e-03
3.236058044e+02;7.754100487e-03
3.238181458e+02;1.082914229e-02
3.240304871e+02;5.243465304e-03
3.242428589e+02;9.077535942e-03
3.244552612e+02;4.017340951e-03
3.246676331e+02;1.343708858e-02
3.248800659e+02;4.990455229e-03
3.250924988e+02;9.213772602e-03
3.253049316e+02;1.022581104e-02
3.255173950e+02;1.363171171e-02
3.257298584e+02;1.022581104e-02
3.259423523e+02;6.274966523e-03
3.261548767e+02;9.272159077e-03
3.263674011e+02;2.538206987e-03
3.265799255e+02;1.783556677e-02
3.267924805e+02;1.014796179e-02
3.270050659e+02;5.340776406e-03
3.272176514e+02;9.836565703e-03
3.274302368e+02;3.195059253e-04
3.276428528e+02;3.569708206e-03
3.278554993e+02;1.020634919e-02
3.280681458e+02;1.018688641e-02
3.282807922e+02;1.143247355e-02
3.284934692e+02;2.056028694e-02
3.287061768e+02;1.038150955e-02
3.289188843e+02;6.021956913e-03
3.291316223e+02;4.134114832e-03
3.293443604e+02;1.308676787e-02
3.295570984e+02;9.739253670e-03
3.297698669e+02;1.954338280e-03
3.299826660e+02;1.189956814e-02
3.301954651e+02;1.337870210e-02
3.304082947e+02;4.834757186e-03
3.306211243e+02;1.489676069e-02
3.308339844e+02;7.325930055e-03
3.310468445e+02;7.948723622e-03
3.312597351e+02;4.756907932e-03
3.314726257e+02;5.029379856e-03
3.316855469e+02;6.002494600e-03
3.318984680e+02;9.797641076e-03
3.321114197e+02;1.623965800e-02
3.323243713e+02;9.972801432e-03
3.325373535e+02;6.547438446e-03
3.327503357e+02;1.084860414e-02
3.329633484e+02;8.318507113e-03
3.331763611e+02;1.016742457e-02
3.333894043e+02;5.885720719e-03
3.336024475e+02;1.186064351e-02
3.338155212e+02;9.894952178e-03
3.340285950e+02;7.773562800e-03
3.342416992e+02;5.496474914e-03
3.344548035e+02;1.028419845e-02
3.346679382e+02;7.656788919e-03
3.348811035e+02;6.761523895e-03
3.350942383e+02;4.270350561e-03
3.353074341e+02;9.038611315e-03
3.355206299e+02;5.924645346e-03
3.357338257e+02;1.396257058e-02
3.359470520e+02;1.553901657e-02
3.361602783e+02;1.507192105e-02
3.363735352e+02;9.291620925e-03
3.365868225e+02;1.493568532e-02
3.368001099e+02;6.703136954e-03
3.370133972e+02;9.661404416e-03
3.372267151e+02;7.228618488e-03
3.374400330e+02;9.486244060e-03
3.376533813e+02;1.040097140e-02
3.378667603e+02;3.920029383e-03
3.380801392e+02;1.343708858e-02
3.382935181e+02;8.999686688e-03
3.385069275e+02;1.528600603e-02
3.387203674e+02;1.388472132e-02
3.389338074e+02;6.002494600e-03
3.391472473e+02;4.581747111e-03
3.393607178e+02;5.846796092e-03
3.395742188e+02;6.489051506e-03
3.397877197e+02;8.644500049e-04
3.400012207e+02;1.335924026e-02
3.402147522e+02;1.855567098e-02
3.404283142e+02;9.739253670e-03
3.406418762e+02;1.176333241e-02
3.408554382e+02;1.228881348e-02
3.410690308e+02;8.843989111e-03
3.412826538e+02;9.427857585e-03
3.414962769e+02;1.020634919e-02
3.417098999e+02;1.005065069e-02
3.419235535e+02;1.211365312e-02
3.421372375e+02;1.143247355e-02
3.423509216e+02;9.466782212e-03
3.425646057e+02;8.143345825e-03
3.427783508e+02;5.691097584e-03
3.429920654e+02;1.651213132e-02
3.432058105e+02;5.399163347e-03
3.434195862e+02;5.905183032e-03
3.436333618e+02;5.749484524e-03
3.438471375e+02;1.121838763e-02
3.440609741e+02;1.152978465e-02
3.442747803e+02;1.304784324e-02
3.444886169e+02;7.734638173e-03
3.447024841e+02;8.746677078e-03
3.449163513e+02;1.351493783e-02
3.451302490e+02;9.739253670e-03
3.453441467e+02;1.232773811e-02
3.455580444e+02;8.863450959e-03
3.457719727e+02;6.002494600e-03
3.459859314e+02;1.910061575e-02
3.461998901e+02;7.092382759e-03
3.464138794e+02;1.398203336e-02
3.466278687e+02;7.287005428e-03
3.468418579e+02;6.703136954e-03
3.470559082e+02;7.345392369e-03
3.472699280e+02;9.233234450e-03
3.474839783e+02;5.477012601e-03
3.476980591e+02;4.134114832e-03
3.479121399e+02;1.250289939e-02
3.481262512e+02;1.376794744e-02
3.483403625e+02;1.902276650e-02
3.485544739e+02;6.839372683e-03
3.487686462e+02;7.384316996e-03
3.489827881e+02;1.536385529e-02
3.491969604e+02;7.773562800e-03
3.494111633e+02;5.807871465e-03
3.496253662e+02;9.564093314e-03
3.498395996e+02;9.135923348e-03
3.500538330e+02;9.330545552e-03
3.502680664e+02;1.121838763e-02
3.504823608e+02;4.854219500e-03
3.506966248e+02;9.680867195e-03
3.509109192e+02;1.584554673e-03
3.511252441e+02;1.114053838e-02
3.513395691e+02;8.532592095e-03
3.515539246e+02;1.080967952e-02
3.517682800e+02;1.209419128e-02
3.519826660e+02;7.287005428e-03
3.521970520e+02;1.670675352e-02
3.524114380e+02;6.566900760e-03
3.526258545e+02;3.258311655e-03
3.528403015e+02;1.345655136e-02
