2.086762543e+02;1.139220223e-02
2.088794250e+02;1.901131473e-03
2.090826263e+02;9.544555098e-03
2.092858276e+02;8.766598068e-03
2.094890594e+02;3.593187081e-03
2.096922913e+02;3.262555460e-03
2.098955536e+02;1.014747098e-02
2.100988312e+02;9.952981956e-03
2.103021393e+02;-1.444081892e-03
2.105054474e+02;-2.552670194e-03
2.107087708e+02;5.207446869e-03
2.109121246e+02;-7.050231798e-04
2.111154938e+02;6.140994839e-03
2.113188782e+02;7.327378727e-03
2.115222778e+02;-2.202589530e-03
2.117256927e+02;3.826573957e-03
2.119291229e+02;7.988641970e-03
2.121325836e+02;1.395459636e-03
2.123360443e+02;7.541316561e-03
2.125395355e+02;5.654771812e-03
2.127430420e+02;7.599663455e-03
2.129465637e+02;-3.855747404e-03
2.131501007e+02;1.084277057e-03
2.133536530e+02;2.017824911e-03
2.135572357e+02;6.257688627e-03
2.137608185e+02;9.097229689e-03
2.139644318e+02;3.690431593e-03
2.141680603e+02;2.523496747e-03
2.143717041e+02;1.434357488e-03
2.145753632e+02;5.790914409e-03
2.147790375e+02;7.035645191e-03
2.149827423e+02;2.756883623e-03
2.151864471e+02;9.602901526e-03
2.153901825e+02;9.092367836e-04
2.155939331e+02;5.790914409e-03
2.157976990e+02;4.235001281e-03
2.160014801e+02;5.635323003e-03
2.162052765e+02;7.658010349e-03
2.164091034e+02;-4.521872615e-04
2.166129303e+02;5.576976575e-03
2.168167877e+02;5.343589466e-03
2.170206604e+02;5.090753548e-03
2.172245483e+02;4.837917630e-03
2.174284515e+02;2.095620614e-03
2.176323700e+02;6.705013569e-03
2.178363037e+02;1.127550844e-02
2.180402679e+02;2.562394598e-03
2.182442322e+02;3.223657608e-03
2.184482269e+02;4.371143878e-03
2.186522369e+02;1.896269241e-04
2.188562622e+02;1.022526715e-02
2.190603027e+02;1.901131473e-03
2.192643585e+02;4.351694603e-03
2.194684448e+02;5.071304739e-03
2.196725311e+02;-1.132899313e-03
2.198766479e+02;3.282004502e-03
2.200807800e+02;5.149100441e-03
2.202849274e+02;6.899502594e-03
2.204890900e+02;5.168549251e-03
2.206932678e+02;1.189787406e-02
2.208974762e+02;1.014747098e-02
2.211016846e+02;1.084277057e-03
2.213059235e+02;3.106964286e-03
2.215101624e+02;4.619117244e-04
2.217144318e+02;3.787676105e-03
2.219187164e+02;5.382487085e-03
2.221230164e+02;1.667744480e-03
2.223273468e+02;3.943267744e-03
2.225316772e+02;5.265793763e-03
2.227360382e+02;1.764988992e-03
2.229403992e+02;3.106964286e-03
2.231447906e+02;2.173416317e-03
2.233491974e+02;6.374381948e-03
2.235536194e+02;3.437595675e-03
2.237580566e+02;1.118312648e-04
2.239625244e+02;-1.580224372e-03
2.241669922e+02;7.502418943e-03
2.243714905e+02;3.573738039e-03
2.245759888e+02;7.521867752e-03
2.247805176e+02;4.565632902e-03
2.249850616e+02;5.401936360e-03
2.251896210e+02;3.243106650e-03
2.253941956e+02;1.127550844e-02
2.255988007e+02;3.748778254e-03
2.258034058e+02;1.047810260e-02
2.260080414e+02;1.726091257e-03
2.262126770e+02;7.346827537e-03
2.264173431e+02;3.184759757e-03
2.266220245e+02;1.667744480e-03
2.268267212e+02;5.752016790e-03
2.270314484e+02;1.038085856e-02
2.272361755e+02;7.677459158e-03
2.274409180e+02;2.348456532e-03
2.276456909e+02;8.805496618e-03
2.278504791e+02;5.187998060e-03
2.280552826e+02;8.455416188e-03
2.282601013e+02;5.752016790e-03
2.284649353e+02;5.907607730e-03
2.286697845e+02;1.325929817e-02
2.288746490e+02;1.158669125e-02
2.290795441e+02;6.627217866e-03
2.292844391e+02;3.534840187e-03
2.294893646e+02;1.143109985e-02
2.296943054e+02;3.534840187e-03
2.298992615e+02;4.332245793e-03
2.301042328e+02;6.918951403e-03
2.303092194e+02;7.755254861e-03
2.305142212e+02;9.914084338e-03
2.307192535e+02;4.857366439e-03
2.309242859e+02;6.063199136e-03
2.311293488e+02;8.494313806e-03
2.313344269e+02;8.377620019e-03
2.315395203e+02;9.952981956e-03
2.317446289e+02;9.661248885e-03
2.319497528e+02;8.688802831e-03
2.321548920e+02;1.180062909e-02
2.323600616e+02;1.434843708e-02
2.325652313e+02;-1.969202654e-03
2.327704315e+02;3.029168583e-03
2.329756470e+02;1.438733470e-02
2.331808777e+02;6.257688627e-03
2.333861237e+02;4.585081711e-03
2.335913849e+02;6.218790542e-03
2.337966614e+02;4.468388390e-03
2.340019684e+02;7.891396992e-03
2.342072754e+02;5.786052207e-04
2.344126129e+02;6.179892924e-03
2.346179504e+02;6.393830758e-03
2.348233185e+02;3.904369660e-03
2.350287018e+02;3.476493526e-03
2.352341003e+02;8.319273591e-03
2.354395294e+02;6.996747106e-03
2.356449585e+02;6.568870973e-03
2.358504028e+02;3.846022999e-03
2.360558777e+02;8.163682185e-03
2.362613678e+02;3.807125147e-03
2.364668579e+02;1.090597920e-02
2.366723785e+02;6.588319782e-03
2.368779144e+02;7.599663455e-03
2.370834656e+02;6.063199136e-03
2.372890472e+02;7.774703670e-03
2.374946289e+02;9.700146504e-03
2.377002258e+02;1.609397703e-03
2.379058533e+02;6.452177651e-03
2.381114960e+02;4.954610951e-03
2.383171539e+02;4.954610951e-03
2.385228271e+02;1.045379206e-03
2.387285156e+02;6.646666676e-03
2.389342194e+02;1.693514362e-02
2.391399384e+02;6.491075270e-03
2.393456726e+02;8.397068828e-03
2.395514374e+02;5.674221087e-03
2.397572174e+02;5.907607730e-03
2.399629974e+02;2.115069423e-03
2.401688080e+02;6.296586245e-03
2.403746338e+02;-4.327383649e-04
2.405804749e+02;1.102267299e-02
2.407863312e+02;5.460282788e-03
2.409922180e+02;6.374381948e-03
2.411981049e+02;7.910845801e-03
2.414040070e+02;8.202579804e-03
2.416099396e+02;5.713118706e-03
2.418158875e+02;8.494313806e-03
2.420218506e+02;1.271472778e-02
2.422278290e+02;2.912475029e-03
2.424338226e+02;6.607769057e-03
2.426398315e+02;1.259803493e-02
2.428458557e+02;3.515391378e-03
2.430519104e+02;4.351694603e-03
2.432579651e+02;6.004852708e-03
2.434640503e+02;5.946505815e-03
2.436701355e+02;9.350066073e-03
2.438762512e+02;6.646666676e-03
2.440823822e+02;4.662877414e-03
2.442885284e+02;3.457044717e-03
2.444946899e+02;2.212314168e-03
2.447008820e+02;1.429009065e-02
2.449070740e+02;6.257688627e-03
2.451132813e+02;7.210685406e-03
2.453195190e+02;1.285087038e-02
2.455257721e+02;1.090597920e-02
2.457320251e+02;9.700146504e-03
2.459383087e+02;6.413279567e-03
2.461446075e+02;4.954610951e-03
2.463509216e+02;5.324140657e-03
2.465572662e+02;5.538078491e-03
2.467636108e+02;1.104212180e-02
2.469699707e+02;7.988641970e-03
2.471763611e+02;7.658010349e-03
2.473827667e+02;6.705013569e-03
2.475891724e+02;4.118307959e-03
2.477956085e+02;1.106157061e-02
2.480020599e+02;1.053644996e-02
2.482085266e+02;9.952981956e-03
2.484150085e+02;7.560765836e-03
2.486215210e+02;1.384276524e-02
2.488280334e+02;1.364827622e-02
2.490345612e+02;3.204208799e-03
2.492411194e+02;4.526734818e-03
2.494476929e+02;9.481345769e-04
2.496542664e+02;1.327874698e-02
2.498608704e+02;5.343589466e-03
2.500674896e+02;9.816840291e-03
2.502741241e+02;7.191236131e-03
2.504807892e+02;1.139220223e-02
2.506874542e+02;1.662396081e-02
2.508941345e+02;8.202579804e-03
2.511008453e+02;6.588319782e-03
2.513075562e+02;1.681844890e-02
2.515142975e+02;8.066437207e-03
2.517210541e+02;7.502418943e-03
2.519278259e+02;8.552660234e-03
2.521346130e+02;7.074542809e-03
2.523414154e+02;8.883291855e-03
2.525482330e+02;2.698536962e-03
2.527550659e+02;8.649905212e-03
2.529619293e+02;1.141165104e-02
2.531687927e+02;8.416517638e-03
2.533756866e+02;1.335654221e-02
2.535825806e+02;8.124784566e-03
2.537895050e+02;1.146999747e-02
2.539964447e+02;4.371143878e-03
2.542033997e+02;4.565632902e-03
2.544103699e+02;5.051855464e-03
2.546173553e+02;9.739044122e-03
2.548243561e+02;7.735806052e-03
2.550313873e+02;1.504859794e-02
2.552384186e+02;4.993509036e-03
2.554454803e+02;3.787676105e-03
2.556525421e+02;1.181521569e-03
2.558596344e+02;2.776332665e-03
2.560667419e+02;2.095620614e-03
2.562738647e+02;4.371143878e-03
2.564809875e+02;8.105335757e-03
2.566881714e+02;1.189787406e-02
2.568953247e+02;3.846022999e-03
2.571025085e+02;8.183130994e-03
2.573097229e+02;5.479731597e-03
2.575169373e+02;2.679088153e-03
2.577241821e+02;3.573738039e-03
2.579314270e+02;2.267257310e-02
2.581387024e+02;9.272269905e-03
2.583460083e+02;6.277137436e-03
2.585533142e+02;5.557527300e-03
2.587606201e+02;6.957849488e-03
2.589679565e+02;7.269031834e-03
2.591753235e+02;7.696907967e-03
2.593826904e+02;4.662877414e-03
2.595900879e+02;1.497080270e-02
2.597974854e+02;1.532088313e-02
2.600049133e+02;7.619112264e-03
2.602123413e+02;3.068066435e-03
2.604197998e+02;9.194474667e-03
2.606272888e+02;8.260926232e-03
2.608347778e+02;6.529973354e-03
2.610422668e+02;5.343589466e-03
2.612497864e+02;6.564008654e-04
2.614573364e+02;8.611006662e-03
2.616648865e+02;1.016692072e-02
2.618724670e+02;6.860604975e-03
2.620800476e+02;5.635323003e-03
2.622876587e+02;2.873577178e-03
2.624952698e+02;9.739044122e-03
2.627029114e+02;4.760121927e-03
2.629105835e+02;8.280375972e-03
2.631182556e+02;7.341965684e-04
2.633259277e+02;7.385725621e-03
2.635336304e+02;-1.988651464e-03
2.637413635e+02;2.445701044e-03
2.639490967e+02;6.957849488e-03
2.641568604e+02;8.883291855e-03
2.643646240e+02;7.755254861e-03
2.645724182e+02;7.910845801e-03
2.647802124e+02;3.165310947e-03
2.649880371e+02;7.307929918e-03
2.651958618e+02;1.043920498e-02
2.654037170e+02;8.649905212e-03
2.656116028e+02;3.846022999e-03
2.658194885e+02;1.111991704e-02
2.660273743e+02;1.086708158e-02
2.662353210e+02;1.341488957e-02
2.664432373e+02;5.032406654e-03
2.666512146e+02;9.525106288e-03
2.668591614e+02;6.063199136e-03
2.670671692e+02;6.374381948e-03
2.672751465e+02;1.507290872e-04
2.674831848e+02;1.569041237e-02
2.676912231e+02;4.974060226e-03
2.678992615e+02;4.371143878e-03
2.681073303e+02;1.896269241e-04
2.683154297e+02;9.175025858e-03
2.685235291e+02;7.735806052e-03
2.687316589e+02;1.071149018e-02
2.689397888e+02;4.312796984e-03
2.691479187e+02;5.674221087e-03
2.693561096e+02;1.154779363e-02
2.695643005e+02;5.557527300e-03
2.697724915e+02;3.651533742e-03
2.699807129e+02;2.893026220e-03
2.701889343e+02;1.744081452e-02
2.703971863e+02;1.386221405e-02
2.706054688e+02;1.773254760e-02
2.708137512e+02;5.149100441e-03
2.710220337e+02;9.719595313e-03
2.712303467e+02;9.894635528e-03
2.714386902e+02;1.570499851e-03
2.716470337e+02;3.632084932e-03
2.718554077e+02;1.071149018e-02
2.720637817e+02;9.739044122e-03
2.722721863e+02;3.048617393e-03
2.724806213e+02;1.432898827e-02
2.726890259e+02;1.154779363e-02
2.728974915e+02;1.197566930e-02
2.731059570e+02;9.252821095e-03
2.733144226e+02;6.082647946e-03
2.735229187e+02;2.346997894e-02
2.737314453e+02;3.768227296e-03
2.739399719e+02;9.447310120e-03
2.741485291e+02;8.747149259e-03
2.743570862e+02;8.105335757e-03
2.745656738e+02;1.115881465e-02
2.747742615e+02;6.763359997e-03
2.749828796e+02;-1.993513724e-04
2.751914978e+02;9.136128239e-03
2.754001465e+02;1.209236309e-02
2.756088257e+02;8.999985643e-03
2.758175049e+02;1.485410891e-02
2.760261841e+02;4.565632902e-03
2.762348938e+02;1.030306239e-02
2.764436340e+02;3.826573957e-03
2.766523743e+02;8.241477422e-03
2.768611450e+02;2.873577178e-03
2.770699158e+02;1.695459150e-02
2.772787170e+02;6.529973354e-03
2.774875183e+02;7.230134215e-03
2.776963501e+02;1.687679626e-02
2.779051819e+02;4.585081711e-03
2.781140442e+02;4.857366439e-03
2.783229065e+02;5.440833978e-03
2.785317993e+02;9.816840291e-03
2.787407227e+02;5.129651166e-03
2.789496460e+02;6.880053785e-03
2.791585999e+02;1.279252395e-02
2.793675537e+02;4.312796984e-03
2.795765076e+02;9.466758929e-03
2.797854919e+02;1.485410891e-02
2.799945068e+02;1.045865379e-02
2.802035217e+02;9.136128239e-03
2.804125671e+02;1.005022693e-02
2.806216431e+02;3.729329444e-03
2.808306885e+02;6.140994839e-03
2.810397949e+02;4.273898900e-03
2.812489014e+02;1.409560069e-02
2.814580078e+02;1.158669125e-02
2.816671448e+02;6.024301518e-03
2.818763123e+02;6.957849488e-03
2.820854797e+02;3.846022999e-03
2.822946472e+02;9.641799144e-03
2.825038757e+02;8.397068828e-03
2.827130737e+02;3.884920850e-03
2.829223022e+02;1.018636953e-02
2.831315613e+02;4.915713333e-03
2.833408203e+02;5.635323003e-03
2.835501099e+02;1.032251120e-02
2.837594299e+02;1.123661082e-02
2.839687195e+02;-1.021068019e-04
2.841780701e+02;1.045865379e-02
2.843874207e+02;1.397890784e-02
2.845967712e+02;-2.382492094e-04
2.848061523e+02;6.918951403e-03
2.850155640e+02;1.331764460e-02
2.852249756e+02;1.158669125e-02
2.854344177e+02;2.601292450e-03
2.856438599e+02;1.246189233e-02
2.858533020e+02;9.427861311e-03
2.860628052e+02;6.257688627e-03
2.862722778e+02;1.485410891e-02
2.864818115e+02;1.380386762e-02
2.866913147e+02;8.922189474e-03
2.869008789e+02;9.097229689e-03
2.871104431e+02;8.085886016e-03
2.873200073e+02;5.810363218e-03
2.875296021e+02;1.005022693e-02
2.877391968e+02;1.034196094e-02
2.879488220e+02;8.747149259e-03
2.881584778e+02;1.454292610e-02
2.883681335e+02;7.638561539e-03
2.885777893e+02;1.604049280e-02
2.887875061e+02;1.633222587e-02
2.889971924e+02;5.615874194e-03
2.892069092e+02;9.875186719e-03
2.894166565e+02;1.609884016e-02
2.896264038e+02;4.137756769e-03
2.898361816e+02;9.680697694e-03
2.900459595e+02;1.438733470e-02
2.902557678e+02;1.677955128e-02
2.904656067e+02;4.896264523e-03
2.906754456e+02;9.213923477e-03
2.908852844e+02;1.143109985e-02
2.910951538e+02;-1.410046389e-04
2.913050232e+02;1.467906870e-02
2.915149231e+02;1.257858612e-02
2.917248535e+02;7.171787322e-03
2.919347839e+02;8.649905212e-03
2.921447449e+02;1.145054866e-02
2.923547058e+02;1.016692072e-02
2.925646667e+02;1.310370676e-02
2.927746887e+02;7.132889703e-03
2.929846802e+02;2.994646691e-02
2.931947327e+02;1.111991704e-02
2.934047546e+02;9.311168455e-03
2.936148376e+02;1.082818303e-02
2.938248901e+02;1.213126071e-02
2.940350037e+02;7.016195916e-03
2.942451172e+02;1.903562620e-02
2.944552307e+02;1.345378719e-02
2.946653748e+02;1.615718566e-02
2.948755493e+02;6.004852708e-03
2.950857239e+02;8.008090779e-03
2.952958984e+02;8.786047809e-03
2.955061035e+02;1.452347729e-02
2.957163391e+02;3.729329444e-03
2.959265747e+02;5.576976575e-03
2.961368103e+02;7.891396992e-03
2.963471069e+02;8.338722400e-03
2.965573730e+02;1.423174329e-02
2.967677002e+02;1.084763277e-02
2.969779968e+02;9.505657479e-03
2.971883545e+02;9.583452716e-03
2.973986816e+02;1.119771320e-02
2.976090698e+02;1.020581834e-02
2.978194580e+02;1.287031919e-02
2.980298462e+02;1.146999747e-02
2.982402649e+02;9.388963692e-03
2.984506836e+02;1.036140975e-02
2.986611328e+02;3.865471808e-03
2.988716125e+02;1.734356955e-02
2.990820923e+02;7.113440428e-03
2.992925720e+02;5.538078491e-03
2.995030823e+02;1.456237491e-02
2.997136230e+02;5.985403433e-03
2.999241638e+02;1.115881465e-02
3.001347351e+02;2.348456532e-03
3.003453064e+02;6.316035055e-03
3.005559082e+02;1.302591059e-02
3.007665100e+02;4.371143878e-03
3.009771118e+02;2.445701044e-03
3.011877747e+02;4.974060226e-03
3.013984375e+02;1.145054866e-02
3.016091003e+02;6.529973354e-03
3.018197937e+02;1.364827622e-02
3.020304871e+02;1.086708158e-02
3.022412109e+02;8.961088024e-03
3.024519348e+02;2.115069423e-03
3.026626892e+02;8.552660234e-03
3.028734741e+02;1.016692072e-02
3.030842590e+02;3.865471808e-03
3.032950439e+02;7.813601755e-03
3.035058594e+02;2.737434814e-03
3.037167053e+02;1.358992979e-02
3.039275513e+02;5.032406654e-03
3.041384277e+02;1.561261620e-02
3.043493042e+02;7.677459158e-03
3.045601807e+02;6.354933139e-03
3.047710876e+02;5.693669897e-03
3.049820251e+02;1.117826346e-02
3.051929626e+02;3.573738039e-03
3.054039307e+02;5.246344954e-03
3.056148987e+02;7.463521324e-03
3.058258972e+02;4.954610951e-03
3.060368958e+02;7.774703670e-03
3.062479248e+02;8.008090779e-03
3.064589844e+02;1.020581834e-02
3.066700134e+02;4.293348175e-03
3.068811035e+02;1.158669125e-02
3.070921936e+02;8.358171210e-03
3.073032837e+02;1.238409616e-02
3.075144043e+02;6.043750327e-03
3.077255554e+02;1.148944627e-02
3.079367065e+02;9.661248885e-03
3.081478577e+02;8.144233376e-03
3.083590393e+02;5.596425384e-03
3.085702515e+02;7.016195916e-03
3.087814636e+02;4.196103197e-03
3.089927063e+02;7.677459158e-03
3.092039490e+02;9.855737910e-03
3.094151917e+02;6.374381948e-03
3.096264648e+02;6.918951403e-03
3.098377686e+02;5.927057005e-03
3.100490723e+02;4.915713333e-03
3.102604065e+02;2.717985772e-03
3.104717407e+02;5.440833978e-03
3.106831055e+02;3.029168583e-03
3.108944702e+02;4.157205578e-03
3.111058655e+02;5.790914409e-03
3.113172913e+02;1.285087038e-02
3.115286865e+02;1.119771320e-02
3.117401428e+02;7.560765836e-03
3.119515991e+02;8.591557853e-03
3.121630554e+02;9.675835026e-04
3.123745422e+02;4.410041496e-03
3.125860291e+02;7.716357242e-03
3.127975464e+02;1.215070952e-02
3.130090942e+02;5.557527300e-03
3.132206421e+02;1.827711798e-02
3.134321899e+02;1.152834482e-02
3.136437683e+02;1.269527897e-02
3.138553772e+02;8.494313806e-03
3.140669861e+02;1.726577431e-02
3.142786255e+02;3.729329444e-03
3.144902649e+02;8.222028613e-03
3.147019043e+02;8.533211425e-03
3.149136047e+02;1.252023876e-02
3.151252747e+02;1.411505044e-02
3.153369751e+02;1.170338504e-02
3.155487061e+02;2.854128368e-03
3.157604370e+02;2.623172477e-02
3.159721985e+02;1.220905595e-02
3.161839600e+02;1.395945903e-02
3.163957520e+02;3.437595675e-03
3.166075439e+02;4.799019545e-03
3.168193665e+02;1.084277057e-03
3.170312195e+02;9.369514883e-03
3.172430420e+02;1.609397703e-03
3.174549255e+02;6.452177651e-03
3.176668091e+02;8.046988398e-03
3.178786926e+02;8.144233376e-03
3.180906067e+02;1.150889508e-02
3.183025208e+02;8.572109044e-03
3.185144653e+02;1.222850569e-02
3.187264404e+02;1.016692072e-02
3.189384155e+02;1.506804675e-02
3.191503906e+02;9.855737910e-03
3.193623962e+02;2.893026220e-03
3.195744324e+02;1.642947085e-02
3.197864685e+02;3.904369660e-03
3.199985046e+02;1.537922956e-02
3.202105713e+02;1.024471596e-02
3.204226685e+02;8.961088024e-03
3.206347656e+02;5.129651166e-03
3.208468933e+02;1.032251120e-02
3.210590210e+02;1.598214544e-02
3.212711487e+02;1.242299471e-02
3.214833069e+02;8.513762616e-03
3.216954956e+02;1.335654221e-02
3.219076843e+02;1.100322325e-02
3.221199036e+02;4.935162142e-03
3.223321228e+02;1.598214544e-02
3.225443726e+02;1.312315557e-02
3.227566223e+02;9.194474667e-03
3.229689026e+02;8.513762616e-03
3.231811829e+02;1.108101942e-02
3.233934937e+02;8.708251640e-03
3.236058044e+02;8.669354022e-03
3.238181458e+02;1.180062909e-02
3.240304871e+02;7.093991619e-03
3.242428589e+02;9.097229689e-03
3.244552612e+02;3.807125147e-03
3.246676331e+02;1.115881465e-02
3.248800659e+02;5.285242572e-03
3.250924988e+02;7.891396992e-03
3.253049316e+02;1.010857336e-02
3.255173950e+02;1.322039962e-02
3.257298584e+02;1.131440606e-02
3.259423523e+02;6.782809272e-03
3.261548767e+02;9.116678499e-03
3.263674011e+02;3.865471808e-03
3.265799255e+02;1.722687669e-02
3.267924805e+02;1.111991704e-02
3.270050659e+02;7.016195916e-03
3.272176514e+02;1.129495725e-02
3.274302368e+02;1.084277057e-03
3.276428528e+02;4.448939115e-03
3.278554993e+02;9.816840291e-03
3.280681458e+02;8.766598068e-03
3.282807922e+02;1.006967574e-02
3.284934692e+02;1.981358230e-02
3.287061768e+02;1.018636953e-02
3.289188843e+02;5.187998060e-03
3.291316223e+02;5.868710112e-03
3.293443604e+02;1.325929817e-02
3.295570984e+02;1.006967574e-02
3.297698669e+02;3.048617393e-03
3.299826660e+02;1.358992979e-02
3.301954651e+02;1.335654221e-02
3.304082947e+02;3.262555460e-03
3.306211243e+02;1.446513087e-02
3.308339844e+02;8.766598068e-03
3.310468445e+02;7.755254861e-03
3.312597351e+02;3.982165363e-03
3.314726257e+02;6.063199136e-03
3.316855469e+02;5.110202357e-03
3.318984680e+02;8.630456403e-03
3.321114197e+02;1.747971214e-02
3.323243713e+02;8.805496618e-03
3.325373535e+02;6.957849488e-03
3.327503357e+02;1.096432563e-02
3.329633484e+02;1.265638135e-02
3.331763611e+02;1.156724244e-02
3.333894043e+02;5.849261303e-03
3.336024475e+02;1.220905595e-02
3.338155212e+02;1.053644996e-02
3.340285950e+02;8.435966447e-03
3.342416992e+02;6.160443649e-03
3.344548035e+02;1.049755141e-02
3.346679382e+02;9.330617264e-03
3.348811035e+02;7.833050564e-03
3.350942383e+02;3.884920850e-03
3.353074341e+02;1.040030736e-02
3.355206299e+02;5.907607730e-03
3.357338257e+02;1.314260438e-02
3.359470520e+02;1.539867837e-02
3.361602783e+02;1.641002111e-02
3.363735352e+02;8.319273591e-03
3.365868225e+02;1.368717384e-02
3.368001099e+02;9.194474667e-03
3.370133972e+02;9.641799144e-03
3.372267151e+02;6.491075270e-03
3.374400330e+02;9.447310120e-03
3.376533813e+02;1.390111167e-02
3.378667603e+02;6.374381948e-03
3.380801392e+02;1.374552026e-02
3.382935181e+02;7.852499373e-03
3.385069275e+02;1.547647454e-02
3.387203674e+02;1.290921774e-02
3.389338074e+02;7.696907967e-03
3.391472473e+02;5.557527300e-03
3.393607178e+02;5.110202357e-03
3.395742188e+02;6.957849488e-03
3.397877197e+02;1.395459636e-03
3.400012207e+02;1.327874698e-02
3.402147522e+02;1.975523494e-02
3.404283142e+02;1.139220223e-02
3.406418762e+02;1.162558887e-02
3.408554382e+02;1.255913731e-02
3.410690308e+02;6.743911188e-03
3.412826538e+02;8.416517638e-03
3.414962769e+02;1.102267299e-02
3.417098999e+02;1.154779363e-02
3.419235535e+02;1.271472778e-02
3.421372375e+02;9.058332071e-03
3.423509216e+02;1.084763277e-02
3.425646057e+02;1.014747098e-02
3.427783508e+02;5.363038275e-03
3.429920654e+02;1.631277800e-02
3.432058105e+02;3.807125147e-03
3.434195862e+02;7.735806052e-03
3.436333618e+02;9.486208670e-03
3.438471375e+02;1.205346547e-02
3.440609741e+02;1.076983660e-02
3.442747803e+02;1.500970032e-02
3.444886169e+02;8.105335757e-03
3.447024841e+02;7.988641970e-03
3.449163513e+02;1.337599102e-02
3.451302490e+02;1.108101942e-02
3.453441467e+02;1.141165104e-02
3.455580444e+02;8.474864997e-03
3.457719727e+02;6.782809272e-03
3.459859314e+02;2.029980533e-02
3.461998901e+02;6.841155700e-03
3.464138794e+02;1.355103124e-02
3.466278687e+02;5.713118706e-03
3.468418579e+02;8.299824782e-03
3.470559082e+02;8.786047809e-03
3.472699280e+02;1.059479639e-02
3.474839783e+02;5.538078491e-03
3.476980591e+02;1.531602000e-03
3.479121399e+02;1.180062909e-02
3.481262512e+02;1.341488957e-02
3.483403625e+02;1.773254760e-02
3.485544739e+02;9.252821095e-03
3.487686462e+02;8.902740665e-03
3.489827881e+02;1.222850569e-02
3.491969604e+02;6.782809272e-03
3.494111633e+02;8.630456403e-03
3.496253662e+02;9.797390550e-03
3.498395996e+02;1.092542801e-02
3.500538330e+02;1.018636953e-02
3.502680664e+02;1.057534758e-02
3.504823608e+02;8.085886016e-03
3.506966248e+02;8.863843046e-03
3.509109192e+02;2.581843408e-03
3.511252441e+02;1.154779363e-02
3.513395691e+02;8.552660234e-03
3.515539246e+02;1.100322325e-02
3.517682800e+02;1.073093899e-02
3.519826660e+02;8.280375972e-03
3.521970520e+02;1.825766824e-02
3.524114380e+02;6.374381948e-03
3.526258545e+02;3.184759757e-03
3.528403015e+02;1.226740330e-02
