3.007665100e+02;3.674871288e-03
3.009771118e+02;2.136100084e-03
3.011877747e+02;6.927716546e-03
3.013984375e+02;1.068699360e-02
3.016091003e+02;5.720073357e-03
3.018197937e+02;1.487478800e-02
3.020304871e+02;7.960056886e-03
3.022412109e+02;9.459871799e-03
3.024519348e+02;9.284568951e-04
3.026626892e+02;6.382329389e-03
3.028734741e+02;9.654653259e-03
3.030842590e+02;4.882514477e-03
3.032950439e+02;8.914484642e-03
3.035058594e+02;7.336757262e-04
3.037167053e+02;1.236211136e-02
3.039275513e+02;3.558002645e-03
3.041384277e+02;1.604347490e-02
3.043493042e+02;5.700595211e-03
3.045601807e+02;4.999383353e-03
3.047710876e+02;5.427901633e-03
3.049820251e+02;1.224524248e-02
3.051929626e+02;3.285309067e-03
3.054039307e+02;3.752783639e-03
3.056148987e+02;6.518676411e-03
3.058258972e+02;4.804601893e-03
3.060368958e+02;4.940948915e-03
3.062479248e+02;5.233120639e-03
3.064589844e+02;9.089787491e-03
3.066700134e+02;1.298541087e-03
3.068811035e+02;9.031353518e-03
3.070921936e+02;7.025107276e-03
3.073032837e+02;1.226472016e-02
3.075144043e+02;5.116251763e-03
3.077255554e+02;9.226134047e-03
3.079367065e+02;7.492582314e-03
3.081478577e+02;6.148592103e-03
3.083590393e+02;3.869652515e-03
3.085702515e+02;7.297800854e-03
3.087814636e+02;3.830696223e-03
3.089927063e+02;8.427531458e-03
3.092039490e+02;8.466487750e-03
3.094151917e+02;5.720073357e-03
3.096264648e+02;9.752043523e-03
3.098377686e+02;4.025477450e-03
3.100490723e+02;4.921470769e-03
3.102604065e+02;2.233490581e-03
3.104717407e+02;4.434518050e-03
3.106831055e+02;2.739921678e-03
3.108944702e+02;1.318019233e-03
3.111058655e+02;6.226504687e-03
3.113172913e+02;1.002473757e-02
3.115286865e+02;1.136872731e-02
3.117401428e+02;7.609450724e-03
3.119515991e+02;9.167700075e-03
3.121630554e+02;7.531538140e-04
3.123745422e+02;4.473473877e-03
3.125860291e+02;1.010264922e-02
3.127975464e+02;1.166089904e-02
3.130090942e+02;5.096773617e-03
3.132206421e+02;2.030918188e-02
3.134321899e+02;1.127133705e-02
3.136437683e+02;9.459871799e-03
3.138553772e+02;7.687363308e-03
3.140669861e+02;1.388140395e-02
3.142786255e+02;2.739921678e-03
3.144902649e+02;7.960056886e-03
3.147019043e+02;5.077295471e-03
3.149136047e+02;1.101812068e-02
3.151252747e+02;1.380349137e-02
3.153369751e+02;1.055064611e-02
3.155487061e+02;3.148962045e-03
3.157604370e+02;2.550983988e-02
3.159721985e+02;1.271271706e-02
3.161839600e+02;1.468000747e-02
3.163957520e+02;3.012615256e-03
3.166075439e+02;4.882514477e-03
3.168193665e+02;6.752413465e-04
3.170312195e+02;9.537784383e-03
3.172430420e+02;1.356975408e-03
3.174549255e+02;6.284938660e-03
3.176668091e+02;5.311033223e-03
3.178786926e+02;6.693979260e-03
3.180906067e+02;8.992397226e-03
3.183025208e+02;8.232750930e-03
3.185144653e+02;1.037534326e-02
3.187264404e+02;1.113498956e-02
3.189384155e+02;1.458261628e-02
3.191503906e+02;8.817094378e-03
3.193623962e+02;2.895746613e-03
3.195744324e+02;1.532278489e-02
3.197864685e+02;4.570864607e-03
3.199985046e+02;1.645251550e-02
3.202105713e+02;8.739181794e-03
3.204226685e+02;1.119342446e-02
3.206347656e+02;6.518676411e-03
3.208468933e+02;9.420915507e-03
3.210590210e+02;1.436835714e-02
3.212711487e+02;1.123238076e-02
3.214833069e+02;8.953440934e-03
3.216954956e+02;1.413461939e-02
3.219076843e+02;9.245612659e-03
3.221199036e+02;2.856790321e-03
3.223321228e+02;1.557600033e-02
3.225443726e+02;1.173881162e-02
3.227566223e+02;8.349618874e-03
3.229689026e+02;6.869282573e-03
3.231811829e+02;1.216732990e-02
3.233934937e+02;8.836572058e-03
3.236058044e+02;8.933962323e-03
3.238181458e+02;1.066751499e-02
3.240304871e+02;5.583726801e-03
3.242428589e+02;8.213272318e-03
3.244552612e+02;3.441134002e-03
3.246676331e+02;1.214785222e-02
3.248800659e+02;5.486336071e-03
3.250924988e+02;8.739181794e-03
3.253049316e+02;8.232750930e-03
3.255173950e+02;1.444626972e-02
3.257298584e+02;1.226472016e-02
3.259423523e+02;2.817834262e-03
3.261548767e+02;7.726319600e-03
3.263674011e+02;3.928086720e-03
3.265799255e+02;1.949110255e-02
3.267924805e+02;9.596218355e-03
3.270050659e+02;4.531908315e-03
3.272176514e+02;1.076490525e-02
3.274302368e+02;-1.292048371e-03
3.276428528e+02;3.032093402e-03
3.278554993e+02;9.557262063e-03
3.280681458e+02;9.265090339e-03
3.282807922e+02;1.014160551e-02
3.284934692e+02;1.522539463e-02
3.287061768e+02;9.615696967e-03
3.289188843e+02;4.804601893e-03
3.291316223e+02;3.986521158e-03
3.293443604e+02;1.362818852e-02
3.295570984e+02;8.583356626e-03
3.297698669e+02;1.279062941e-03
3.299826660e+02;1.232315507e-02
3.301954651e+02;1.072594896e-02
3.304082947e+02;4.278692883e-03
3.306211243e+02;1.395931654e-02
3.308339844e+02;8.466487750e-03
3.310468445e+02;6.499198265e-03
3.312597351e+02;3.616436850e-03
3.314726257e+02;5.272076931e-03
3.316855469e+02;4.570864607e-03
3.318984680e+02;8.252228610e-03
3.321114197e+02;1.676416583e-02
3.323243713e+02;8.193794638e-03
3.325373535e+02;5.856420379e-03
3.327503357e+02;9.498828091e-03
3.329633484e+02;1.062855870e-02
3.331763611e+02;7.414669730e-03
3.333894043e+02;5.272076931e-03
3.336024475e+02;1.294645481e-02
3.338155212e+02;9.810477495e-03
3.340285950e+02;7.278322708e-03
3.342416992e+02;3.480090061e-03
3.344548035e+02;1.206993964e-02
3.346679382e+02;9.596218355e-03
3.348811035e+02;6.109635811e-03
3.350942383e+02;4.687733483e-03
3.353074341e+02;9.713087231e-03
3.355206299e+02;4.531908315e-03
3.357338257e+02;1.236211136e-02
3.359470520e+02;1.619930007e-02
3.361602783e+02;1.520591602e-02
3.363735352e+02;6.888760254e-03
3.365868225e+02;1.462157257e-02
3.368001099e+02;5.466857925e-03
3.370133972e+02;7.083541714e-03
3.372267151e+02;6.323894951e-03
3.374400330e+02;8.252228610e-03
3.376533813e+02;1.242054533e-02
3.378667603e+02;3.519046353e-03
3.380801392e+02;1.255689189e-02
3.382935181e+02;8.447010070e-03
3.385069275e+02;1.518643834e-02
3.387203674e+02;1.469948515e-02
3.389338074e+02;7.395191584e-03
3.391472473e+02;5.603204947e-03
3.393607178e+02;3.947564866e-03
3.395742188e+02;5.311033223e-03
3.397877197e+02;4.999383236e-04
3.400012207e+02;1.162194274e-02
3.402147522e+02;1.882884651e-02
3.404283142e+02;8.641790599e-03
3.406418762e+02;1.103759930e-02
3.408554382e+02;1.099864300e-02
3.410690308e+02;6.284938660e-03
3.412826538e+02;7.161454298e-03
3.414962769e+02;1.012212783e-02
3.417098999e+02;9.050831199e-03
3.419235535e+02;1.201150473e-02
3.421372375e+02;1.049221214e-02
3.423509216e+02;1.113498956e-02
3.425646057e+02;1.029743068e-02
3.427783508e+02;4.317649174e-03
3.429920654e+02;1.526435092e-02
3.432058105e+02;4.746167455e-03
3.434195862e+02;5.018861499e-03
3.436333618e+02;6.732935552e-03
3.438471375e+02;9.654653259e-03
3.440609741e+02;1.018056180e-02
3.442747803e+02;1.353079826e-02
3.444886169e+02;7.395191584e-03
3.447024841e+02;7.628928870e-03
3.449163513e+02;1.234263275e-02
3.451302490e+02;1.185568050e-02
3.453441467e+02;8.972918615e-03
3.455580444e+02;7.765275892e-03
3.457719727e+02;7.434147876e-03
3.459859314e+02;1.902362704e-02
3.461998901e+02;6.284938660e-03
3.464138794e+02;1.269323938e-02
3.466278687e+02;6.518676411e-03
3.468418579e+02;8.641790599e-03
3.470559082e+02;6.051201373e-03
3.472699280e+02;1.117394585e-02
3.474839783e+02;5.155208055e-03
3.476980591e+02;3.441133886e-04
3.479121399e+02;1.298541110e-02
3.481262512e+02;1.327758282e-02
3.483403625e+02;1.672520861e-02
3.485544739e+02;8.700225502e-03
3.487686462e+02;5.116251763e-03
3.489827881e+02;1.333601680e-02
3.491969604e+02;6.129113957e-03
3.494111633e+02;5.895376671e-03
3.496253662e+02;9.946824983e-03
3.498395996e+02;9.752043523e-03
3.500538330e+02;9.187177755e-03
3.502680664e+02;1.302436739e-02
3.504823608e+02;5.817464087e-03
3.506966248e+02;8.154838346e-03
3.509109192e+02;3.051571548e-04
3.511252441e+02;9.713087231e-03
3.513395691e+02;8.817094378e-03
3.515539246e+02;1.057012472e-02
3.517682800e+02;1.055064611e-02
3.519826660e+02;7.804231718e-03
3.521970520e+02;1.575130410e-02
3.524114380e+02;7.570494432e-03
3.526258545e+02;1.610190957e-03
